Time,V,Label,Depth
297.0,0.0499,Go,
297.0002,0.0228,Go,
297.0004,0.0356,Go,
297.0006,0.0244,Go,
297.0008,0.019,Go,
297.001,0.027,Go,
297.0012,0.0279,Go,
297.0014,0.0232,Go,
297.0016,0.0302,Go,
297.0018,0.04,Go,
297.002,0.0856,Go,
297.0022,0.403,Go,
297.0024,0.1133,Go,
297.0026,0.0617,Go,
297.0028,0.0541,Go,
297.003,0.063,Go,
297.0032,0.0429,Go,
297.0034,0.0404,Go,
297.0036,0.0442,Go,
297.0038,0.0391,Go,
297.004,0.0104,Go,
297.0042,0.0008,Go,
297.0044,0.0002,Go,
297.0046,-0.003,Go,
297.0048,-0.0027,Go,
297.005,-0.0036,Go,
297.0052,-0.0011,Go,
297.0054,-0.003,Go,
297.0056,0.0002,Go,
297.0058,0.0021,Go,
297.006,0.0123,Go,
297.0062,0.0059,Go,
297.0064,0.0047,Go,
297.0066,0.0085,Go,
297.0068,0.1009,Go,
297.007,0.0423,Go,
297.0072,0.0614,Go,
297.0074,0.0426,Go,
297.0076,0.0611,Go,
297.0078,0.0713,Go,
297.008,0.0652,Go,
297.0082,0.1723,Go,
297.0084,0.1458,Go,
297.0086,0.0754,Go,
297.0088,0.0633,Go,
297.009,0.0611,Go,
297.0092,0.0614,Go,
297.0094,0.0528,Go,
297.0096,0.0448,Go,
297.0098,0.0611,Go,
297.01,0.0671,Go,
297.0102,0.0831,Go,
297.0104,0.837,Go,
297.0106,0.1522,Go,
297.0108,0.0391,Go,
297.011,0.0455,Go,
297.0112,0.071,Go,
297.0114,0.034,Go,
297.0116,0.027,Go,
297.0118,0.2462,Go,
297.012,0.0917,Go,
297.0122,0.0576,Go,
297.0124,0.0474,Go,
297.0126,0.0413,Go,
297.0128,0.0407,Go,
297.013,0.0502,Go,
297.0132,0.0324,Go,
297.0134,0.077,Go,
297.0136,0.0136,Go,
297.0138,0.005,Go,
297.014,0.004,Go,
297.0142,0.6184,Go,
297.0144,0.0066,Go,
297.0146,0.0101,Go,
297.0148,0.0174,Go,
297.015,0.0168,Go,
297.0152,0.0126,Go,
297.0154,0.0145,Go,
297.0156,0.026,Go,
297.0158,0.1223,Go,
297.016,0.0286,Go,
297.0162,0.0244,Go,
297.0164,0.0238,Go,
297.0166,0.0273,Go,
297.0168,0.1356,Go,
297.017,0.0238,Go,
297.0172,0.02,Go,
297.0174,0.0308,Go,
297.0176,0.0232,Go,
297.0178,0.0295,Go,
297.018,0.027,Go,
297.0182,0.0123,Go,
297.0184,0.0069,Go,
297.0186,0.0075,Go,
297.0188,0.0085,Go,
297.019,0.0091,Go,
297.0192,0.0222,Go,
297.0194,0.0059,Go,
297.0196,0.0117,Go,
297.0198,0.0161,Go,
297.02,0.0117,Go,
297.0202,0.0136,Go,
297.0204,0.0114,Go,
297.0206,0.0209,Go,
297.0208,0.0244,Go,
297.021,0.0107,Go,
297.0212,0.0435,Go,
297.0214,0.0461,Go,
297.0216,0.0729,Go,
297.0218,0.0837,Go,
297.022,0.2781,Go,
297.0222,0.1009,Go,
297.0224,0.0617,Go,
297.0226,0.1232,Go,
297.0228,2.1936,Go,
297.023,0.0792,Go,
297.0232,0.063,Go,
297.0234,0.0703,Go,
297.0236,0.0569,Go,
297.0238,0.0563,Go,
297.024,0.0592,Go,
297.0242,0.0592,Go,
297.0244,0.1124,Go,
297.0246,0.0429,Go,
297.0248,0.027,Go,
297.025,0.0021,Go,
297.0252,0.0104,Go,
297.0254,0.1713,Go,
297.0256,0.0327,Go,
297.0258,0.0375,Go,
297.026,0.0289,Go,
297.0262,0.0053,Go,
297.0264,0.0012,Go,
297.0266,0.0024,Go,
297.0268,0.0056,Go,
297.027,0.0069,Go,
297.0272,0.0072,Go,
297.0274,0.0181,Go,
297.0276,0.0085,Go,
297.0278,0.0126,Go,
297.028,0.0126,Go,
297.0282,0.0184,Go,
297.0284,0.041,Go,
297.0286,0.0292,Go,
297.0288,0.0123,Go,
297.029,0.013,Go,
297.0292,0.0416,Go,
297.0294,0.0212,Go,
297.0296,0.0165,Go,
297.0298,0.0238,Go,
297.03,0.0206,Go,
297.0302,0.0158,Go,
297.0304,0.0091,Go,
297.0306,0.0088,Go,
297.0308,0.004,Go,
297.031,0.0423,Go,
297.0312,0.0136,Go,
297.0314,0.0174,Go,
297.0316,0.0075,Go,
297.0318,0.0034,Go,
297.032,0.0063,Go,
297.0322,0.0047,Go,
297.0324,0.0044,Go,
297.0326,0.0044,Go,
297.0328,0.0165,Go,
297.033,0.0095,Go,
297.0332,0.0037,Go,
297.0334,0.0095,Go,
297.0336,-0.0017,Go,
297.0338,0.0034,Go,
297.034,0.0028,Go,
297.0342,0.005,Go,
297.0344,0.0047,Go,
297.0346,0.0018,Go,
297.0348,0.0021,Go,
297.035,0.0018,Go,
297.0352,0.0079,Go,
297.0354,0.0101,Go,
297.0356,0.0136,Go,
297.0358,0.012,Go,
297.036,0.0209,Go,
297.0362,0.0193,Go,
297.0364,0.0375,Go,
297.0366,0.0206,Go,
297.0368,0.0126,Go,
297.037,0.0145,Go,
297.0372,0.0228,Go,
297.0374,0.0149,Go,
297.0376,0.0228,Go,
297.0378,0.013,Go,
297.038,0.0168,Go,
297.0382,0.0072,Go,
297.0384,0.0066,Go,
297.0386,0.0095,Go,
297.0388,0.0209,Go,
297.039,0.0177,Go,
297.0392,0.0196,Go,
297.0394,0.0114,Go,
297.0396,0.0174,Go,
297.0398,0.0181,Go,
297.04,0.0219,Go,
297.0402,0.0232,Go,
297.0404,0.0292,Go,
297.0406,0.048,Go,
297.0408,0.042,Go,
297.041,0.0493,Go,
297.0412,0.0608,Go,
297.0414,0.069,Go,
297.0416,0.0767,Go,
297.0418,0.0713,Go,
297.042,0.0244,Go,
297.0422,0.0206,Go,
297.0424,0.0216,Go,
297.0426,0.0165,Go,
297.0428,0.0158,Go,
297.043,0.0286,Go,
297.0432,0.0273,Go,
297.0434,0.0295,Go,
297.0436,0.0324,Go,
297.0438,0.0394,Go,
297.044,0.0375,Go,
297.0442,0.0448,Go,
297.0444,0.0442,Go,
297.0446,0.8154,Go,
297.0448,0.0372,Go,
297.045,0.0502,Go,
297.0452,0.0509,Go,
297.0454,0.0614,Go,
297.0456,0.0627,Go,
297.0458,0.0636,Go,
297.046,0.0579,Go,
297.0462,0.0776,Go,
297.0464,0.0926,Go,
297.0466,0.0869,Go,
297.0468,0.1105,Go,
297.047,0.1111,Go,
297.0472,0.1089,Go,
297.0474,0.0706,Go,
297.0476,0.0722,Go,
297.0478,0.0936,Go,
297.048,0.0471,Go,
297.0482,0.0506,Go,
297.0484,0.0716,Go,
297.0486,0.0827,Go,
297.0488,0.0674,Go,
297.049,0.243,Go,
297.0492,0.0745,Go,
297.0494,0.0697,Go,
297.0496,0.0735,Go,
297.0498,2.3351,Go,
297.05,0.0913,Go,
297.0502,0.0955,Go,
297.0504,0.0945,Go,
297.0506,0.0878,Go,
297.0508,0.0547,Go,
297.051,0.0429,Go,
297.0512,0.0187,Go,
297.0514,6.8225,Go,
297.0516,0.0375,Go,
297.0518,0.0193,Go,
297.052,0.0286,Go,
297.0522,0.034,Go,
297.0524,0.0388,Go,
297.0526,0.0582,Go,
297.0528,0.0604,Go,
297.053,0.0668,Go,
297.0532,0.0674,Go,
297.0534,0.0576,Go,
297.0536,0.1283,Go,
297.0538,0.0936,Go,
297.054,0.0853,Go,
297.0542,0.0522,Go,
297.0544,0.0694,Go,
297.0546,0.0751,Go,
297.0548,0.4001,Go,
297.055,0.0133,Go,
297.0552,0.0139,Go,
297.0554,0.027,Go,
297.0556,0.0238,Go,
297.0558,0.0158,Go,
297.056,0.0216,Go,
297.0562,0.0219,Go,
297.0564,0.0286,Go,
297.0566,0.0384,Go,
297.0568,0.0314,Go,
297.057,0.019,Go,
297.0572,0.0283,Go,
297.0574,0.0378,Go,
297.0576,0.0369,Go,
297.0578,0.0369,Go,
297.058,0.0381,Go,
297.0582,0.0429,Go,
297.0584,0.0308,Go,
297.0586,0.0477,Go,
297.0588,0.0557,Go,
297.059,0.0627,Go,
297.0592,0.0757,Go,
297.0594,0.0767,Go,
297.0596,0.0687,Go,
297.0598,1.9246,Go,
297.06,0.0563,Go,
297.0602,0.0617,Go,
297.0604,0.0678,Go,
297.0606,0.0741,Go,
297.0608,0.0875,Go,
297.061,0.0971,Go,
297.0612,0.1031,Go,
297.0614,0.0761,Go,
297.0616,0.0639,Go,
297.0618,0.062,Go,
297.062,4.7967,Go,
297.0622,0.1092,Go,
297.0624,0.0703,Go,
297.0626,0.0257,Go,
297.0628,0.0314,Go,
297.063,0.0397,Go,
297.0632,0.0353,Go,
297.0634,0.1592,Go,
297.0636,0.0295,Go,
297.0638,0.0257,Go,
297.064,0.0149,Go,
297.0642,0.0063,Go,
297.0644,0.0123,Go,
297.0646,0.0251,Go,
297.0648,0.0133,Go,
297.065,0.013,Go,
297.0652,0.0181,Go,
297.0654,0.0184,Go,
297.0656,0.0232,Go,
297.0658,0.02,Go,
297.066,0.0232,Go,
297.0662,0.0238,Go,
297.0664,0.2618,Go,
297.0666,0.0741,Go,
297.0668,0.0786,Go,
297.067,0.0789,Go,
297.0672,0.0439,Go,
297.0674,0.9043,Go,
297.0676,0.0665,Go,
297.0678,0.0362,Go,
297.068,0.0378,Go,
297.0682,0.0461,Go,
297.0684,0.0582,Go,
297.0686,0.0601,Go,
297.0688,0.0745,Go,
297.069,0.0786,Go,
297.0692,0.1044,Go,
297.0694,0.0302,Go,
297.0696,0.042,Go,
297.0698,0.0923,Go,
297.07,0.0547,Go,
297.0702,0.0394,Go,
297.0704,0.7586,Go,
297.0706,0.0808,Go,
297.0708,0.0333,Go,
297.071,0.0295,Go,
297.0712,0.0311,Go,
297.0714,0.0193,Go,
297.0716,0.019,Go,
297.0718,0.0085,Go,
297.072,0.0091,Go,
297.0722,0.0114,Go,
297.0724,0.0101,Go,
297.0726,0.0037,Go,
297.0728,0.0008,Go,
297.073,0.0069,Go,
297.0732,0.0432,Go,
297.0734,0.0235,Go,
297.0736,0.0028,Go,
297.0738,0.0037,Go,
297.074,0.0053,Go,
297.0742,0.004,Go,
297.0744,0.0066,Go,
297.0746,0.0075,Go,
297.0748,0.0066,Go,
297.075,0.0152,Go,
297.0752,0.0085,Go,
297.0754,0.0088,Go,
297.0756,0.0066,Go,
297.0758,0.0079,Go,
297.076,0.0088,Go,
297.0762,0.0072,Go,
297.0764,0.0145,Go,
297.0766,0.0515,Go,
297.0768,0.0267,Go,
297.077,0.0203,Go,
297.0772,0.0232,Go,
297.0774,0.2061,Go,
297.0776,0.098,Go,
297.0778,0.0416,Go,
297.078,0.0028,Go,
297.0782,0.0059,Go,
297.0784,0.0072,Go,
297.0786,0.0142,Go,
297.0788,0.0123,Go,
297.079,0.0241,Go,
297.0792,0.0225,Go,
297.0794,0.027,Go,
297.0796,0.0171,Go,
297.0798,0.0235,Go,
297.08,0.0251,Go,
297.0802,0.091,Go,
297.0804,0.0474,Go,
297.0806,0.0327,Go,
297.0808,0.0302,Go,
297.081,0.0311,Go,
297.0812,0.027,Go,
297.0814,0.0327,Go,
297.0816,0.033,Go,
297.0818,0.0391,Go,
297.082,0.0512,Go,
297.0822,0.3807,Go,
297.0824,0.0251,Go,
297.0826,0.0088,Go,
297.0828,0.0298,Go,
297.083,0.019,Go,
297.0832,0.004,Go,
297.0834,0.0044,Go,
297.0836,0.0037,Go,
297.0838,0.0066,Go,
297.084,0.0079,Go,
297.0842,0.0095,Go,
297.0844,0.0117,Go,
297.0846,0.0174,Go,
297.0848,0.0126,Go,
297.085,0.027,Go,
297.0852,0.0279,Go,
