Time,V,Label,Depth
325.0,0.048,Go,
325.0002,0.0579,Go,
325.0004,0.0684,Go,
325.0006,0.069,Go,
325.0008,0.0786,Go,
325.001,0.0295,Go,
325.0012,0.0381,Go,
325.0014,0.042,Go,
325.0016,0.0423,Go,
325.0018,0.0439,Go,
325.002,0.0435,Go,
325.0022,0.0553,Go,
325.0024,0.0576,Go,
325.0026,0.0662,Go,
325.0028,0.0636,Go,
325.003,0.0722,Go,
325.0032,0.078,Go,
325.0034,0.0365,Go,
325.0036,0.0461,Go,
325.0038,0.0407,Go,
325.004,0.0378,Go,
325.0042,0.0448,Go,
325.0044,0.042,Go,
325.0046,0.0486,Go,
325.0048,0.048,Go,
325.005,0.0528,Go,
325.0052,0.0512,Go,
325.0054,0.0451,Go,
325.0056,0.0435,Go,
325.0058,0.0388,Go,
325.006,0.0388,Go,
325.0062,0.0474,Go,
325.0064,0.0518,Go,
325.0066,0.1433,Go,
325.0068,0.0356,Go,
325.007,0.4572,Go,
325.0072,0.056,Go,
325.0074,0.0378,Go,
325.0076,0.0066,Go,
325.0078,0.0079,Go,
325.008,0.0044,Go,
325.0082,0.0088,Go,
325.0084,0.0047,Go,
325.0086,0.0069,Go,
325.0088,0.0059,Go,
325.009,0.0104,Go,
325.0092,0.012,Go,
325.0094,0.0114,Go,
325.0096,0.0107,Go,
325.0098,0.0088,Go,
325.01,0.0104,Go,
325.0102,0.0168,Go,
325.0104,0.012,Go,
325.0106,5.3799,Go,
325.0108,0.0085,Go,
325.011,0.0101,Go,
325.0112,0.0104,Go,
325.0114,0.02,Go,
325.0116,0.0241,Go,
325.0118,0.0302,Go,
325.012,0.0321,Go,
325.0122,2.8593,Go,
325.0124,0.0831,Go,
325.0126,0.0649,Go,
325.0128,5.1049,Go,
325.013,0.0333,Go,
325.0132,0.0232,Go,
325.0134,0.0187,Go,
325.0136,-0.0062,Go,
325.0138,-0.0055,Go,
325.014,-0.0071,Go,
325.0142,-0.0039,Go,
325.0144,-0.0078,Go,
325.0146,-0.0052,Go,
325.0148,-0.0058,Go,
325.015,-0.0058,Go,
325.0152,0.0024,Go,
325.0154,-0.0004,Go,
325.0156,-0.0004,Go,
325.0158,0.0005,Go,
325.016,0.0002,Go,
325.0162,0.0018,Go,
325.0164,0.0012,Go,
325.0166,0.0024,Go,
325.0168,0.0015,Go,
325.017,0.0015,Go,
325.0172,0.0021,Go,
325.0174,0.0018,Go,
325.0176,0.0044,Go,
325.0178,0.005,Go,
325.018,0.0047,Go,
325.0182,0.0028,Go,
325.0184,0.005,Go,
325.0186,0.0056,Go,
325.0188,0.005,Go,
325.019,0.0044,Go,
325.0192,0.004,Go,
325.0194,0.0047,Go,
325.0196,0.0037,Go,
325.0198,0.0085,Go,
325.02,0.0059,Go,
325.0202,0.0091,Go,
325.0204,0.0126,Go,
325.0206,0.012,Go,
325.0208,0.0193,Go,
325.021,0.0216,Go,
325.0212,2.6763,Go,
325.0214,0.0506,Go,
325.0216,0.0464,Go,
325.0218,0.0359,Go,
325.022,0.0308,Go,
325.0222,0.0232,Go,
325.0224,0.0346,Go,
325.0226,0.0321,Go,
325.0228,0.0356,Go,
325.023,0.0423,Go,
325.0232,2.0565,Go,
325.0234,0.1086,Go,
325.0236,0.0177,Go,
325.0238,0.0254,Go,
325.024,0.0133,Go,
325.0242,0.0181,Go,
325.0244,0.0145,Go,
325.0246,0.012,Go,
325.0248,0.0181,Go,
325.025,0.0152,Go,
325.0252,0.0209,Go,
325.0254,0.02,Go,
325.0256,0.0228,Go,
325.0258,0.0187,Go,
325.026,0.02,Go,
325.0262,0.0222,Go,
325.0264,0.0177,Go,
325.0266,0.0193,Go,
325.0268,0.0257,Go,
325.027,0.0228,Go,
325.0272,0.0235,Go,
325.0274,1.9874,Go,
325.0276,0.0095,Go,
325.0278,0.0126,Go,
325.028,0.013,Go,
325.0282,0.0101,Go,
325.0284,0.0098,Go,
325.0286,0.0091,Go,
325.0288,0.0139,Go,
325.029,0.0171,Go,
325.0292,0.0177,Go,
325.0294,0.0464,Go,
325.0296,0.0196,Go,
325.0298,0.0241,Go,
325.03,0.0219,Go,
325.0302,0.0273,Go,
325.0304,0.0155,Go,
325.0306,0.0206,Go,
325.0308,0.0244,Go,
325.031,0.0177,Go,
325.0312,0.0152,Go,
325.0314,0.02,Go,
325.0316,0.0196,Go,
325.0318,0.0212,Go,
325.032,0.0729,Go,
325.0322,0.0356,Go,
325.0324,0.0267,Go,
325.0326,0.0283,Go,
325.0328,0.0279,Go,
325.033,0.2405,Go,
325.0332,2.3414,Go,
325.0334,0.0356,Go,
325.0336,0.0375,Go,
325.0338,0.0359,Go,
325.034,0.0302,Go,
325.0342,0.0365,Go,
325.0344,0.0321,Go,
325.0346,0.0321,Go,
325.0348,0.0314,Go,
325.035,0.0283,Go,
325.0352,0.0295,Go,
325.0354,0.0349,Go,
325.0356,0.0585,Go,
325.0358,0.0604,Go,
325.036,0.0362,Go,
325.0362,0.0413,Go,
325.0364,0.0346,Go,
325.0366,0.0311,Go,
325.0368,0.0353,Go,
325.037,0.0423,Go,
325.0372,0.0369,Go,
325.0374,0.0576,Go,
325.0376,0.0681,Go,
325.0378,0.0608,Go,
325.038,0.0608,Go,
325.0382,0.063,Go,
325.0384,0.0585,Go,
325.0386,0.0563,Go,
325.0388,0.0537,Go,
325.039,0.0579,Go,
325.0392,0.0649,Go,
325.0394,0.0435,Go,
325.0396,0.469,Go,
325.0398,2.1534,Go,
325.04,0.0493,Go,
325.0402,0.0725,Go,
325.0404,0.0353,Go,
325.0406,0.0346,Go,
325.0408,0.0381,Go,
325.041,0.0448,Go,
325.0412,0.042,Go,
325.0414,0.0486,Go,
325.0416,0.049,Go,
325.0418,0.0502,Go,
325.042,0.056,Go,
325.0422,0.0435,Go,
325.0424,0.0808,Go,
325.0426,0.0776,Go,
325.0428,0.0423,Go,
325.043,0.0254,Go,
325.0432,0.0343,Go,
