Time,V,Label,Depth
294.2,6.6354,Back,
294.2002,6.6345,Back,
294.2004,6.6415,Back,
294.2006,6.6354,Back,
294.2008,6.6421,Back,
294.201,6.6517,Back,
294.2012,6.659,Back,
294.2014,6.6526,Back,
294.2016,6.6676,Back,
294.2018,6.6695,Back,
294.202,6.6577,Back,
294.2022,6.6855,Back,
294.2024,6.6842,Back,
294.2026,6.6906,Back,
294.2028,6.6711,Back,
294.203,6.6456,Back,
294.2032,6.6383,Back,
294.2034,6.6386,Back,
294.2036,6.6345,Back,
294.2038,6.6141,Back,
294.204,6.6303,Back,
294.2042,6.6169,Back,
294.2044,6.6345,Back,
294.2046,6.6332,Back,
294.2048,6.6667,Back,
294.205,6.6785,Back,
294.2052,6.653,Back,
294.2054,6.6399,Back,
294.2056,6.6412,Back,
294.2058,6.6698,Back,
294.206,6.7141,Back,
294.2062,6.7049,Back,
294.2064,6.6957,Back,
294.2066,6.6714,Back,
294.2068,6.6785,Back,
294.207,6.6673,Back,
294.2072,6.6794,Back,
294.2074,6.7138,Back,
294.2076,6.7151,Back,
294.2078,6.7253,Back,
294.208,6.731,Back,
294.2082,6.7269,Back,
294.2084,6.7113,Back,
294.2086,6.703,Back,
294.2088,6.7313,Back,
294.209,6.74,Back,
294.2092,6.7323,Back,
294.2094,6.7304,Back,
294.2096,6.7205,Back,
294.2098,6.7247,Back,
294.21,6.7269,Back,
294.2102,6.7103,Back,
294.2104,6.7234,Back,
294.2106,6.6743,Back,
294.2108,6.6609,Back,
294.211,6.6711,Back,
294.2112,6.6676,Back,
294.2114,6.6679,Back,
294.2116,6.6906,Back,
294.2118,6.7024,Back,
294.212,6.674,Back,
294.2122,6.6941,Back,
294.2124,6.688,Back,
294.2126,6.6858,Back,
294.2128,6.6606,Back,
294.213,6.6469,Back,
294.2132,6.6498,Back,
294.2134,6.6396,Back,
294.2136,6.6335,Back,
294.2138,6.6316,Back,
294.214,6.616,Back,
294.2142,6.624,Back,
294.2144,6.6389,Back,
294.2146,6.631,Back,
294.2148,6.63,Back,
294.215,6.6287,Back,
294.2152,6.6316,Back,
294.2154,6.6377,Back,
294.2156,6.6396,Back,
294.2158,6.6466,Back,
294.216,6.6552,Back,
294.2162,6.659,Back,
294.2164,6.666,Back,
294.2166,6.6686,Back,
294.2168,6.6673,Back,
294.217,6.6714,Back,
294.2172,6.6769,Back,
294.2174,6.6762,Back,
294.2176,6.6816,Back,
294.2178,6.6498,Back,
294.218,6.6389,Back,
294.2182,6.6357,Back,
294.2184,6.6313,Back,
294.2186,6.637,Back,
294.2188,6.6393,Back,
294.219,6.6393,Back,
294.2192,6.6475,Back,
294.2194,6.6676,Back,
294.2196,6.6749,Back,
294.2198,6.6587,Back,
294.22,6.6501,Back,
294.2202,6.6845,Back,
294.2204,6.6647,Back,
294.2206,6.6542,Back,
294.2208,6.6475,Back,
294.221,6.6408,Back,
294.2212,6.6533,Back,
294.2214,6.6647,Back,
294.2216,6.667,Back,
294.2218,6.6654,Back,
294.222,6.6619,Back,
294.2222,6.6705,Back,
294.2224,6.6867,Back,
294.2226,6.689,Back,
294.2228,6.6832,Back,
294.223,6.6702,Back,
294.2232,6.6612,Back,
294.2234,6.6581,Back,
294.2236,6.6676,Back,
294.2238,6.6829,Back,
294.224,6.6934,Back,
294.2242,6.6855,Back,
294.2244,6.6918,Back,
294.2246,6.6915,Back,
294.2248,6.6931,Back,
294.225,6.6549,Back,
294.2252,6.6616,Back,
294.2254,6.6651,Back,
294.2256,6.6638,Back,
294.2258,6.6797,Back,
294.226,6.6711,Back,
294.2262,6.6679,Back,
294.2264,6.6632,Back,
294.2266,6.651,Back,
294.2268,6.6319,Back,
294.227,6.6303,Back,
294.2272,6.6424,Back,
294.2274,6.6396,Back,
294.2276,6.6421,Back,
294.2278,6.6431,Back,
294.228,6.6485,Back,
294.2282,6.6275,Back,
294.2284,6.6396,Back,
294.2286,6.6533,Back,
294.2288,6.6485,Back,
294.229,6.6444,Back,
294.2292,6.638,Back,
294.2294,6.6351,Back,
294.2296,6.6262,Back,
294.2298,6.6326,Back,
294.23,6.6504,Back,
294.2302,6.6373,Back,
294.2304,6.631,Back,
294.2306,6.6287,Back,
294.2308,6.6361,Back,
294.231,6.6424,Back,
294.2312,6.6421,Back,
294.2314,6.6542,Back,
294.2316,6.6609,Back,
294.2318,6.6769,Back,
294.232,6.7113,Back,
294.2322,6.696,Back,
294.2324,6.703,Back,
294.2326,6.71,Back,
294.2328,6.6874,Back,
294.233,6.6813,Back,
294.2332,6.6775,Back,
294.2334,6.6437,Back,
294.2336,6.6479,Back,
294.2338,6.6265,Back,
294.234,6.6644,Back,
294.2342,6.6718,Back,
294.2344,6.6702,Back,
294.2346,6.6644,Back,
294.2348,6.673,Back,
294.235,6.6775,Back,
294.2352,6.674,Back,
294.2354,6.6571,Back,
294.2356,6.6851,Back,
294.2358,6.7011,Back,
294.236,6.6765,Back,
294.2362,6.6941,Back,
294.2364,6.6855,Back,
294.2366,6.6609,Back,
294.2368,6.6641,Back,
294.237,6.6612,Back,
294.2372,6.6539,Back,
294.2374,6.6507,Back,
294.2376,6.6619,Back,
294.2378,6.6749,Back,
294.238,6.6632,Back,
294.2382,6.7068,Back,
294.2384,6.7004,Back,
294.2386,6.7145,Back,
294.2388,6.7087,Back,
294.239,6.7192,Back,
294.2392,6.7145,Back,
294.2394,6.7043,Back,
294.2396,6.7062,Back,
294.2398,6.7122,Back,
294.24,6.7052,Back,
294.2402,6.6944,Back,
294.2404,6.6928,Back,
294.2406,6.6756,Back,
294.2408,6.6558,Back,
294.241,6.66,Back,
294.2412,6.659,Back,
294.2414,6.6635,Back,
294.2416,6.6791,Back,
294.2418,6.6753,Back,
294.242,6.6804,Back,
294.2422,6.6963,Back,
294.2424,6.6676,Back,
294.2426,6.6488,Back,
294.2428,6.6561,Back,
294.243,6.6718,Back,
294.2432,6.6609,Back,
294.2434,6.6785,Back,
294.2436,6.6772,Back,
294.2438,6.6708,Back,
294.244,6.6698,Back,
294.2442,6.6686,Back,
294.2444,6.6937,Back,
294.2446,6.6922,Back,
294.2448,6.6695,Back,
294.245,6.6574,Back,
294.2452,6.6909,Back,
294.2454,6.6714,Back,
294.2456,6.6667,Back,
294.2458,6.6692,Back,
294.246,6.6625,Back,
294.2462,6.7008,Back,
294.2464,6.6753,Back,
294.2466,6.6762,Back,
294.2468,6.6657,Back,
294.247,6.6686,Back,
294.2472,6.6839,Back,
294.2474,6.6756,Back,
294.2476,6.6711,Back,
294.2478,6.6501,Back,
294.248,6.6711,Back,
294.2482,6.6466,Back,
294.2484,6.6536,Back,
294.2486,6.6546,Back,
294.2488,6.6874,Back,
294.249,6.6635,Back,
294.2492,6.6842,Back,
294.2494,6.6676,Back,
294.2496,6.6568,Back,
