Time,V,Label,Depth
318.8,6.1259,Go,
318.8002,0.0145,Go,
318.8004,0.0075,Go,
318.8006,0.0308,Go,
318.8008,0.013,Go,
318.801,0.0114,Go,
318.8012,0.0149,Go,
318.8014,0.0206,Go,
318.8016,0.0184,Go,
318.8018,2.1302,Go,
318.802,0.0244,Go,
318.8022,0.02,Go,
318.8024,0.0072,Go,
318.8026,0.0082,Go,
318.8028,0.0066,Go,
318.803,0.0104,Go,
318.8032,0.0241,Go,
318.8034,0.0222,Go,
318.8036,0.3456,Go,
318.8038,0.0751,Go,
318.804,0.0448,Go,
318.8042,0.0598,Go,
318.8044,4.9471,Go,
318.8046,0.0359,Go,
318.8048,0.0362,Go,
318.805,0.0365,Go,
318.8052,0.0362,Go,
318.8054,0.0337,Go,
318.8056,0.0353,Go,
318.8058,0.0416,Go,
318.806,0.0604,Go,
318.8062,0.0745,Go,
318.8064,0.069,Go,
318.8066,0.071,Go,
318.8068,0.0101,Go,
318.807,0.0184,Go,
318.8072,0.0107,Go,
318.8074,0.0212,Go,
318.8076,0.0206,Go,
318.8078,0.0161,Go,
318.808,0.019,Go,
318.8082,0.0193,Go,
318.8084,0.0184,Go,
318.8086,0.0267,Go,
318.8088,0.0181,Go,
318.809,0.0209,Go,
318.8092,0.0276,Go,
318.8094,1.7637,Go,
318.8096,0.0044,Go,
318.8098,0.0034,Go,
318.81,0.0059,Go,
318.8102,0.0158,Go,
318.8104,0.0165,Go,
318.8106,0.0206,Go,
318.8108,0.0257,Go,
318.811,0.0477,Go,
318.8112,0.0451,Go,
318.8114,0.0471,Go,
318.8116,0.0324,Go,
318.8118,0.034,Go,
318.812,0.0439,Go,
318.8122,0.0455,Go,
318.8124,0.0627,Go,
318.8126,0.0515,Go,
318.8128,0.2335,Go,
318.813,0.0426,Go,
318.8132,0.0592,Go,
318.8134,0.0432,Go,
318.8136,0.055,Go,
318.8138,0.1771,Go,
318.814,0.5534,Go,
318.8142,0.0136,Go,
318.8144,0.0047,Go,
318.8146,0.0034,Go,
318.8148,0.0184,Go,
318.815,0.0133,Go,
318.8152,0.0142,Go,
318.8154,0.0123,Go,
318.8156,0.0273,Go,
318.8158,0.0165,Go,
318.816,0.0283,Go,
318.8162,0.4938,Go,
318.8164,0.049,Go,
318.8166,0.0295,Go,
318.8168,0.019,Go,
318.817,0.0318,Go,
318.8172,0.0254,Go,
318.8174,0.0279,Go,
318.8176,0.0426,Go,
318.8178,0.0384,Go,
318.818,0.2194,Go,
318.8182,0.0104,Go,
318.8184,0.0085,Go,
318.8186,0.0126,Go,
318.8188,0.0114,Go,
318.819,0.0171,Go,
318.8192,0.0142,Go,
318.8194,0.0196,Go,
318.8196,0.0139,Go,
318.8198,0.4862,Go,
318.82,0.1398,Go,
