Time,V,Label,Depth
236.4,2.3185,Go,
236.4002,0.0432,Go,
236.4004,0.0104,Go,
236.4006,0.004,Go,
236.4008,0.0018,Go,
236.401,0.0005,Go,
236.4012,0.004,Go,
236.4014,0.0104,Go,
236.4016,0.0101,Go,
236.4018,0.0123,Go,
236.402,0.0107,Go,
236.4022,0.0142,Go,
236.4024,0.0117,Go,
236.4026,0.0114,Go,
236.4028,0.013,Go,
236.403,0.0107,Go,
236.4032,0.0123,Go,
236.4034,0.0133,Go,
236.4036,0.0149,Go,
236.4038,0.0034,Go,
236.404,0.0053,Go,
236.4042,0.0066,Go,
236.4044,0.0123,Go,
236.4046,0.0095,Go,
236.4048,0.02,Go,
236.405,0.019,Go,
236.4052,0.0372,Go,
236.4054,0.0445,Go,
236.4056,0.0177,Go,
236.4058,0.0244,Go,
236.406,0.0145,Go,
236.4062,0.0276,Go,
236.4064,0.0216,Go,
236.4066,0.0123,Go,
236.4068,0.0174,Go,
236.407,0.0155,Go,
236.4072,0.0238,Go,
236.4074,2.5639,Go,
236.4076,0.7558,Go,
236.4078,0.0203,Go,
236.408,0.0362,Go,
236.4082,0.0292,Go,
236.4084,0.0435,Go,
236.4086,0.0305,Go,
236.4088,0.0442,Go,
236.409,0.0467,Go,
236.4092,0.0547,Go,
236.4094,0.0674,Go,
236.4096,0.3565,Go,
236.4098,2.4667,Go,
236.41,0.0212,Go,
236.4102,0.0193,Go,
236.4104,0.0139,Go,
236.4106,0.0155,Go,
236.4108,0.0209,Go,
236.411,0.0149,Go,
236.4112,0.0158,Go,
236.4114,0.0206,Go,
236.4116,0.0174,Go,
236.4118,0.0174,Go,
236.412,1.764,Go,
236.4122,0.0458,Go,
236.4124,0.0391,Go,
236.4126,0.0244,Go,
236.4128,0.0235,Go,
236.413,0.0216,Go,
236.4132,0.0219,Go,
236.4134,0.0394,Go,
236.4136,1.2057,Go,
236.4138,0.0327,Go,
236.414,0.0079,Go,
236.4142,0.011,Go,
236.4144,0.013,Go,
236.4146,0.0155,Go,
236.4148,0.013,Go,
236.415,0.0142,Go,
236.4152,0.0133,Go,
