Time,V,Label,Depth
63.6,0.0595,Go,
63.6002,0.0878,Go,
63.6004,0.0327,Go,
63.6006,0.0483,Go,
63.6008,0.0703,Go,
63.601,0.1019,Go,
63.6012,0.0295,Go,
63.6014,0.0534,Go,
63.6016,0.0662,Go,
63.6018,0.0499,Go,
63.602,0.0142,Go,
63.6022,0.027,Go,
63.6024,0.0738,Go,
63.6026,0.6764,Go,
63.6028,0.0582,Go,
63.603,0.9919,Go,
63.6032,0.1015,Go,
63.6034,0.0598,Go,
63.6036,0.0674,Go,
63.6038,0.0993,Go,
63.604,0.0627,Go,
63.6042,0.0531,Go,
63.6044,0.1656,Go,
63.6046,0.0276,Go,
63.6048,0.0439,Go,
63.605,0.1038,Go,
63.6052,0.1073,Go,
63.6054,0.113,Go,
63.6056,0.1838,Go,
63.6058,0.344,Go,
63.606,0.0451,Go,
63.6062,0.0324,Go,
63.6064,0.0241,Go,
63.6066,0.0608,Go,
63.6068,0.1398,Go,
63.607,0.0158,Go,
63.6072,0.0601,Go,
63.6074,0.1363,Go,
63.6076,1.4278,Go,
63.6078,0.033,Go,
63.608,0.0557,Go,
63.6082,0.0346,Go,
63.6084,0.0279,Go,
63.6086,0.0518,Go,
63.6088,0.042,Go,
63.609,0.0298,Go,
63.6092,0.0216,Go,
63.6094,0.0426,Go,
63.6096,0.0611,Go,
63.6098,0.078,Go,
63.61,0.1242,Go,
63.6102,0.07,Go,
63.6104,0.092,Go,
63.6106,0.1216,Go,
63.6108,0.0187,Go,
63.611,0.0821,Go,
63.6112,0.063,Go,
63.6114,0.1771,Go,
63.6116,0.091,Go,
63.6118,0.2555,Go,
63.612,0.0757,Go,
63.6122,0.0907,Go,
63.6124,0.0773,Go,
63.6126,0.121,Go,
63.6128,0.0276,Go,
63.613,0.1175,Go,
63.6132,0.2475,Go,
63.6134,0.0333,Go,
63.6136,0.0222,Go,
63.6138,0.0435,Go,
63.614,0.048,Go,
63.6142,0.0588,Go,
63.6144,0.027,Go,
63.6146,0.0353,Go,
63.6148,0.0639,Go,
63.615,0.2067,Go,
63.6152,0.0196,Go,
63.6154,0.0314,Go,
63.6156,0.0114,Go,
63.6158,0.0263,Go,
63.616,0.0359,Go,
63.6162,1.0493,Go,
63.6164,0.0056,Go,
63.6166,0.0423,Go,
63.6168,0.0563,Go,
63.617,0.098,Go,
63.6172,0.0343,Go,
63.6174,0.0318,Go,
63.6176,0.0384,Go,
63.6178,0.0375,Go,
63.618,0.0423,Go,
63.6182,0.0356,Go,
63.6184,0.0369,Go,
63.6186,0.0388,Go,
63.6188,0.0305,Go,
63.619,0.0384,Go,
63.6192,0.027,Go,
63.6194,0.0627,Go,
63.6196,0.0187,Go,
63.6198,0.91,Go,
63.62,0.3042,Go,
63.6202,0.0091,Go,
63.6204,0.0286,Go,
63.6206,0.0289,Go,
63.6208,0.0085,Go,
63.621,0.071,Go,
63.6212,0.0442,Go,
63.6214,0.0639,Go,
63.6216,0.0509,Go,
63.6218,0.0359,Go,
63.622,0.0247,Go,
63.6222,0.0324,Go,
63.6224,0.0158,Go,
63.6226,0.0193,Go,
63.6228,0.0241,Go,
63.623,0.0072,Go,
63.6232,0.0439,Go,
63.6234,0.0569,Go,
63.6236,0.0802,Go,
63.6238,0.0818,Go,
63.624,0.0563,Go,
63.6242,0.0818,Go,
63.6244,0.0592,Go,
63.6246,0.049,Go,
63.6248,0.0193,Go,
63.625,0.0165,Go,
63.6252,0.0174,Go,
63.6254,0.0372,Go,
63.6256,0.0585,Go,
63.6258,1.6847,Go,
63.626,0.0397,Go,
63.6262,1.1557,Go,
63.6264,0.0021,Go,
63.6266,0.0177,Go,
63.6268,0.0219,Go,
63.627,0.0745,Go,
63.6272,0.0079,Go,
63.6274,0.0353,Go,
63.6276,0.0512,Go,
63.6278,0.0448,Go,
63.628,0.0827,Go,
63.6282,0.0404,Go,
63.6284,0.0767,Go,
63.6286,0.0024,Go,
63.6288,0.0098,Go,
63.629,0.0235,Go,
63.6292,0.019,Go,
63.6294,0.0024,Go,
63.6296,0.0987,Go,
63.6298,0.0206,Go,
63.63,0.0343,Go,
63.6302,0.0553,Go,
63.6304,0.0362,Go,
63.6306,0.0369,Go,
63.6308,0.0193,Go,
63.631,0.0697,Go,
63.6312,0.2982,Go,
63.6314,0.0212,Go,
63.6316,2.3067,Go,
63.6318,0.0585,Go,
63.632,0.0165,Go,
63.6322,0.0649,Go,
63.6324,0.0735,Go,
63.6326,0.0633,Go,
63.6328,0.6563,Go,
63.633,0.0614,Go,
63.6332,0.0792,Go,
63.6334,0.0324,Go,
63.6336,0.0442,Go,
63.6338,0.0429,Go,
63.634,0.0592,Go,
63.6342,0.0592,Go,
63.6344,0.0448,Go,
63.6346,0.1264,Go,
63.6348,0.0515,Go,
63.635,0.0623,Go,
63.6352,0.0356,Go,
63.6354,0.0353,Go,
63.6356,0.0381,Go,
63.6358,0.0295,Go,
63.636,0.0257,Go,
63.6362,0.041,Go,
63.6364,0.0228,Go,
63.6366,0.0404,Go,
63.6368,0.0451,Go,
63.637,0.1121,Go,
63.6372,0.7481,Go,
63.6374,0.0477,Go,
63.6376,0.0276,Go,
63.6378,0.0646,Go,
63.638,0.0942,Go,
63.6382,0.0643,Go,
63.6384,0.1121,Go,
63.6386,0.1226,Go,
63.6388,0.063,Go,
63.639,0.0738,Go,
63.6392,0.0518,Go,
63.6394,0.0021,Go,
63.6396,0.027,Go,
63.6398,0.2599,Go,
63.64,0.0318,Go,
63.6402,0.0432,Go,
63.6404,0.0445,Go,
63.6406,4.4825,Go,
63.6408,0.0235,Go,
63.641,0.0305,Go,
63.6412,0.0378,Go,
63.6414,0.0439,Go,
63.6416,0.0158,Go,
63.6418,0.0219,Go,
63.642,0.0381,Go,
63.6422,0.0012,Go,
63.6424,0.0432,Go,
63.6426,4.8283,Go,
63.6428,0.0365,Go,
63.643,0.0515,Go,
63.6432,0.0356,Go,
63.6434,0.005,Go,
63.6436,0.012,Go,
63.6438,0.0152,Go,
63.644,0.0209,Go,
63.6442,0.9441,Go,
63.6444,0.0222,Go,
63.6446,0.012,Go,
63.6448,0.026,Go,
63.645,0.0235,Go,
63.6452,0.0391,Go,
63.6454,0.07,Go,
63.6456,0.0531,Go,
63.6458,0.1047,Go,
63.646,0.0435,Go,
63.6462,0.0413,Go,
63.6464,0.0117,Go,
63.6466,0.0161,Go,
63.6468,0.026,Go,
63.647,0.1028,Go,
63.6472,0.1863,Go,
63.6474,0.0295,Go,
63.6476,2.5715,Go,
63.6478,0.0168,Go,
63.648,2.3309,Go,
63.6482,0.0528,Go,
63.6484,0.0346,Go,
63.6486,0.1535,Go,
63.6488,2.3851,Go,
63.649,0.0572,Go,
63.6492,0.0333,Go,
63.6494,0.0432,Go,
63.6496,0.244,Go,
63.6498,1.5967,Go,
63.65,0.0601,Go,
63.6502,2.4976,Go,
63.6504,0.0445,Go,
63.6506,0.0286,Go,
63.6508,0.0286,Go,
63.651,0.02,Go,
63.6512,0.295,Go,
63.6514,5.6084,Go,
63.6516,0.0461,Go,
63.6518,0.1216,Go,
63.652,0.0799,Go,
