Time,V,Label,Depth
252.4,0.1299,Go,
252.4002,0.1321,Go,
252.4004,0.1347,Go,
252.4006,0.149,Go,
252.4008,0.1634,Go,
252.401,0.1678,Go,
252.4012,0.3918,Go,
252.4014,0.0811,Go,
252.4016,0.1066,Go,
252.4018,0.098,Go,
252.402,0.0681,Go,
252.4022,0.0585,Go,
252.4024,0.0547,Go,
252.4026,0.0496,Go,
252.4028,0.0372,Go,
252.403,0.0659,Go,
252.4032,5.2445,Go,
252.4034,0.0566,Go,
252.4036,0.1321,Go,
252.4038,0.1044,Go,
252.404,4.4427,Go,
252.4042,0.0448,Go,
252.4044,0.04,Go,
252.4046,0.0394,Go,
252.4048,0.033,Go,
252.405,0.0391,Go,
252.4052,0.0394,Go,
252.4054,0.1828,Go,
252.4056,0.0764,Go,
252.4058,0.1114,Go,
252.406,0.0474,Go,
252.4062,0.0525,Go,
252.4064,0.055,Go,
252.4066,0.0649,Go,
252.4068,2.771,Go,
252.407,0.0627,Go,
252.4072,0.0643,Go,
252.4074,0.0671,Go,
252.4076,0.0958,Go,
252.4078,0.07,Go,
252.408,0.0713,Go,
252.4082,0.0706,Go,
252.4084,0.1057,Go,
252.4086,0.034,Go,
252.4088,0.0273,Go,
252.409,0.0337,Go,
252.4092,0.0467,Go,
252.4094,0.0458,Go,
252.4096,0.0687,Go,
252.4098,0.2115,Go,
252.41,0.1105,Go,
252.4102,0.0729,Go,
252.4104,0.0745,Go,
252.4106,0.0764,Go,
252.4108,0.0639,Go,
252.411,0.0601,Go,
252.4112,0.0394,Go,
252.4114,0.0337,Go,
252.4116,0.0627,Go,
252.4118,0.0464,Go,
252.412,0.1219,Go,
252.4122,0.0464,Go,
252.4124,0.0923,Go,
252.4126,0.0582,Go,
252.4128,0.0369,Go,
252.413,0.0381,Go,
252.4132,0.0337,Go,
252.4134,0.0381,Go,
252.4136,0.0531,Go,
252.4138,0.0518,Go,
252.414,0.0531,Go,
252.4142,0.0936,Go,
252.4144,0.1168,Go,
252.4146,0.2937,Go,
252.4148,0.1066,Go,
252.415,0.062,Go,
252.4152,0.0509,Go,
252.4154,0.0423,Go,
252.4156,0.0659,Go,
252.4158,0.0592,Go,
252.416,0.0671,Go,
252.4162,0.0933,Go,
252.4164,0.0378,Go,
252.4166,0.0343,Go,
252.4168,0.0496,Go,
252.417,0.0416,Go,
252.4172,0.041,Go,
252.4174,0.0314,Go,
252.4176,0.033,Go,
252.4178,0.0302,Go,
252.418,0.026,Go,
252.4182,0.04,Go,
252.4184,0.0518,Go,
252.4186,0.0652,Go,
252.4188,0.1101,Go,
252.419,0.0671,Go,
252.4192,0.0716,Go,
252.4194,2.0508,Go,
252.4196,0.1146,Go,
252.4198,0.0203,Go,
252.42,0.0365,Go,
252.4202,0.0311,Go,
252.4204,0.0611,Go,
252.4206,0.0461,Go,
252.4208,0.0467,Go,
252.421,0.0502,Go,
252.4212,0.0534,Go,
252.4214,0.0553,Go,
252.4216,0.0687,Go,
252.4218,0.0576,Go,
252.422,0.599,Go,
252.4222,0.0531,Go,
252.4224,0.0598,Go,
252.4226,0.0588,Go,
252.4228,0.0585,Go,
252.423,0.0544,Go,
252.4232,0.0378,Go,
252.4234,0.0372,Go,
252.4236,0.0305,Go,
252.4238,0.0251,Go,
252.424,4.0944,Go,
252.4242,0.0247,Go,
252.4244,0.0467,Go,
252.4246,0.0372,Go,
252.4248,0.0251,Go,
252.425,0.0279,Go,
252.4252,0.0136,Go,
252.4254,0.0177,Go,
252.4256,0.0174,Go,
252.4258,0.0174,Go,
252.426,0.0177,Go,
252.4262,0.0684,Go,
252.4264,0.0875,Go,
252.4266,0.0821,Go,
252.4268,0.0604,Go,
252.427,0.0751,Go,
252.4272,0.143,Go,
252.4274,0.0203,Go,
252.4276,0.0289,Go,
252.4278,0.0493,Go,
252.428,0.6538,Go,
252.4282,0.0464,Go,
252.4284,0.0372,Go,
252.4286,0.0394,Go,
252.4288,0.0375,Go,
252.429,0.0534,Go,
252.4292,0.0477,Go,
252.4294,0.055,Go,
252.4296,0.0442,Go,
252.4298,0.048,Go,
252.43,0.0471,Go,
252.4302,0.0611,Go,
252.4304,0.0512,Go,
252.4306,0.0416,Go,
252.4308,0.0528,Go,
252.431,0.055,Go,
252.4312,0.0499,Go,
252.4314,0.07,Go,
252.4316,0.0799,Go,
252.4318,0.0394,Go,
252.432,0.0512,Go,
252.4322,0.071,Go,
252.4324,0.1229,Go,
252.4326,0.4776,Go,
252.4328,0.1309,Go,
252.433,0.0665,Go,
252.4332,0.0212,Go,
252.4334,6.5809,Go,
252.4336,0.0429,Go,
252.4338,0.0496,Go,
252.434,0.0856,Go,
252.4342,0.0461,Go,
252.4344,0.0283,Go,
252.4346,5.9168,Go,
252.4348,0.034,Go,
252.435,0.0321,Go,
252.4352,0.0509,Go,
252.4354,0.0856,Go,
252.4356,2.8991,Go,
252.4358,0.0799,Go,
252.436,0.0553,Go,
252.4362,0.034,Go,
252.4364,0.0254,Go,
252.4366,0.0283,Go,
252.4368,0.0244,Go,
252.437,0.0298,Go,
252.4372,0.0181,Go,
252.4374,0.0165,Go,
252.4376,0.0095,Go,
252.4378,0.0126,Go,
252.438,0.0091,Go,
252.4382,0.0104,Go,
252.4384,0.0069,Go,
252.4386,0.0123,Go,
252.4388,0.0136,Go,
252.439,0.0161,Go,
252.4392,0.0114,Go,
252.4394,0.0196,Go,
252.4396,0.0187,Go,
252.4398,0.013,Go,
252.44,0.0095,Go,
252.4402,0.0091,Go,
252.4404,0.0133,Go,
252.4406,0.0085,Go,
252.4408,0.0059,Go,
252.441,0.0104,Go,
252.4412,0.0117,Go,
252.4414,1.1579,Go,
252.4416,0.0142,Go,
252.4418,0.0333,Go,
252.442,0.0075,Go,
252.4422,0.0155,Go,
252.4424,0.0091,Go,
252.4426,0.013,Go,
252.4428,0.0257,Go,
252.443,0.0276,Go,
252.4432,0.0177,Go,
252.4434,0.0047,Go,
252.4436,3.7719,Go,
252.4438,0.0362,Go,
252.444,0.0053,Go,
252.4442,-0.0004,Go,
252.4444,0.0008,Go,
252.4446,-0.0023,Go,
252.4448,0.0015,Go,
252.445,0.0053,Go,
252.4452,0.0028,Go,
252.4454,0.0796,Go,
252.4456,0.077,Go,
252.4458,0.0496,Go,
252.446,0.041,Go,
252.4462,0.0397,Go,
252.4464,0.048,Go,
252.4466,0.1216,Go,
252.4468,0.113,Go,
252.447,0.2475,Go,
252.4472,0.0585,Go,
252.4474,0.0725,Go,
252.4476,0.0732,Go,
252.4478,0.0674,Go,
252.448,0.0655,Go,
252.4482,0.0735,Go,
252.4484,0.0604,Go,
252.4486,0.0971,Go,
252.4488,0.0773,Go,
252.449,0.0671,Go,
252.4492,0.0671,Go,
252.4494,0.0522,Go,
252.4496,0.0165,Go,
252.4498,0.0324,Go,
252.45,0.0193,Go,
252.4502,0.0216,Go,
252.4504,0.0232,Go,
252.4506,0.0251,Go,
252.4508,0.0235,Go,
252.451,0.0305,Go,
252.4512,0.0107,Go,
252.4514,1.5983,Go,
252.4516,0.0308,Go,
252.4518,0.0458,Go,
252.452,0.0247,Go,
252.4522,0.0324,Go,
252.4524,0.0187,Go,
252.4526,0.0126,Go,
252.4528,0.0079,Go,
252.453,0.0279,Go,
252.4532,0.0362,Go,
252.4534,0.0165,Go,
252.4536,0.0145,Go,
252.4538,0.0107,Go,
252.454,0.0203,Go,
252.4542,0.0251,Go,
252.4544,0.0209,Go,
252.4546,0.034,Go,
252.4548,0.0177,Go,
252.455,0.0187,Go,
252.4552,0.0133,Go,
252.4554,0.013,Go,
252.4556,0.0136,Go,
252.4558,0.0133,Go,
252.456,0.0219,Go,
252.4562,0.0216,Go,
252.4564,0.0152,Go,
252.4566,0.0203,Go,
252.4568,0.0289,Go,
252.457,0.0254,Go,
252.4572,0.0302,Go,
252.4574,0.0193,Go,
252.4576,0.0241,Go,
252.4578,0.0203,Go,
252.458,0.0232,Go,
252.4582,0.026,Go,
252.4584,0.0337,Go,
252.4586,0.0416,Go,
252.4588,0.0451,Go,
252.459,0.048,Go,
252.4592,0.0308,Go,
252.4594,0.2723,Go,
252.4596,0.0891,Go,
252.4598,0.0276,Go,
252.46,0.0295,Go,
252.4602,0.0276,Go,
252.4604,0.027,Go,
252.4606,0.0413,Go,
252.4608,0.0318,Go,
252.461,0.0314,Go,
252.4612,0.0448,Go,
252.4614,0.0394,Go,
252.4616,0.0493,Go,
252.4618,0.0512,Go,
252.462,0.0522,Go,
252.4622,0.0623,Go,
252.4624,0.0767,Go,
252.4626,0.2022,Go,
252.4628,0.0375,Go,
252.463,0.0388,Go,
252.4632,0.0413,Go,
252.4634,0.0365,Go,
252.4636,0.0327,Go,
252.4638,0.0333,Go,
252.464,1.5891,Go,
252.4642,0.0531,Go,
252.4644,0.0792,Go,
252.4646,0.0238,Go,
252.4648,0.0177,Go,
252.465,0.0238,Go,
252.4652,0.0181,Go,
252.4654,0.0244,Go,
252.4656,0.0289,Go,
252.4658,0.0311,Go,
252.466,0.0298,Go,
252.4662,0.0337,Go,
252.4664,0.0359,Go,
252.4666,0.0397,Go,
252.4668,0.0429,Go,
252.467,0.048,Go,
252.4672,0.0353,Go,
252.4674,1.2185,Go,
252.4676,0.0872,Go,
252.4678,0.0671,Go,
252.468,0.0659,Go,
252.4682,0.0639,Go,
252.4684,0.0588,Go,
252.4686,0.07,Go,
252.4688,0.078,Go,
252.469,0.092,Go,
252.4692,0.0964,Go,
252.4694,0.1098,Go,
252.4696,0.1143,Go,
252.4698,0.1143,Go,
252.47,0.0869,Go,
252.4702,0.0811,Go,
252.4704,0.1022,Go,
252.4706,0.1395,Go,
252.4708,0.134,Go,
252.471,0.0646,Go,
252.4712,0.0579,Go,
252.4714,0.071,Go,
252.4716,0.0856,Go,
252.4718,0.1108,Go,
252.472,0.0949,Go,
252.4722,0.1044,Go,
252.4724,0.0639,Go,
252.4726,0.0381,Go,
252.4728,3.1151,Go,
252.473,0.0365,Go,
252.4732,0.0244,Go,
252.4734,0.0279,Go,
252.4736,0.0353,Go,
252.4738,0.0353,Go,
252.474,0.0273,Go,
252.4742,0.0286,Go,
252.4744,0.1076,Go,
252.4746,0.0821,Go,
252.4748,0.0767,Go,
252.475,0.1321,Go,
252.4752,0.0506,Go,
252.4754,0.0547,Go,
252.4756,0.0423,Go,
252.4758,0.0522,Go,
252.476,0.041,Go,
252.4762,0.0477,Go,
252.4764,0.0933,Go,
252.4766,0.0799,Go,
252.4768,0.0601,Go,
252.477,0.157,Go,
252.4772,0.0378,Go,
252.4774,0.0216,Go,
252.4776,0.0308,Go,
252.4778,0.0327,Go,
252.478,0.0869,Go,
252.4782,0.033,Go,
252.4784,0.0381,Go,
252.4786,0.0311,Go,
252.4788,0.0372,Go,
252.479,0.042,Go,
252.4792,0.8816,Go,
252.4794,0.0506,Go,
252.4796,0.0464,Go,
252.4798,0.0292,Go,
252.48,0.0079,Go,
252.4802,0.0139,Go,
252.4804,0.0152,Go,
252.4806,0.0228,Go,
252.4808,0.0142,Go,
252.481,0.0184,Go,
252.4812,0.0251,Go,
252.4814,0.0209,Go,
252.4816,0.0222,Go,
252.4818,0.0161,Go,
252.482,0.0251,Go,
252.4822,0.0254,Go,
252.4824,0.0263,Go,
252.4826,0.0244,Go,
252.4828,0.0206,Go,
252.483,0.0286,Go,
252.4832,0.0343,Go,
252.4834,0.0375,Go,
252.4836,0.0333,Go,
252.4838,0.0333,Go,
252.484,0.0525,Go,
252.4842,0.0588,Go,
252.4844,0.0725,Go,
252.4846,0.0582,Go,
252.4848,0.0789,Go,
252.485,0.0356,Go,
252.4852,0.0349,Go,
252.4854,0.0388,Go,
252.4856,0.0432,Go,
252.4858,0.0012,Go,
252.486,0.0101,Go,
252.4862,0.0145,Go,
252.4864,0.02,Go,
252.4866,0.0254,Go,
252.4868,0.0314,Go,
252.487,0.0333,Go,
252.4872,0.0971,Go,
252.4874,0.0203,Go,
252.4876,1.1611,Go,
252.4878,4.4867,Go,
252.488,0.0292,Go,
252.4882,0.0149,Go,
252.4884,0.0142,Go,
252.4886,0.0133,Go,
252.4888,0.0181,Go,
252.489,0.0203,Go,
252.4892,0.0247,Go,
252.4894,0.0531,Go,
252.4896,4.5839,Go,
252.4898,1.083,Go,
252.49,0.0471,Go,
252.4902,0.0429,Go,
252.4904,0.0786,Go,
252.4906,0.0541,Go,
252.4908,0.0435,Go,
252.491,0.0286,Go,
252.4912,0.0267,Go,
252.4914,0.0238,Go,
252.4916,0.0311,Go,
252.4918,0.0273,Go,
252.492,0.0356,Go,
252.4922,0.0442,Go,
252.4924,0.0416,Go,
252.4926,0.0767,Go,
252.4928,0.0665,Go,
252.493,0.0464,Go,
252.4932,0.0537,Go,
252.4934,0.1815,Go,
252.4936,0.0365,Go,
252.4938,0.7879,Go,
252.494,0.0305,Go,
252.4942,0.0467,Go,
252.4944,0.0442,Go,
252.4946,0.0579,Go,
252.4948,0.0601,Go,
252.495,0.091,Go,
252.4952,0.0891,Go,
252.4954,0.0608,Go,
252.4956,0.3036,Go,
252.4958,0.0735,Go,
252.496,0.0706,Go,
252.4962,1.2596,Go,
252.4964,0.0885,Go,
252.4966,0.0674,Go,
252.4968,0.0544,Go,
252.497,0.0525,Go,
252.4972,0.0608,Go,
252.4974,0.0668,Go,
252.4976,0.0646,Go,
252.4978,0.0471,Go,
252.498,0.0611,Go,
252.4982,0.041,Go,
252.4984,0.0349,Go,
252.4986,0.1615,Go,
252.4988,0.0509,Go,
252.499,0.0643,Go,
252.4992,0.0636,Go,
252.4994,0.0429,Go,
252.4996,0.0643,Go,
252.4998,0.0623,Go,
252.5,0.0391,Go,
252.5002,0.0426,Go,
252.5004,0.0407,Go,
252.5006,0.0945,Go,
252.5008,0.0687,Go,
252.501,0.0509,Go,
252.5012,0.0614,Go,
252.5014,0.0754,Go,
252.5016,0.1379,Go,
252.5018,0.0372,Go,
252.502,0.0353,Go,
252.5022,0.0295,Go,
252.5024,0.0416,Go,
252.5026,0.041,Go,
252.5028,0.1286,Go,
252.503,1.294,Go,
252.5032,0.0802,Go,
252.5034,0.0486,Go,
252.5036,0.0267,Go,
252.5038,0.027,Go,
252.504,0.013,Go,
252.5042,0.0251,Go,
252.5044,0.0222,Go,
252.5046,0.0174,Go,
252.5048,0.0177,Go,
252.505,0.0177,Go,
252.5052,0.0222,Go,
252.5054,0.0206,Go,
252.5056,0.0095,Go,
252.5058,0.0034,Go,
252.506,0.0079,Go,
252.5062,0.0059,Go,
252.5064,0.0069,Go,
252.5066,0.0021,Go,
252.5068,0.0012,Go,
252.507,0.0028,Go,
252.5072,0.0021,Go,
252.5074,0.004,Go,
252.5076,0.0079,Go,
252.5078,0.0075,Go,
252.508,0.0142,Go,
252.5082,0.0101,Go,
252.5084,0.0091,Go,
252.5086,0.0088,Go,
252.5088,0.0079,Go,
252.509,0.0034,Go,
252.5092,0.0021,Go,
252.5094,0.0066,Go,
252.5096,0.0075,Go,
252.5098,0.0079,Go,
252.51,0.0066,Go,
252.5102,0.0104,Go,
252.5104,0.0161,Go,
252.5106,0.0158,Go,
252.5108,0.0177,Go,
252.511,0.0155,Go,
252.5112,0.0136,Go,
252.5114,0.0117,Go,
252.5116,0.0053,Go,
252.5118,0.0047,Go,
252.512,0.0012,Go,
252.5122,0.0002,Go,
252.5124,0.0018,Go,
252.5126,0.0031,Go,
252.5128,0.0047,Go,
