Time,V,Label,Depth
44.8,0.0114,Go,
44.8002,0.0365,Go,
44.8004,0.0866,Go,
44.8006,0.1025,Go,
44.8008,0.1124,Go,
44.801,0.0878,Go,
44.8012,0.0088,Go,
44.8014,0.0506,Go,
44.8016,0.0069,Go,
44.8018,0.0206,Go,
44.802,0.0034,Go,
44.8022,0.0034,Go,
44.8024,0.0018,Go,
44.8026,0.0569,Go,
44.8028,0.0161,Go,
44.803,0.0397,Go,
44.8032,0.0512,Go,
44.8034,0.0537,Go,
44.8036,0.0725,Go,
44.8038,0.0028,Go,
44.804,0.0311,Go,
44.8042,0.0579,Go,
44.8044,0.0327,Go,
44.8046,0.0098,Go,
44.8048,0.0353,Go,
44.805,0.0302,Go,
44.8052,0.5623,Go,
44.8054,0.0318,Go,
44.8056,0.0114,Go,
44.8058,0.0181,Go,
44.806,0.0496,Go,
44.8062,0.0811,Go,
44.8064,0.1331,Go,
44.8066,0.1417,Go,
44.8068,0.0075,Go,
44.807,0.0837,Go,
44.8072,0.0694,Go,
44.8074,0.0856,Go,
44.8076,0.0811,Go,
44.8078,0.0987,Go,
44.808,0.0219,Go,
44.8082,0.0184,Go,
44.8084,0.0397,Go,
44.8086,0.012,Go,
44.8088,0.0311,Go,
44.809,2.5658,Go,
44.8092,0.02,Go,
44.8094,0.0072,Go,
44.8096,0.0859,Go,
44.8098,0.0652,Go,
44.81,0.0789,Go,
44.8102,0.0547,Go,
44.8104,0.0792,Go,
44.8106,0.0228,Go,
44.8108,0.1216,Go,
44.811,2.1525,Go,
44.8112,0.0866,Go,
44.8114,0.0126,Go,
44.8116,0.0961,Go,
44.8118,0.1277,Go,
44.812,0.1098,Go,
44.8122,4.8222,Go,
44.8124,0.0257,Go,
44.8126,0.0435,Go,
44.8128,0.0286,Go,
44.813,0.0206,Go,
44.8132,0.0174,Go,
44.8134,0.0034,Go,
44.8136,0.0152,Go,
44.8138,0.0298,Go,
44.814,0.0311,Go,
44.8142,0.0534,Go,
44.8144,0.0502,Go,
44.8146,0.0388,Go,
44.8148,0.0333,Go,
44.815,-0.0049,Go,
44.8152,0.0088,Go,
44.8154,-0.0046,Go,
44.8156,4.2333,Go,
44.8158,0.0104,Go,
44.816,0.0238,Go,
44.8162,0.0365,Go,
44.8164,0.0069,Go,
44.8166,0.0031,Go,
44.8168,0.0165,Go,
44.817,0.0279,Go,
44.8172,0.0308,Go,
44.8174,0.0346,Go,
44.8176,0.0343,Go,
44.8178,0.1207,Go,
44.818,0.0069,Go,
44.8182,0.0646,Go,
44.8184,0.0869,Go,
44.8186,0.1137,Go,
44.8188,0.0079,Go,
44.819,0.0104,Go,
44.8192,-0.0004,Go,
44.8194,0.0289,Go,
44.8196,0.0314,Go,
44.8198,0.0139,Go,
44.82,0.034,Go,
44.8202,0.0283,Go,
44.8204,0.0254,Go,
44.8206,-0.0007,Go,
44.8208,0.0184,Go,
44.821,0.0031,Go,
44.8212,0.0008,Go,
44.8214,0.453,Go,
44.8216,0.0005,Go,
44.8218,0.0311,Go,
44.822,0.0416,Go,
44.8222,0.0391,Go,
44.8224,0.0365,Go,
44.8226,0.0506,Go,
44.8228,0.0474,Go,
44.823,0.0413,Go,
44.8232,0.0512,Go,
44.8234,-0.0062,Go,
44.8236,0.0435,Go,
44.8238,0.0021,Go,
44.824,0.0184,Go,
44.8242,0.0267,Go,
44.8244,0.0359,Go,
44.8246,0.0069,Go,
44.8248,0.0136,Go,
44.825,0.0432,Go,
44.8252,0.0464,Go,
44.8254,0.0413,Go,
44.8256,0.0333,Go,
44.8258,0.0289,Go,
44.826,0.0251,Go,
44.8262,0.0225,Go,
44.8264,0.0008,Go,
44.8266,0.0021,Go,
44.8268,-0.0004,Go,
44.827,0.0079,Go,
44.8272,-0.0001,Go,
44.8274,0.0079,Go,
44.8276,0.0114,Go,
44.8278,0.0005,Go,
44.828,0.0101,Go,
44.8282,0.033,Go,
44.8284,0.0384,Go,
44.8286,0.0391,Go,
44.8288,0.0522,Go,
44.829,0.0572,Go,
44.8292,0.0579,Go,
44.8294,0.0467,Go,
44.8296,0.0477,Go,
44.8298,0.0423,Go,
44.83,0.0375,Go,
44.8302,0.0359,Go,
44.8304,0.0021,Go,
44.8306,0.0101,Go,
44.8308,0.0184,Go,
44.831,0.0098,Go,
44.8312,0.3179,Go,
44.8314,0.0059,Go,
44.8316,0.0203,Go,
44.8318,0.0008,Go,
44.832,0.0298,Go,
44.8322,0.0404,Go,
44.8324,0.0069,Go,
44.8326,0.0168,Go,
44.8328,0.0286,Go,
44.833,0.019,Go,
44.8332,0.0031,Go,
44.8334,0.0528,Go,
44.8336,0.0435,Go,
44.8338,0.0432,Go,
44.834,2.2165,Go,
44.8342,0.0145,Go,
44.8344,0.071,Go,
44.8346,0.0716,Go,
44.8348,0.1022,Go,
44.835,0.0079,Go,
44.8352,0.0566,Go,
44.8354,0.0678,Go,
44.8356,0.0659,Go,
44.8358,0.0703,Go,
44.836,0.0722,Go,
44.8362,0.0776,Go,
44.8364,2.3975,Go,
44.8366,0.033,Go,
44.8368,0.0668,Go,
44.837,0.0075,Go,
44.8372,0.0193,Go,
44.8374,0.0155,Go,
44.8376,0.0072,Go,
44.8378,0.0219,Go,
44.838,0.055,Go,
44.8382,0.107,Go,
44.8384,0.0703,Go,
44.8386,0.0181,Go,
44.8388,0.1468,Go,
44.839,0.0184,Go,
44.8392,0.0767,Go,
44.8394,0.077,Go,
44.8396,0.4314,Go,
44.8398,0.0952,Go,
44.84,0.0827,Go,
44.8402,0.0273,Go,
44.8404,0.0604,Go,
44.8406,0.0923,Go,
44.8408,0.0426,Go,
44.841,0.0659,Go,
44.8412,0.0343,Go,
44.8414,0.0445,Go,
44.8416,0.0413,Go,
44.8418,0.0703,Go,
44.842,0.0741,Go,
44.8422,0.0767,Go,
44.8424,0.2042,Go,
44.8426,0.1803,Go,
44.8428,0.069,Go,
44.843,0.049,Go,
44.8432,0.0451,Go,
44.8434,0.056,Go,
44.8436,0.0894,Go,
44.8438,0.0181,Go,
44.844,0.0413,Go,
44.8442,0.0088,Go,
44.8444,0.0719,Go,
44.8446,0.0429,Go,
44.8448,0.0703,Go,
44.845,0.0305,Go,
44.8452,0.0601,Go,
44.8454,0.0181,Go,
44.8456,0.048,Go,
44.8458,0.0894,Go,
44.846,0.0859,Go,
44.8462,0.0327,Go,
44.8464,0.0493,Go,
44.8466,0.0996,Go,
44.8468,0.105,Go,
44.847,0.1168,Go,
44.8472,0.2771,Go,
44.8474,0.0614,Go,
44.8476,0.0302,Go,
44.8478,0.0652,Go,
44.848,0.005,Go,
44.8482,0.2271,Go,
44.8484,0.0671,Go,
44.8486,0.1038,Go,
44.8488,0.0273,Go,
44.849,0.0251,Go,
44.8492,0.0525,Go,
44.8494,0.0072,Go,
44.8496,0.0203,Go,
44.8498,0.0321,Go,
44.85,0.0002,Go,
44.8502,0.0158,Go,
44.8504,0.0321,Go,
44.8506,0.0327,Go,
44.8508,0.0168,Go,
44.851,0.0429,Go,
44.8512,0.0515,Go,
44.8514,0.0604,Go,
44.8516,0.0719,Go,
44.8518,0.0716,Go,
44.852,0.071,Go,
44.8522,0.0031,Go,
44.8524,0.0177,Go,
44.8526,0.0228,Go,
44.8528,0.012,Go,
44.853,0.0267,Go,
44.8532,0.0448,Go,
44.8534,0.0381,Go,
44.8536,0.0034,Go,
44.8538,0.0149,Go,
44.854,0.0369,Go,
44.8542,0.0464,Go,
44.8544,0.048,Go,
44.8546,0.0333,Go,
44.8548,0.0318,Go,
44.855,0.0168,Go,
44.8552,0.033,Go,
44.8554,0.0002,Go,
44.8556,0.0177,Go,
44.8558,0.0238,Go,
44.856,0.0181,Go,
44.8562,-0.0039,Go,
44.8564,0.0369,Go,
44.8566,0.0585,Go,
44.8568,3.5128,Go,
44.857,0.0149,Go,
44.8572,0.0359,Go,
44.8574,0.0311,Go,
44.8576,0.0257,Go,
44.8578,7.3942,Go,
44.858,0.0107,Go,
44.8582,0.041,Go,
44.8584,0.0442,Go,
44.8586,0.0525,Go,
44.8588,0.0426,Go,
44.859,0.0056,Go,
44.8592,0.0145,Go,
44.8594,0.0015,Go,
44.8596,0.0047,Go,
44.8598,0.0193,Go,
44.86,0.0018,Go,
44.8602,0.0031,Go,
44.8604,0.0203,Go,
44.8606,0.0216,Go,
44.8608,0.0002,Go,
44.861,0.0104,Go,
44.8612,0.013,Go,
44.8614,0.013,Go,
44.8616,0.0123,Go,
44.8618,0.0002,Go,
44.862,0.0075,Go,
44.8622,0.0133,Go,
44.8624,0.0152,Go,
44.8626,0.0174,Go,
44.8628,0.0002,Go,
44.863,0.0015,Go,
44.8632,0.0012,Go,
44.8634,0.0206,Go,
44.8636,0.0298,Go,
44.8638,-0.0058,Go,
44.864,0.0082,Go,
