Time,V,Label,Depth
208.4,0.0181,Go,
208.4002,0.0155,Go,
208.4004,0.0107,Go,
208.4006,0.4811,Go,
208.4008,0.0101,Go,
208.401,0.0104,Go,
208.4012,0.0091,Go,
208.4014,0.013,Go,
208.4016,0.0206,Go,
208.4018,0.0384,Go,
208.402,0.0263,Go,
208.4022,0.0206,Go,
208.4024,0.0174,Go,
208.4026,0.0241,Go,
208.4028,0.0247,Go,
208.403,0.0263,Go,
208.4032,0.0251,Go,
208.4034,0.0279,Go,
208.4036,0.0314,Go,
208.4038,0.0378,Go,
208.404,0.0439,Go,
208.4042,0.0455,Go,
208.4044,0.0684,Go,
208.4046,0.6175,Go,
208.4048,0.0541,Go,
208.405,0.0518,Go,
208.4052,0.1022,Go,
208.4054,0.0471,Go,
208.4056,0.0311,Go,
208.4058,0.0241,Go,
208.406,6.1029,Go,
208.4062,0.0359,Go,
208.4064,0.0267,Go,
208.4066,0.0295,Go,
208.4068,0.0349,Go,
208.407,0.0343,Go,
208.4072,0.0614,Go,
208.4074,0.0502,Go,
208.4076,0.0636,Go,
208.4078,0.0502,Go,
208.408,0.0461,Go,
208.4082,0.0353,Go,
208.4084,0.0537,Go,
208.4086,0.1318,Go,
208.4088,0.0216,Go,
208.409,3.4309,Go,
208.4092,0.0216,Go,
208.4094,0.0276,Go,
208.4096,0.0219,Go,
208.4098,0.0168,Go,
208.41,0.0133,Go,
208.4102,0.0101,Go,
208.4104,0.0079,Go,
208.4106,0.0079,Go,
208.4108,0.0088,Go,
208.411,0.0107,Go,
208.4112,0.0149,Go,
208.4114,0.0095,Go,
208.4116,0.0095,Go,
208.4118,0.0107,Go,
208.412,0.0126,Go,
208.4122,0.033,Go,
208.4124,0.0225,Go,
208.4126,0.0187,Go,
208.4128,0.0101,Go,
208.413,0.1442,Go,
208.4132,0.0222,Go,
208.4134,0.0088,Go,
208.4136,0.0196,Go,
208.4138,0.0088,Go,
208.414,0.0085,Go,
208.4142,0.0283,Go,
208.4144,0.0028,Go,
208.4146,0.0152,Go,
208.4148,0.0152,Go,
208.415,0.019,Go,
208.4152,0.0276,Go,
208.4154,0.0333,Go,
208.4156,0.0228,Go,
208.4158,0.0362,Go,
208.416,0.0541,Go,
208.4162,0.0295,Go,
208.4164,0.0353,Go,
208.4166,0.027,Go,
208.4168,0.0279,Go,
208.417,0.0429,Go,
208.4172,0.1736,Go,
208.4174,0.0369,Go,
208.4176,0.0381,Go,
208.4178,0.0228,Go,
208.418,0.0165,Go,
208.4182,0.0222,Go,
208.4184,0.0203,Go,
208.4186,0.0206,Go,
208.4188,0.4769,Go,
208.419,0.0365,Go,
208.4192,0.0448,Go,
208.4194,0.2478,Go,
208.4196,0.1076,Go,
208.4198,0.0496,Go,
208.42,0.0343,Go,
208.4202,0.0247,Go,
208.4204,0.0263,Go,
208.4206,0.0324,Go,
208.4208,0.6936,Go,
208.421,0.0346,Go,
208.4212,0.0305,Go,
208.4214,0.0537,Go,
208.4216,3.0514,Go,
208.4218,1.141,Go,
208.422,0.0209,Go,
208.4222,0.041,Go,
208.4224,0.041,Go,
208.4226,0.0327,Go,
208.4228,0.0273,Go,
208.423,0.0273,Go,
208.4232,0.8262,Go,
208.4234,0.0435,Go,
208.4236,0.0212,Go,
208.4238,0.1761,Go,
208.424,0.0085,Go,
208.4242,0.0238,Go,
208.4244,0.0324,Go,
208.4246,0.019,Go,
208.4248,0.0209,Go,
208.425,0.0136,Go,
208.4252,0.0136,Go,
208.4254,0.0114,Go,
208.4256,0.0181,Go,
208.4258,0.0251,Go,
208.426,0.0184,Go,
208.4262,0.0598,Go,
208.4264,0.0311,Go,
208.4266,0.0212,Go,
208.4268,0.0254,Go,
208.427,0.0238,Go,
208.4272,0.8628,Go,
208.4274,0.0181,Go,
208.4276,0.0232,Go,
208.4278,2.6059,Go,
208.428,0.0308,Go,
208.4282,0.0289,Go,
208.4284,0.0276,Go,
208.4286,0.0251,Go,
208.4288,0.0257,Go,
208.429,0.0152,Go,
208.4292,0.0228,Go,
208.4294,1.1573,Go,
208.4296,0.012,Go,
208.4298,0.019,Go,
208.43,0.5627,Go,
208.4302,0.0572,Go,
208.4304,0.0356,Go,
208.4306,0.0362,Go,
208.4308,0.0678,Go,
208.431,0.0754,Go,
208.4312,0.0267,Go,
208.4314,0.0289,Go,
208.4316,0.0283,Go,
208.4318,0.0184,Go,
208.432,0.0184,Go,
208.4322,0.0235,Go,
208.4324,0.0114,Go,
208.4326,0.0101,Go,
208.4328,0.0145,Go,
208.433,0.0184,Go,
208.4332,0.0177,Go,
208.4334,0.0136,Go,
208.4336,0.0177,Go,
208.4338,0.0222,Go,
208.434,0.0455,Go,
208.4342,0.6512,Go,
208.4344,0.0474,Go,
208.4346,0.2759,Go,
208.4348,0.0461,Go,
208.435,0.0228,Go,
208.4352,0.0222,Go,
208.4354,0.0206,Go,
208.4356,0.02,Go,
208.4358,0.0203,Go,
208.436,0.0228,Go,
208.4362,0.0534,Go,
208.4364,0.0311,Go,
208.4366,0.0384,Go,
208.4368,0.0305,Go,
208.437,0.0321,Go,
208.4372,0.0346,Go,
208.4374,0.033,Go,
208.4376,0.0311,Go,
208.4378,0.0251,Go,
208.438,0.0225,Go,
208.4382,0.0244,Go,
208.4384,0.0365,Go,
208.4386,5.3732,Go,
208.4388,0.0152,Go,
208.439,0.019,Go,
208.4392,0.0308,Go,
208.4394,4.052,Go,
208.4396,0.048,Go,
208.4398,0.0209,Go,
208.44,0.0171,Go,
208.4402,0.0155,Go,
208.4404,0.0206,Go,
208.4406,0.0193,Go,
208.4408,0.0582,Go,
208.441,0.0333,Go,
208.4412,0.0416,Go,
208.4414,0.0429,Go,
208.4416,0.0764,Go,
208.4418,0.127,Go,
208.442,0.04,Go,
208.4422,0.0302,Go,
208.4424,0.0117,Go,
208.4426,0.0155,Go,
208.4428,0.0184,Go,
208.443,0.0142,Go,
208.4432,0.8545,Go,
208.4434,0.0123,Go,
208.4436,0.0292,Go,
208.4438,0.0327,Go,
208.444,0.0346,Go,
208.4442,0.055,Go,
208.4444,0.0576,Go,
208.4446,0.0509,Go,
208.4448,0.0732,Go,
208.445,0.1299,Go,
208.4452,0.0684,Go,
208.4454,0.0391,Go,
208.4456,0.0346,Go,
208.4458,0.0499,Go,
208.446,0.0244,Go,
208.4462,0.0276,Go,
208.4464,0.0222,Go,
208.4466,0.0114,Go,
208.4468,0.0123,Go,
208.447,5.2655,Go,
208.4472,0.019,Go,
208.4474,0.0305,Go,
208.4476,0.0429,Go,
208.4478,0.1717,Go,
208.448,0.0684,Go,
208.4482,0.0518,Go,
208.4484,0.0161,Go,
208.4486,0.0114,Go,
208.4488,0.0012,Go,
208.449,0.005,Go,
208.4492,0.0015,Go,
208.4494,0.0104,Go,
208.4496,0.012,Go,
208.4498,4.9146,Go,
208.45,0.0053,Go,
208.4502,0.0053,Go,
208.4504,0.0107,Go,
208.4506,0.0114,Go,
208.4508,0.0181,Go,
208.451,0.0235,Go,
208.4512,0.0305,Go,
208.4514,0.0652,Go,
208.4516,0.0913,Go,
208.4518,0.0614,Go,
208.452,0.3437,Go,
208.4522,0.0257,Go,
208.4524,0.0232,Go,
208.4526,0.027,Go,
208.4528,0.0216,Go,
208.453,0.0247,Go,
208.4532,0.0251,Go,
208.4534,0.0187,Go,
208.4536,0.0219,Go,
208.4538,0.0165,Go,
208.454,0.0107,Go,
208.4542,0.0107,Go,
208.4544,0.0161,Go,
208.4546,0.0267,Go,
208.4548,0.0289,Go,
208.455,0.0289,Go,
208.4552,0.0407,Go,
208.4554,2.2627,Go,
208.4556,0.0254,Go,
208.4558,0.0206,Go,
208.456,0.0321,Go,
208.4562,0.0203,Go,
