Time,V,Label,Depth
173.4,0.0209,Go,
173.4002,0.02,Go,
173.4004,0.048,Go,
173.4006,0.0486,Go,
173.4008,1.1828,Go,
173.401,3.2375,Go,
173.4012,0.0212,Go,
173.4014,0.0117,Go,
173.4016,0.012,Go,
173.4018,0.0136,Go,
173.402,0.0123,Go,
173.4022,0.02,Go,
173.4024,0.027,Go,
173.4026,0.0496,Go,
173.4028,0.0324,Go,
173.403,0.0184,Go,
173.4032,0.0139,Go,
173.4034,0.0174,Go,
173.4036,0.0155,Go,
173.4038,0.0117,Go,
173.404,0.0126,Go,
173.4042,0.0095,Go,
173.4044,0.0165,Go,
173.4046,0.0082,Go,
173.4048,0.0184,Go,
173.405,0.0196,Go,
173.4052,0.0212,Go,
173.4054,0.0238,Go,
173.4056,0.0232,Go,
173.4058,0.0302,Go,
173.406,0.048,Go,
173.4062,1.9715,Go,
173.4064,5.7209,Go,
173.4066,0.0343,Go,
173.4068,0.0327,Go,
173.407,0.0289,Go,
173.4072,0.0311,Go,
173.4074,0.0353,Go,
173.4076,0.0283,Go,
173.4078,0.7185,Go,
173.408,0.0225,Go,
173.4082,0.7701,Go,
173.4084,0.0525,Go,
173.4086,0.0674,Go,
173.4088,0.0496,Go,
173.409,0.0181,Go,
173.4092,0.0286,Go,
173.4094,0.0283,Go,
173.4096,0.027,Go,
173.4098,4.718,Go,
173.41,0.048,Go,
173.4102,0.0413,Go,
173.4104,0.0416,Go,
173.4106,0.4259,Go,
173.4108,0.6821,Go,
173.411,0.0254,Go,
173.4112,0.0184,Go,
173.4114,0.0209,Go,
173.4116,0.0356,Go,
173.4118,0.0295,Go,
173.412,0.0193,Go,
173.4122,0.034,Go,
173.4124,0.0123,Go,
173.4126,0.0222,Go,
173.4128,0.0187,Go,
173.413,0.0196,Go,
173.4132,0.0286,Go,
173.4134,0.02,Go,
173.4136,0.013,Go,
173.4138,0.0181,Go,
173.414,0.0308,Go,
173.4142,0.0232,Go,
173.4144,0.382,Go,
173.4146,0.026,Go,
173.4148,2.9625,Go,
173.415,0.0149,Go,
173.4152,0.02,Go,
173.4154,0.0244,Go,
173.4156,0.0158,Go,
173.4158,0.0085,Go,
173.416,0.0193,Go,
173.4162,0.0235,Go,
173.4164,0.0212,Go,
173.4166,0.0193,Go,
173.4168,0.0184,Go,
173.417,0.013,Go,
173.4172,0.0547,Go,
173.4174,0.0486,Go,
173.4176,0.0104,Go,
173.4178,0.026,Go,
173.418,0.0225,Go,
173.4182,0.0212,Go,
173.4184,0.0232,Go,
173.4186,0.0219,Go,
173.4188,0.02,Go,
173.419,0.0276,Go,
173.4192,0.0276,Go,
173.4194,0.0308,Go,
173.4196,0.0569,Go,
173.4198,0.0292,Go,
173.42,0.0251,Go,
173.4202,0.0228,Go,
173.4204,1.5206,Go,
173.4206,0.0142,Go,
173.4208,0.0168,Go,
173.421,0.0085,Go,
173.4212,0.0037,Go,
173.4214,0.0098,Go,
173.4216,0.0098,Go,
173.4218,0.0107,Go,
173.422,0.012,Go,
173.4222,0.0155,Go,
173.4224,0.0518,Go,
173.4226,0.0901,Go,
173.4228,0.1264,Go,
173.423,0.1455,Go,
173.4232,0.1172,Go,
173.4234,0.0754,Go,
173.4236,0.0687,Go,
173.4238,0.0977,Go,
173.424,0.107,Go,
173.4242,0.0486,Go,
173.4244,0.0563,Go,
173.4246,0.0582,Go,
173.4248,0.0773,Go,
173.425,3.2866,Go,
173.4252,1.3603,Go,
173.4254,0.0553,Go,
173.4256,0.0477,Go,
173.4258,0.0576,Go,
173.426,0.0232,Go,
173.4262,0.0216,Go,
173.4264,0.0232,Go,
173.4266,0.0295,Go,
173.4268,0.0588,Go,
173.427,0.0314,Go,
173.4272,0.0181,Go,
173.4274,0.0216,Go,
173.4276,0.0209,Go,
173.4278,0.0295,Go,
173.428,0.0276,Go,
173.4282,0.0318,Go,
173.4284,0.7223,Go,
173.4286,0.0321,Go,
173.4288,0.0123,Go,
173.429,0.0359,Go,
173.4292,0.0346,Go,
173.4294,0.0359,Go,
173.4296,0.0193,Go,
173.4298,0.0286,Go,
173.43,0.0302,Go,
173.4302,0.0343,Go,
173.4304,0.033,Go,
173.4306,0.0435,Go,
173.4308,0.0474,Go,
173.431,0.0458,Go,
173.4312,0.0439,Go,
173.4314,0.6713,Go,
173.4316,0.0694,Go,
173.4318,0.0413,Go,
173.432,0.0623,Go,
173.4322,0.0423,Go,
173.4324,0.106,Go,
173.4326,0.0432,Go,
173.4328,0.0381,Go,
173.433,0.0228,Go,
173.4332,0.0244,Go,
173.4334,0.0155,Go,
173.4336,0.0104,Go,
173.4338,0.027,Go,
173.434,0.0206,Go,
173.4342,0.0165,Go,
173.4344,0.0072,Go,
173.4346,0.0171,Go,
173.4348,0.0216,Go,
173.435,0.0273,Go,
173.4352,0.0372,Go,
173.4354,0.4304,Go,
173.4356,0.0349,Go,
173.4358,0.0353,Go,
173.436,0.0362,Go,
173.4362,0.0413,Go,
173.4364,0.0601,Go,
173.4366,0.0426,Go,
173.4368,0.4272,Go,
173.437,0.0939,Go,
173.4372,0.0541,Go,
173.4374,0.0537,Go,
173.4376,0.0518,Go,
173.4378,0.0579,Go,
173.438,0.0461,Go,
173.4382,0.042,Go,
173.4384,0.0432,Go,
173.4386,4.1629,Go,
173.4388,0.5709,Go,
173.439,0.0461,Go,
173.4392,0.0531,Go,
173.4394,0.0486,Go,
173.4396,0.063,Go,
173.4398,0.0639,Go,
173.44,1.4565,Go,
173.4402,0.0139,Go,
173.4404,0.0308,Go,
173.4406,0.0286,Go,
173.4408,0.0327,Go,
173.441,0.0346,Go,
173.4412,0.0305,Go,
173.4414,0.3354,Go,
173.4416,0.0321,Go,
173.4418,0.0445,Go,
173.442,0.2284,Go,
173.4422,0.0811,Go,
173.4424,0.0356,Go,
173.4426,0.0321,Go,
173.4428,0.042,Go,
173.443,0.0423,Go,
173.4432,0.0378,Go,
173.4434,0.0391,Go,
173.4436,0.041,Go,
173.4438,0.0356,Go,
173.444,1.561,Go,
173.4442,0.0254,Go,
173.4444,0.0601,Go,
173.4446,0.0435,Go,
173.4448,0.0279,Go,
173.445,0.5062,Go,
173.4452,0.0126,Go,
173.4454,0.0047,Go,
173.4456,0.221,Go,
173.4458,0.0193,Go,
