Time,V,Label,Depth
316.8,5.747,Back,
316.8002,4.8974,Back,
316.8004,6.6106,Back,
316.8006,6.6307,Back,
316.8008,6.6099,Back,
316.801,6.6096,Back,
316.8012,6.6342,Back,
316.8014,6.6596,Back,
316.8016,6.6635,Back,
316.8018,6.6769,Back,
316.802,6.6488,Back,
316.8022,6.6214,Back,
316.8024,6.6023,Back,
316.8026,6.572,Back,
316.8028,6.5879,Back,
316.803,6.5755,Back,
316.8032,6.5803,Back,
316.8034,6.5803,Back,
316.8036,6.58,Back,
316.8038,6.6061,Back,
316.804,6.5822,Back,
316.8042,6.5809,Back,
316.8044,6.564,Back,
316.8046,6.544,Back,
316.8048,6.5586,Back,
316.805,6.5618,Back,
316.8052,6.5698,Back,
316.8054,6.559,Back,
316.8056,6.5127,Back,
316.8058,6.5331,Back,
316.806,6.5481,Back,
316.8062,6.6373,Back,
316.8064,6.6182,Back,
316.8066,6.6099,Back,
316.8068,6.508,Back,
316.807,6.5223,Back,
316.8072,6.5478,Back,
316.8074,6.622,Back,
316.8076,6.5414,Back,
316.8078,6.5879,Back,
316.808,6.586,Back,
316.8082,6.638,Back,
316.8084,6.6603,Back,
316.8086,6.6676,Back,
316.8088,6.6654,Back,
316.809,6.6632,Back,
316.8092,6.6482,Back,
316.8094,6.6886,Back,
316.8096,6.6657,Back,
316.8098,6.6667,Back,
316.81,6.6606,Back,
316.8102,6.6475,Back,
316.8104,6.6447,Back,
316.8106,6.6437,Back,
316.8108,6.6278,Back,
316.811,6.6313,Back,
316.8112,6.6201,Back,
316.8114,6.6141,Back,
316.8116,6.6192,Back,
316.8118,6.6622,Back,
316.812,6.6316,Back,
316.8122,6.616,Back,
316.8124,6.6134,Back,
316.8126,6.6052,Back,
316.8128,6.6071,Back,
316.813,6.6052,Back,
316.8132,6.6071,Back,
316.8134,6.6157,Back,
316.8136,6.6252,Back,
316.8138,6.6246,Back,
316.814,6.631,Back,
316.8142,6.6463,Back,
316.8144,6.6695,Back,
316.8146,6.6628,Back,
316.8148,6.6603,Back,
316.815,6.6644,Back,
316.8152,6.6718,Back,
316.8154,6.6743,Back,
316.8156,6.6734,Back,
316.8158,6.6721,Back,
316.816,6.666,Back,
316.8162,6.6628,Back,
316.8164,6.6679,Back,
316.8166,6.6651,Back,
316.8168,6.6683,Back,
316.817,6.6609,Back,
316.8172,6.667,Back,
316.8174,6.6721,Back,
316.8176,6.6759,Back,
316.8178,6.6679,Back,
316.818,6.6625,Back,
316.8182,6.6514,Back,
316.8184,6.6727,Back,
316.8186,6.6839,Back,
316.8188,6.7039,Back,
316.819,6.6902,Back,
316.8192,6.6915,Back,
316.8194,6.6848,Back,
316.8196,6.6922,Back,
316.8198,6.674,Back,
316.82,6.6654,Back,
316.8202,6.6724,Back,
316.8204,6.6574,Back,
316.8206,6.6596,Back,
316.8208,6.6743,Back,
316.821,6.6711,Back,
316.8212,6.6925,Back,
316.8214,6.6858,Back,
316.8216,6.6475,Back,
316.8218,6.6475,Back,
316.822,6.6491,Back,
316.8222,6.6718,Back,
316.8224,6.6628,Back,
316.8226,6.6714,Back,
316.8228,6.6647,Back,
316.823,6.6485,Back,
316.8232,6.6386,Back,
316.8234,6.6415,Back,
316.8236,6.6606,Back,
316.8238,6.6695,Back,
316.824,6.6775,Back,
316.8242,6.6724,Back,
316.8244,6.6619,Back,
316.8246,6.6526,Back,
316.8248,6.6517,Back,
316.825,6.6533,Back,
316.8252,6.645,Back,
316.8254,6.6322,Back,
316.8256,6.6192,Back,
316.8258,6.623,Back,
316.826,6.651,Back,
316.8262,6.6501,Back,
316.8264,6.653,Back,
316.8266,6.6542,Back,
316.8268,6.6517,Back,
316.827,6.6546,Back,
316.8272,6.6459,Back,
316.8274,6.6711,Back,
316.8276,6.6788,Back,
316.8278,6.6807,Back,
316.828,6.6925,Back,
316.8282,6.6851,Back,
316.8284,6.6775,Back,
316.8286,6.6896,Back,
316.8288,6.6915,Back,
316.829,6.6985,Back,
316.8292,6.6835,Back,
316.8294,6.6871,Back,
316.8296,6.6785,Back,
316.8298,6.688,Back,
316.83,6.695,Back,
316.8302,6.7033,Back,
316.8304,6.7004,Back,
316.8306,6.6855,Back,
316.8308,6.6832,Back,
316.831,6.6791,Back,
316.8312,6.6765,Back,
316.8314,6.6711,Back,
316.8316,6.6501,Back,
316.8318,6.6456,Back,
316.832,6.6561,Back,
316.8322,6.6552,Back,
316.8324,6.6829,Back,
316.8326,6.6769,Back,
316.8328,6.6561,Back,
316.833,6.6504,Back,
316.8332,6.6424,Back,
316.8334,6.6644,Back,
316.8336,6.6479,Back,
316.8338,6.6459,Back,
316.834,6.6568,Back,
316.8342,6.666,Back,
316.8344,6.6265,Back,
316.8346,6.6456,Back,
316.8348,6.6479,Back,
316.835,6.6781,Back,
316.8352,6.6702,Back,
316.8354,6.6424,Back,
316.8356,6.6297,Back,
316.8358,6.6157,Back,
316.836,6.6322,Back,
316.8362,6.6689,Back,
316.8364,6.6644,Back,
316.8366,6.6463,Back,
316.8368,6.6354,Back,
316.837,6.63,Back,
316.8372,6.6412,Back,
316.8374,6.6437,Back,
316.8376,6.66,Back,
316.8378,6.6558,Back,
316.838,6.6552,Back,
316.8382,6.6514,Back,
316.8384,6.6428,Back,
316.8386,6.6361,Back,
316.8388,6.6444,Back,
316.839,6.6619,Back,
316.8392,6.659,Back,
316.8394,6.703,Back,
316.8396,6.7116,Back,
316.8398,6.6992,Back,
316.84,6.6734,Back,
316.8402,6.6603,Back,
316.8404,6.6542,Back,
316.8406,6.6587,Back,
316.8408,6.6829,Back,
316.841,6.6514,Back,
316.8412,6.6335,Back,
316.8414,6.6472,Back,
316.8416,6.6424,Back,
316.8418,6.6737,Back,
316.842,6.6797,Back,
316.8422,6.6832,Back,
316.8424,6.6718,Back,
316.8426,6.6571,Back,
316.8428,6.6364,Back,
316.843,6.6431,Back,
316.8432,6.6526,Back,
316.8434,6.6501,Back,
316.8436,6.6354,Back,
316.8438,6.6447,Back,
316.844,6.6584,Back,
316.8442,6.6463,Back,
316.8444,6.6526,Back,
316.8446,6.6386,Back,
316.8448,6.6501,Back,
316.845,6.6526,Back,
316.8452,6.6495,Back,
316.8454,6.6396,Back,
316.8456,6.6205,Back,
316.8458,6.6281,Back,
316.846,6.6364,Back,
316.8462,6.6517,Back,
316.8464,6.6603,Back,
316.8466,6.6552,Back,
316.8468,6.6294,Back,
316.847,6.6268,Back,
316.8472,6.6482,Back,
316.8474,6.651,Back,
316.8476,6.6679,Back,
316.8478,6.6555,Back,
316.848,6.6332,Back,
316.8482,6.6523,Back,
316.8484,6.6714,Back,
316.8486,6.6791,Back,
316.8488,6.6772,Back,
316.849,6.6839,Back,
316.8492,6.6829,Back,
316.8494,6.6749,Back,
316.8496,6.6683,Back,
316.8498,6.6839,Back,
316.85,6.6944,Back,
316.8502,6.6702,Back,
316.8504,6.6555,Back,
316.8506,6.6482,Back,
316.8508,6.6424,Back,
316.851,6.6781,Back,
316.8512,6.7103,Back,
316.8514,6.7094,Back,
316.8516,6.6998,Back,
316.8518,6.6737,Back,
316.852,6.6692,Back,
316.8522,6.6708,Back,
316.8524,6.6842,Back,
316.8526,6.689,Back,
316.8528,6.6558,Back,
316.853,6.6501,Back,
316.8532,6.6765,Back,
316.8534,6.7062,Back,
316.8536,6.6995,Back,
316.8538,6.6909,Back,
316.854,6.6475,Back,
316.8542,6.6348,Back,
316.8544,6.6495,Back,
316.8546,6.6632,Back,
316.8548,6.6893,Back,
316.855,6.7004,Back,
316.8552,6.6909,Back,
316.8554,6.6928,Back,
316.8556,6.6973,Back,
316.8558,6.7033,Back,
316.856,6.7068,Back,
316.8562,6.6988,Back,
316.8564,6.6899,Back,
316.8566,6.6915,Back,
316.8568,6.6985,Back,
316.857,6.7122,Back,
316.8572,6.7078,Back,
316.8574,6.6922,Back,
316.8576,6.7074,Back,
316.8578,6.7208,Back,
316.858,6.7253,Back,
316.8582,6.7323,Back,
316.8584,6.7224,Back,
316.8586,6.7298,Back,
316.8588,6.7138,Back,
316.859,6.7189,Back,
316.8592,6.7151,Back,
316.8594,6.717,Back,
316.8596,6.6925,Back,
316.8598,6.6893,Back,
316.86,6.6918,Back,
316.8602,6.7017,Back,
316.8604,6.7039,Back,
316.8606,6.7017,Back,
316.8608,6.695,Back,
316.861,6.6769,Back,
316.8612,6.6734,Back,
316.8614,6.6791,Back,
316.8616,6.6928,Back,
316.8618,6.689,Back,
316.862,6.6988,Back,
316.8622,6.7068,Back,
316.8624,6.7173,Back,
316.8626,6.71,Back,
316.8628,6.7036,Back,
316.863,6.6737,Back,
316.8632,6.6657,Back,
316.8634,6.6651,Back,
316.8636,6.6947,Back,
316.8638,6.7008,Back,
316.864,6.6896,Back,
316.8642,6.696,Back,
316.8644,6.7192,Back,
316.8646,6.718,Back,
316.8648,6.7122,Back,
316.865,6.7113,Back,
316.8652,6.7004,Back,
316.8654,6.6826,Back,
316.8656,6.6756,Back,
316.8658,6.6679,Back,
316.866,6.666,Back,
316.8662,6.6568,Back,
316.8664,6.6565,Back,
316.8666,6.6612,Back,
316.8668,6.6695,Back,
316.867,6.6641,Back,
316.8672,6.6555,Back,
316.8674,6.667,Back,
316.8676,6.6428,Back,
316.8678,6.66,Back,
316.868,6.6469,Back,
316.8682,6.6714,Back,
316.8684,6.7113,Back,
316.8686,6.7119,Back,
316.8688,6.7059,Back,
316.869,6.6937,Back,
316.8692,6.6797,Back,
316.8694,6.6928,Back,
316.8696,6.6877,Back,
316.8698,6.7129,Back,
316.87,6.7039,Back,
316.8702,6.6829,Back,
316.8704,6.6724,Back,
316.8706,6.6778,Back,
316.8708,6.6912,Back,
316.871,6.6788,Back,
316.8712,6.6714,Back,
316.8714,6.6628,Back,
316.8716,6.6727,Back,
316.8718,6.6842,Back,
316.872,6.6851,Back,
316.8722,6.6909,Back,
316.8724,6.6823,Back,
316.8726,6.673,Back,
316.8728,6.6603,Back,
316.873,6.6641,Back,
316.8732,6.6702,Back,
316.8734,6.6781,Back,
316.8736,6.6711,Back,
316.8738,6.6794,Back,
316.874,6.6976,Back,
316.8742,6.7087,Back,
316.8744,6.7221,Back,
316.8746,6.7113,Back,
316.8748,6.7094,Back,
316.875,6.7011,Back,
316.8752,6.7119,Back,
316.8754,6.6858,Back,
316.8756,6.6985,Back,
316.8758,6.6934,Back,
316.876,6.682,Back,
316.8762,6.6651,Back,
316.8764,6.6408,Back,
316.8766,6.63,Back,
316.8768,6.631,Back,
316.877,6.6205,Back,
316.8772,6.6313,Back,
316.8774,6.6393,Back,
316.8776,6.6428,Back,
316.8778,6.6345,Back,
316.878,6.6326,Back,
316.8782,6.653,Back,
316.8784,6.6711,Back,
316.8786,6.6628,Back,
316.8788,6.6472,Back,
316.879,6.6265,Back,
316.8792,6.6357,Back,
316.8794,6.6169,Back,
316.8796,6.6252,Back,
316.8798,6.6166,Back,
316.88,6.5857,Back,
316.8802,6.6169,Back,
316.8804,6.6574,Back,
316.8806,6.6262,Back,
316.8808,6.6259,Back,
316.881,6.6224,Back,
316.8812,6.6259,Back,
316.8814,6.6271,Back,
316.8816,6.623,Back,
316.8818,6.6459,Back,
316.882,6.6437,Back,
316.8822,6.6651,Back,
316.8824,6.6609,Back,
316.8826,6.6533,Back,
316.8828,6.6507,Back,
316.883,6.6495,Back,
316.8832,6.6628,Back,
316.8834,6.6689,Back,
316.8836,6.6769,Back,
316.8838,6.682,Back,
316.884,6.6753,Back,
316.8842,6.7004,Back,
316.8844,6.6877,Back,
316.8846,6.6877,Back,
316.8848,6.6855,Back,
316.885,6.7008,Back,
316.8852,6.703,Back,
316.8854,6.7049,Back,
316.8856,6.6988,Back,
316.8858,6.7014,Back,
316.886,6.7001,Back,
316.8862,6.6839,Back,
316.8864,6.7001,Back,
316.8866,6.6909,Back,
316.8868,6.7125,Back,
316.887,6.7129,Back,
316.8872,6.7094,Back,
316.8874,6.7103,Back,
316.8876,6.7074,Back,
316.8878,6.7017,Back,
316.888,6.6947,Back,
316.8882,6.6762,Back,
316.8884,6.6791,Back,
316.8886,6.6804,Back,
316.8888,6.6628,Back,
316.889,6.6533,Back,
316.8892,6.6396,Back,
316.8894,6.6488,Back,
316.8896,6.6565,Back,
316.8898,6.6463,Back,
316.89,6.6389,Back,
316.8902,6.6157,Back,
316.8904,6.6275,Back,
316.8906,6.6428,Back,
316.8908,6.6603,Back,
316.891,6.6612,Back,
316.8912,6.6539,Back,
316.8914,6.6558,Back,
316.8916,6.6679,Back,
316.8918,6.6679,Back,
316.892,6.6622,Back,
316.8922,6.6616,Back,
316.8924,6.6466,Back,
316.8926,6.6769,Back,
316.8928,6.6632,Back,
316.893,6.6418,Back,
316.8932,6.6475,Back,
316.8934,6.6479,Back,
316.8936,6.6495,Back,
316.8938,6.6679,Back,
316.894,6.6912,Back,
316.8942,6.6947,Back,
316.8944,6.6778,Back,
316.8946,6.6603,Back,
316.8948,6.6485,Back,
316.895,6.6628,Back,
316.8952,6.6663,Back,
316.8954,6.6396,Back,
316.8956,6.6307,Back,
316.8958,6.6498,Back,
316.896,6.6386,Back,
316.8962,6.652,Back,
316.8964,6.6651,Back,
316.8966,6.6727,Back,
316.8968,6.6698,Back,
316.897,6.6835,Back,
316.8972,6.6727,Back,
316.8974,6.6565,Back,
316.8976,6.6542,Back,
316.8978,6.6577,Back,
316.898,6.6619,Back,
316.8982,6.6561,Back,
316.8984,6.6628,Back,
316.8986,6.6549,Back,
316.8988,6.6514,Back,
316.899,6.6504,Back,
316.8992,6.6408,Back,
316.8994,6.645,Back,
316.8996,6.6399,Back,
316.8998,6.6396,Back,
316.9,6.6507,Back,
316.9002,6.666,Back,
316.9004,6.6721,Back,
316.9006,6.6772,Back,
316.9008,6.6874,Back,
316.901,6.6762,Back,
316.9012,6.6533,Back,
316.9014,6.6434,Back,
316.9016,6.6418,Back,
316.9018,6.6364,Back,
316.902,6.6651,Back,
316.9022,6.6577,Back,
316.9024,6.6501,Back,
316.9026,6.6514,Back,
316.9028,6.644,Back,
316.903,6.6565,Back,
316.9032,6.6794,Back,
316.9034,6.6874,Back,
316.9036,6.6934,Back,
316.9038,6.6794,Back,
316.904,6.6619,Back,
316.9042,6.6663,Back,
316.9044,6.66,Back,
316.9046,6.6549,Back,
316.9048,6.6526,Back,
316.905,6.6533,Back,
316.9052,6.631,Back,
316.9054,6.6335,Back,
316.9056,6.6437,Back,
316.9058,6.6625,Back,
316.906,6.6552,Back,
316.9062,6.6705,Back,
316.9064,6.6797,Back,
316.9066,6.659,Back,
316.9068,6.6393,Back,
316.907,6.6651,Back,
316.9072,6.6555,Back,
316.9074,6.68,Back,
316.9076,6.6896,Back,
316.9078,6.6714,Back,
316.908,6.6622,Back,
316.9082,6.6536,Back,
316.9084,6.6533,Back,
316.9086,6.6775,Back,
316.9088,6.6788,Back,
316.909,6.7014,Back,
316.9092,6.7103,Back,
316.9094,6.695,Back,
316.9096,6.6753,Back,
316.9098,6.66,Back,
316.91,6.6826,Back,
316.9102,6.6794,Back,
316.9104,6.6848,Back,
316.9106,6.6743,Back,
316.9108,6.6829,Back,
316.911,6.6909,Back,
316.9112,6.7017,Back,
316.9114,6.6966,Back,
316.9116,6.7036,Back,
316.9118,6.6966,Back,
316.912,6.7068,Back,
316.9122,6.7081,Back,
316.9124,6.71,Back,
316.9126,6.7078,Back,
316.9128,6.7078,Back,
316.913,6.7033,Back,
316.9132,6.6877,Back,
316.9134,6.6912,Back,
316.9136,6.7055,Back,
316.9138,6.711,Back,
316.914,6.7103,Back,
316.9142,6.6979,Back,
316.9144,6.7049,Back,
316.9146,6.6982,Back,
316.9148,6.6944,Back,
316.915,6.6883,Back,
316.9152,6.6698,Back,
316.9154,6.6797,Back,
316.9156,6.6807,Back,
316.9158,6.6727,Back,
316.916,6.6679,Back,
316.9162,6.6622,Back,
316.9164,6.6683,Back,
316.9166,6.66,Back,
316.9168,6.66,Back,
316.917,6.6647,Back,
316.9172,6.6992,Back,
316.9174,6.71,Back,
316.9176,6.7049,Back,
316.9178,6.6533,Back,
316.918,6.6561,Back,
316.9182,6.6988,Back,
316.9184,6.6998,Back,
316.9186,6.7132,Back,
316.9188,6.7094,Back,
316.919,6.7068,Back,
316.9192,6.7097,Back,
316.9194,6.6973,Back,
316.9196,6.7001,Back,
316.9198,6.6998,Back,
316.92,6.702,Back,
316.9202,6.7062,Back,
316.9204,6.6947,Back,
316.9206,6.6871,Back,
316.9208,6.6874,Back,
316.921,6.6753,Back,
316.9212,6.6769,Back,
316.9214,6.7176,Back,
316.9216,6.7036,Back,
316.9218,6.6641,Back,
316.922,6.6479,Back,
316.9222,6.6625,Back,
316.9224,6.6577,Back,
316.9226,6.6603,Back,
316.9228,6.6609,Back,
316.923,6.6447,Back,
316.9232,6.6491,Back,
316.9234,6.6683,Back,
316.9236,6.6593,Back,
316.9238,6.6781,Back,
316.924,6.7052,Back,
316.9242,6.7011,Back,
316.9244,6.6835,Back,
316.9246,6.7055,Back,
316.9248,6.703,Back,
316.925,6.6928,Back,
316.9252,6.6788,Back,
316.9254,6.6899,Back,
316.9256,6.6807,Back,
316.9258,6.6797,Back,
316.926,6.6928,Back,
316.9262,6.6976,Back,
316.9264,6.7001,Back,
316.9266,6.6848,Back,
316.9268,6.6995,Back,
316.927,6.7081,Back,
316.9272,6.7046,Back,
316.9274,6.6985,Back,
316.9276,6.688,Back,
316.9278,6.6724,Back,
316.928,6.6829,Back,
316.9282,6.6902,Back,
316.9284,6.6861,Back,
316.9286,6.6902,Back,
316.9288,6.6861,Back,
316.929,6.6679,Back,
316.9292,6.6941,Back,
316.9294,6.681,Back,
316.9296,6.6775,Back,
316.9298,6.6823,Back,
316.93,6.6692,Back,
316.9302,6.6625,Back,
316.9304,6.6749,Back,
316.9306,6.6749,Back,
316.9308,6.6902,Back,
316.931,6.6988,Back,
316.9312,6.659,Back,
316.9314,6.6574,Back,
316.9316,6.6635,Back,
316.9318,6.6644,Back,
316.932,6.6858,Back,
316.9322,6.6753,Back,
316.9324,6.6765,Back,
316.9326,6.6533,Back,
316.9328,6.6348,Back,
316.933,6.6208,Back,
316.9332,6.6259,Back,
316.9334,6.6444,Back,
316.9336,6.6546,Back,
316.9338,6.6539,Back,
316.934,6.6447,Back,
316.9342,6.631,Back,
316.9344,6.6233,Back,
316.9346,6.6278,Back,
316.9348,6.6099,Back,
316.935,6.601,Back,
316.9352,6.6032,Back,
316.9354,6.6058,Back,
316.9356,6.644,Back,
316.9358,6.6676,Back,
316.936,6.6612,Back,
316.9362,6.6775,Back,
316.9364,6.6654,Back,
316.9366,6.6517,Back,
316.9368,6.6415,Back,
316.937,6.6495,Back,
316.9372,6.6638,Back,
316.9374,6.6689,Back,
316.9376,6.6654,Back,
316.9378,6.6769,Back,
316.938,6.6644,Back,
316.9382,6.652,Back,
316.9384,6.6616,Back,
316.9386,6.681,Back,
316.9388,6.6925,Back,
316.939,6.6995,Back,
316.9392,6.7043,Back,
316.9394,6.7036,Back,
316.9396,6.7202,Back,
316.9398,6.7125,Back,
316.94,6.7253,Back,
316.9402,6.7202,Back,
316.9404,6.7001,Back,
316.9406,6.6925,Back,
316.9408,6.6928,Back,
316.941,6.6867,Back,
316.9412,6.6845,Back,
316.9414,6.6848,Back,
316.9416,6.6861,Back,
316.9418,6.6947,Back,
316.942,6.6915,Back,
316.9422,6.6988,Back,
316.9424,6.6918,Back,
316.9426,6.6941,Back,
316.9428,6.6966,Back,
316.943,6.6848,Back,
316.9432,6.6893,Back,
316.9434,6.6807,Back,
316.9436,6.6832,Back,
316.9438,6.6794,Back,
316.944,6.659,Back,
316.9442,6.6488,Back,
316.9444,6.6581,Back,
316.9446,6.6749,Back,
316.9448,6.6749,Back,
316.945,6.6488,Back,
316.9452,6.6322,Back,
316.9454,6.6316,Back,
316.9456,6.6335,Back,
316.9458,6.6533,Back,
316.946,6.6721,Back,
316.9462,6.6536,Back,
316.9464,6.6335,Back,
316.9466,6.6262,Back,
316.9468,6.6243,Back,
316.947,6.6332,Back,
316.9472,6.6491,Back,
316.9474,6.6785,Back,
316.9476,6.6673,Back,
316.9478,6.6619,Back,
316.948,6.6351,Back,
316.9482,6.6437,Back,
316.9484,6.6421,Back,
316.9486,6.651,Back,
316.9488,6.6488,Back,
316.949,6.6912,Back,
316.9492,6.6909,Back,
316.9494,6.6785,Back,
316.9496,6.6871,Back,
316.9498,6.6533,Back,
316.95,6.6517,Back,
316.9502,6.645,Back,
316.9504,6.6851,Back,
316.9506,6.6676,Back,
316.9508,6.6322,Back,
316.951,6.6459,Back,
316.9512,6.6415,Back,
316.9514,6.6689,Back,
316.9516,6.6628,Back,
316.9518,6.6705,Back,
316.952,6.6734,Back,
316.9522,6.6565,Back,
316.9524,6.6536,Back,
316.9526,6.6546,Back,
316.9528,6.6718,Back,
316.953,6.674,Back,
316.9532,6.6507,Back,
316.9534,6.6749,Back,
316.9536,6.6772,Back,
316.9538,6.6759,Back,
316.954,6.6785,Back,
316.9542,6.6581,Back,
316.9544,6.674,Back,
316.9546,6.6743,Back,
316.9548,6.659,Back,
316.955,6.6568,Back,
316.9552,6.638,Back,
316.9554,6.6523,Back,
316.9556,6.6495,Back,
316.9558,6.6667,Back,
316.956,6.6705,Back,
316.9562,6.6616,Back,
316.9564,6.6386,Back,
316.9566,6.6393,Back,
316.9568,6.6479,Back,
316.957,6.6466,Back,
316.9572,6.6673,Back,
316.9574,6.66,Back,
316.9576,6.6332,Back,
316.9578,6.6364,Back,
316.958,6.6647,Back,
316.9582,6.673,Back,
316.9584,6.6711,Back,
316.9586,6.6628,Back,
316.9588,6.659,Back,
316.959,6.6574,Back,
316.9592,6.6558,Back,
316.9594,6.666,Back,
316.9596,6.6797,Back,
316.9598,6.6705,Back,
316.96,6.6577,Back,
316.9602,6.6434,Back,
316.9604,6.6383,Back,
316.9606,6.6459,Back,
316.9608,6.6937,Back,
316.961,6.7014,Back,
316.9612,6.7017,Back,
316.9614,6.6902,Back,
316.9616,6.6679,Back,
316.9618,6.6632,Back,
316.962,6.6692,Back,
316.9622,6.6848,Back,
316.9624,6.6565,Back,
316.9626,6.6459,Back,
316.9628,6.6584,Back,
316.963,6.6743,Back,
316.9632,6.6775,Back,
316.9634,6.6689,Back,
316.9636,6.6565,Back,
316.9638,6.6402,Back,
316.964,6.6555,Back,
316.9642,6.6813,Back,
316.9644,6.6848,Back,
316.9646,6.6842,Back,
316.9648,6.6721,Back,
316.965,6.6759,Back,
316.9652,6.6743,Back,
316.9654,6.6835,Back,
316.9656,6.6883,Back,
316.9658,6.6769,Back,
316.966,6.674,Back,
316.9662,6.6823,Back,
316.9664,6.6909,Back,
316.9666,6.6893,Back,
316.9668,6.6839,Back,
316.967,6.6855,Back,
316.9672,6.6791,Back,
316.9674,6.682,Back,
316.9676,6.696,Back,
316.9678,6.6928,Back,
316.968,6.6896,Back,
316.9682,6.6944,Back,
316.9684,6.682,Back,
316.9686,6.6931,Back,
316.9688,6.6899,Back,
316.969,6.6979,Back,
316.9692,6.6912,Back,
316.9694,6.6918,Back,
316.9696,6.682,Back,
316.9698,6.6944,Back,
316.97,6.688,Back,
316.9702,6.6813,Back,
316.9704,6.6823,Back,
316.9706,6.6679,Back,
316.9708,6.6711,Back,
316.971,6.6737,Back,
316.9712,6.6794,Back,
316.9714,6.682,Back,
316.9716,6.6896,Back,
316.9718,6.6966,Back,
316.972,6.6931,Back,
316.9722,6.7008,Back,
316.9724,6.6928,Back,
316.9726,6.6772,Back,
316.9728,6.6651,Back,
316.973,6.6721,Back,
316.9732,6.6953,Back,
316.9734,6.6941,Back,
316.9736,6.6797,Back,
316.9738,6.689,Back,
316.974,6.7161,Back,
316.9742,6.7059,Back,
316.9744,6.6998,Back,
316.9746,6.7173,Back,
