Time,V,Label,Depth
314.2,0.0104,Back,
314.2002,0.0133,Back,
314.2004,0.0161,Back,
314.2006,0.0114,Back,
314.2008,1.2038,Back,
314.201,0.0566,Back,
314.2012,0.0569,Back,
314.2014,0.0216,Back,
314.2016,0.0302,Back,
314.2018,0.0267,Back,
314.202,0.0518,Back,
314.2022,0.0537,Back,
314.2024,0.0451,Back,
314.2026,0.0767,Back,
314.2028,0.2022,Back,
314.203,0.0601,Back,
314.2032,0.57,Back,
314.2034,0.1395,Back,
314.2036,0.0796,Back,
314.2038,0.0706,Back,
314.204,0.0486,Back,
314.2042,0.3915,Back,
314.2044,0.055,Back,
314.2046,2.053,Back,
314.2048,0.0898,Back,
314.205,0.0337,Back,
314.2052,0.0193,Back,
314.2054,1.4881,Back,
314.2056,0.013,Back,
314.2058,0.0072,Back,
314.206,0.0079,Back,
314.2062,0.0225,Back,
314.2064,0.004,Back,
314.2066,0.0034,Back,
314.2068,0.0095,Back,
314.207,0.0314,Back,
314.2072,-0.0039,Back,
314.2074,0.0008,Back,
314.2076,0.0047,Back,
314.2078,0.0158,Back,
314.208,0.0056,Back,
314.2082,0.0413,Back,
314.2084,0.0171,Back,
314.2086,0.0053,Back,
314.2088,0.0053,Back,
314.209,0.0187,Back,
314.2092,0.012,Back,
314.2094,0.0085,Back,
314.2096,0.0037,Back,
314.2098,0.0056,Back,
314.21,0.4244,Back,
314.2102,0.0044,Back,
314.2104,0.0072,Back,
314.2106,0.0063,Back,
314.2108,0.0216,Back,
314.211,0.0037,Back,
314.2112,0.0053,Back,
314.2114,0.0053,Back,
314.2116,0.0056,Back,
314.2118,0.0069,Back,
314.212,0.0082,Back,
314.2122,1.41,Back,
314.2124,0.0964,Back,
314.2126,0.0655,Back,
314.2128,0.0659,Back,
314.213,0.0878,Back,
314.2132,0.0588,Back,
314.2134,0.0572,Back,
314.2136,0.0764,Back,
314.2138,0.0811,Back,
314.214,0.0553,Back,
314.2142,0.1172,Back,
314.2144,0.0776,Back,
314.2146,2.3437,Back,
314.2148,0.134,Back,
314.215,0.0365,Back,
314.2152,0.5483,Back,
314.2154,0.0133,Back,
314.2156,0.0311,Back,
314.2158,0.0149,Back,
314.216,4.3012,Back,
314.2162,0.1417,Back,
314.2164,0.092,Back,
314.2166,0.055,Back,
314.2168,0.0474,Back,
314.217,0.0426,Back,
314.2172,0.1114,Back,
314.2174,0.0971,Back,
314.2176,0.049,Back,
314.2178,2.0428,Back,
314.218,0.0563,Back,
314.2182,0.0333,Back,
314.2184,0.2309,Back,
314.2186,0.041,Back,
314.2188,0.0181,Back,
314.219,0.0024,Back,
314.2192,0.0152,Back,
314.2194,0.0031,Back,
314.2196,0.005,Back,
314.2198,0.0037,Back,
314.22,0.0114,Back,
314.2202,0.0098,Back,
314.2204,0.0241,Back,
314.2206,0.0091,Back,
314.2208,0.0267,Back,
314.221,0.0295,Back,
314.2212,0.0037,Back,
314.2214,0.0066,Back,
314.2216,0.0206,Back,
314.2218,0.0123,Back,
314.222,0.0088,Back,
314.2222,0.0152,Back,
314.2224,0.0066,Back,
314.2226,0.5932,Back,
314.2228,0.0209,Back,
314.223,0.0018,Back,
314.2232,0.0101,Back,
314.2234,0.0082,Back,
314.2236,0.9744,Back,
314.2238,0.0152,Back,
314.224,0.0254,Back,
314.2242,1.345,Back,
314.2244,0.0187,Back,
314.2246,0.0072,Back,
314.2248,0.0117,Back,
314.225,0.0066,Back,
314.2252,0.0136,Back,
314.2254,0.0267,Back,
314.2256,0.0152,Back,
314.2258,0.012,Back,
314.226,0.0193,Back,
314.2262,0.0028,Back,
314.2264,0.0069,Back,
314.2266,0.0082,Back,
314.2268,0.0104,Back,
314.227,0.0079,Back,
314.2272,0.0091,Back,
314.2274,0.0142,Back,
314.2276,0.0075,Back,
314.2278,0.0095,Back,
314.228,4.5134,Back,
314.2282,5.3751,Back,
314.2284,6.6877,Back,
314.2286,6.6816,Back,
314.2288,6.6638,Back,
314.229,3.8102,Back,
314.2292,6.6348,Back,
314.2294,6.5829,Back,
314.2296,4.9223,Back,
314.2298,2.7414,Back,
314.23,4.9672,Back,
314.2302,3.7397,Back,
314.2304,6.6813,Back,
314.2306,6.6925,Back,
314.2308,6.6835,Back,
314.231,6.1189,Back,
314.2312,6.6447,Back,
314.2314,6.6134,Back,
314.2316,6.5934,Back,
314.2318,6.6039,Back,
314.232,6.608,Back,
314.2322,6.6061,Back,
314.2324,6.623,Back,
314.2326,6.6271,Back,
314.2328,6.5803,Back,
314.233,6.6405,Back,
314.2332,6.5905,Back,
314.2334,6.6208,Back,
314.2336,6.622,Back,
314.2338,6.593,Back,
314.234,6.6246,Back,
314.2342,6.6087,Back,
314.2344,6.5771,Back,
314.2346,5.9455,Back,
314.2348,6.6256,Back,
314.235,6.6864,Back,
314.2352,6.6845,Back,
314.2354,6.6746,Back,
314.2356,6.6268,Back,
314.2358,6.624,Back,
314.236,6.5991,Back,
314.2362,6.5886,Back,
314.2364,6.5867,Back,
314.2366,6.5781,Back,
314.2368,6.5816,Back,
314.237,6.5835,Back,
314.2372,5.6125,Back,
314.2374,6.0975,Back,
314.2376,2.887,Back,
314.2378,3.4131,Back,
314.238,6.4525,Back,
314.2382,7.0745,Back,
314.2384,6.5701,Back,
314.2386,6.5548,Back,
314.2388,2.6467,Back,
314.239,5.8075,Back,
314.2392,6.8818,Back,
314.2394,6.6918,Back,
314.2396,6.6835,Back,
314.2398,6.6743,Back,
314.24,6.6128,Back,
314.2402,6.5876,Back,
314.2404,6.6001,Back,
314.2406,6.5876,Back,
314.2408,6.565,Back,
314.241,6.5851,Back,
314.2412,6.5755,Back,
314.2414,6.5911,Back,
314.2416,6.6115,Back,
314.2418,6.602,Back,
314.242,6.6064,Back,
314.2422,6.5975,Back,
314.2424,6.6217,Back,
314.2426,6.6236,Back,
314.2428,6.615,Back,
314.243,6.5886,Back,
314.2432,6.5867,Back,
314.2434,6.6348,Back,
314.2436,6.6249,Back,
314.2438,6.5892,Back,
314.244,6.6144,Back,
314.2442,6.6032,Back,
314.2444,6.6004,Back,
314.2446,6.6071,Back,
314.2448,6.5758,Back,
314.245,6.5567,Back,
314.2452,6.5217,Back,
314.2454,6.5363,Back,
314.2456,6.5424,Back,
314.2458,6.5494,Back,
314.246,6.5628,Back,
314.2462,6.5475,Back,
314.2464,6.5596,Back,
314.2466,6.5554,Back,
314.2468,6.6523,Back,
314.247,6.6061,Back,
314.2472,6.5714,Back,
314.2474,6.5867,Back,
314.2476,6.5793,Back,
314.2478,6.5736,Back,
314.248,6.5902,Back,
314.2482,6.565,Back,
314.2484,6.5717,Back,
314.2486,6.5666,Back,
314.2488,6.5755,Back,
314.249,6.5621,Back,
314.2492,6.5621,Back,
314.2494,6.5634,Back,
314.2496,6.5774,Back,
314.2498,6.5688,Back,
314.25,6.5736,Back,
314.2502,6.5685,Back,
314.2504,6.5883,Back,
314.2506,6.6045,Back,
314.2508,6.6096,Back,
314.251,6.6173,Back,
314.2512,6.5908,Back,
314.2514,6.5978,Back,
314.2516,6.5953,Back,
314.2518,6.5829,Back,
314.252,6.5771,Back,
314.2522,6.5892,Back,
314.2524,6.5727,Back,
314.2526,6.5819,Back,
314.2528,6.5886,Back,
314.253,6.6329,Back,
314.2532,6.6268,Back,
314.2534,6.6256,Back,
314.2536,6.5829,Back,
314.2538,6.5663,Back,
314.254,6.586,Back,
314.2542,6.6179,Back,
314.2544,6.6179,Back,
314.2546,6.6233,Back,
314.2548,6.5978,Back,
314.255,6.5969,Back,
314.2552,6.5864,Back,
314.2554,6.5816,Back,
314.2556,6.6052,Back,
314.2558,6.6173,Back,
314.256,6.6338,Back,
314.2562,6.6434,Back,
314.2564,6.6268,Back,
314.2566,6.6201,Back,
314.2568,6.6179,Back,
314.257,6.6297,Back,
314.2572,6.631,Back,
314.2574,6.6361,Back,
314.2576,6.6287,Back,
314.2578,6.6291,Back,
314.258,6.6281,Back,
314.2582,6.6262,Back,
314.2584,6.6205,Back,
314.2586,6.6134,Back,
314.2588,6.6026,Back,
314.259,6.5758,Back,
314.2592,6.5981,Back,
314.2594,6.5618,Back,
314.2596,6.5762,Back,
314.2598,6.5771,Back,
314.26,6.594,Back,
314.2602,6.5822,Back,
314.2604,6.5918,Back,
314.2606,6.593,Back,
314.2608,6.5978,Back,
314.261,6.5873,Back,
314.2612,6.572,Back,
314.2614,6.5698,Back,
314.2616,6.5809,Back,
314.2618,6.5707,Back,
314.262,6.5653,Back,
314.2622,6.5545,Back,
314.2624,6.5618,Back,
314.2626,6.5771,Back,
314.2628,6.5778,Back,
314.263,6.566,Back,
314.2632,6.5672,Back,
314.2634,6.5873,Back,
314.2636,6.5752,Back,
314.2638,6.6045,Back,
314.264,6.6093,Back,
314.2642,6.5985,Back,
314.2644,6.6001,Back,
314.2646,6.5908,Back,
314.2648,6.593,Back,
314.265,6.5647,Back,
314.2652,6.5574,Back,
314.2654,6.5921,Back,
314.2656,6.5822,Back,
314.2658,6.6029,Back,
314.266,6.5908,Back,
314.2662,6.5972,Back,
314.2664,6.5564,Back,
314.2666,6.5503,Back,
314.2668,6.5159,Back,
314.267,6.5545,Back,
314.2672,6.5574,Back,
314.2674,6.5599,Back,
314.2676,6.5749,Back,
314.2678,6.5806,Back,
314.268,6.5762,Back,
314.2682,6.5809,Back,
314.2684,6.5981,Back,
314.2686,6.5902,Back,
314.2688,6.5631,Back,
314.269,6.5746,Back,
314.2692,6.5723,Back,
314.2694,6.5599,Back,
314.2696,6.5602,Back,
314.2698,6.5672,Back,
314.27,6.5975,Back,
314.2702,6.6198,Back,
314.2704,6.6061,Back,
314.2706,6.6307,Back,
314.2708,6.6259,Back,
314.271,6.6319,Back,
314.2712,6.6217,Back,
314.2714,6.6077,Back,
314.2716,6.623,Back,
314.2718,6.6345,Back,
314.272,6.6434,Back,
314.2722,6.6377,Back,
314.2724,6.63,Back,
314.2726,6.637,Back,
314.2728,6.6408,Back,
314.273,6.6163,Back,
314.2732,6.6262,Back,
314.2734,6.6017,Back,
314.2736,6.6093,Back,
314.2738,6.608,Back,
314.274,6.6166,Back,
314.2742,6.6252,Back,
314.2744,6.6077,Back,
314.2746,6.5978,Back,
314.2748,6.6109,Back,
