Time,V,Label,Depth
252.2,0.0155,Go,
252.2002,0.0066,Go,
252.2004,0.0066,Go,
252.2006,0.0066,Go,
252.2008,0.0107,Go,
252.201,0.0082,Go,
252.2012,0.0098,Go,
252.2014,0.0085,Go,
252.2016,0.0107,Go,
252.2018,0.0085,Go,
252.202,0.0098,Go,
252.2022,0.013,Go,
252.2024,0.0171,Go,
252.2026,0.0362,Go,
252.2028,2.1391,Go,
252.203,0.013,Go,
252.2032,0.0091,Go,
252.2034,0.0165,Go,
252.2036,0.0053,Go,
252.2038,0.02,Go,
252.204,0.011,Go,
252.2042,0.0289,Go,
252.2044,0.0321,Go,
252.2046,0.0235,Go,
252.2048,0.0356,Go,
252.205,0.0333,Go,
252.2052,0.0384,Go,
252.2054,0.0509,Go,
252.2056,0.0522,Go,
252.2058,0.0754,Go,
252.206,1.3548,Go,
252.2062,0.0429,Go,
252.2064,0.0031,Go,
252.2066,0.0161,Go,
252.2068,0.0075,Go,
252.207,0.0091,Go,
252.2072,3.64,Go,
252.2074,0.0126,Go,
252.2076,0.011,Go,
252.2078,0.0149,Go,
252.208,0.0085,Go,
252.2082,0.0117,Go,
252.2084,0.0126,Go,
252.2086,0.0314,Go,
252.2088,0.0212,Go,
252.209,0.0232,Go,
252.2092,0.0273,Go,
252.2094,0.0292,Go,
252.2096,0.0563,Go,
252.2098,0.0502,Go,
252.21,0.0496,Go,
252.2102,0.0506,Go,
252.2104,0.0572,Go,
252.2106,0.1755,Go,
252.2108,0.011,Go,
252.211,0.012,Go,
252.2112,0.0369,Go,
252.2114,-0.0023,Go,
252.2116,-0.0039,Go,
252.2118,-0.0036,Go,
252.212,-0.0033,Go,
252.2122,-0.0001,Go,
252.2124,0.0257,Go,
252.2126,0.0021,Go,
252.2128,0.0136,Go,
252.213,0.012,Go,
252.2132,0.2609,Go,
252.2134,0.0216,Go,
252.2136,0.0177,Go,
252.2138,0.0168,Go,
252.214,0.0187,Go,
252.2142,0.0276,Go,
252.2144,0.0279,Go,
252.2146,0.034,Go,
252.2148,0.0407,Go,
252.215,0.0397,Go,
252.2152,0.1239,Go,
252.2154,0.013,Go,
252.2156,0.0031,Go,
252.2158,0.0018,Go,
252.216,0.0012,Go,
252.2162,0.0059,Go,
252.2164,0.0044,Go,
252.2166,0.0066,Go,
252.2168,0.0072,Go,
252.217,0.011,Go,
252.2172,0.0133,Go,
252.2174,0.0181,Go,
252.2176,0.0187,Go,
252.2178,0.02,Go,
252.218,0.0254,Go,
252.2182,0.1258,Go,
252.2184,0.0174,Go,
252.2186,0.0289,Go,
252.2188,0.0346,Go,
252.219,0.0276,Go,
252.2192,0.0251,Go,
252.2194,0.2644,Go,
252.2196,0.0126,Go,
252.2198,0.0225,Go,
252.22,0.0251,Go,
252.2202,0.027,Go,
252.2204,0.0321,Go,
252.2206,0.0426,Go,
252.2208,0.0435,Go,
252.221,0.0391,Go,
252.2212,0.0369,Go,
252.2214,0.0369,Go,
