Time,V,Label,Depth
325.0,0.0145,Go,
325.0002,0.0152,Go,
325.0004,0.0117,Go,
325.0006,0.0145,Go,
325.0008,0.0225,Go,
325.001,0.0302,Go,
325.0012,0.0244,Go,
325.0014,0.0133,Go,
325.0016,0.0104,Go,
325.0018,0.0181,Go,
325.002,0.0483,Go,
325.0022,0.0365,Go,
325.0024,0.0152,Go,
325.0026,0.0002,Go,
325.0028,0.0145,Go,
325.003,0.0225,Go,
325.0032,0.0152,Go,
325.0034,0.0241,Go,
325.0036,0.3033,Go,
325.0038,2.7066,Go,
325.004,0.2835,Go,
325.0042,0.1226,Go,
325.0044,0.0499,Go,
325.0046,0.0432,Go,
325.0048,0.0687,Go,
325.005,0.0659,Go,
325.0052,0.0595,Go,
325.0054,0.0805,Go,
325.0056,0.5391,Go,
325.0058,0.1035,Go,
325.006,0.0764,Go,
325.0062,0.077,Go,
325.0064,0.069,Go,
325.0066,0.0442,Go,
325.0068,0.055,Go,
325.007,0.07,Go,
325.0072,0.0789,Go,
325.0074,1.9249,Go,
325.0076,0.0821,Go,
325.0078,0.0776,Go,
325.008,0.0751,Go,
325.0082,0.0719,Go,
325.0084,0.0878,Go,
325.0086,0.0789,Go,
325.0088,0.0757,Go,
325.009,0.0684,Go,
325.0092,3.2987,Go,
325.0094,0.077,Go,
325.0096,0.1446,Go,
325.0098,0.0407,Go,
325.01,0.0464,Go,
325.0102,0.0372,Go,
325.0104,0.0302,Go,
325.0106,0.0439,Go,
325.0108,0.0741,Go,
325.011,0.0859,Go,
325.0112,0.0286,Go,
325.0114,0.0123,Go,
325.0116,0.0263,Go,
325.0118,0.0072,Go,
325.012,0.0142,Go,
325.0122,0.0161,Go,
325.0124,0.0072,Go,
325.0126,0.0104,Go,
325.0128,0.013,Go,
325.013,0.0184,Go,
325.0132,0.0792,Go,
325.0134,0.062,Go,
325.0136,1.452,Go,
325.0138,0.085,Go,
325.014,0.0719,Go,
325.0142,0.063,Go,
325.0144,0.4091,Go,
325.0146,0.0072,Go,
325.0148,0.0177,Go,
325.015,0.0171,Go,
325.0152,0.0085,Go,
325.0154,0.0053,Go,
325.0156,0.0047,Go,
325.0158,0.0241,Go,
325.016,0.0075,Go,
325.0162,0.0098,Go,
325.0164,0.0063,Go,
325.0166,0.0059,Go,
325.0168,0.316,Go,
325.017,0.0107,Go,
325.0172,0.0037,Go,
325.0174,0.0104,Go,
325.0176,0.0114,Go,
325.0178,0.0101,Go,
325.018,0.0098,Go,
325.0182,0.0171,Go,
325.0184,0.0181,Go,
325.0186,0.0439,Go,
325.0188,0.0592,Go,
325.019,0.0209,Go,
325.0192,0.0165,Go,
325.0194,0.0225,Go,
325.0196,0.0416,Go,
325.0198,0.0232,Go,
325.02,0.0241,Go,
325.0202,0.0273,Go,
325.0204,0.0279,Go,
325.0206,0.0069,Go,
325.0208,0.0098,Go,
325.021,0.0158,Go,
325.0212,0.0187,Go,
325.0214,0.0059,Go,
325.0216,0.0394,Go,
325.0218,0.0031,Go,
325.022,0.0066,Go,
325.0222,0.0117,Go,
325.0224,0.0031,Go,
325.0226,0.0018,Go,
325.0228,0.0005,Go,
325.023,0.0008,Go,
325.0232,0.0015,Go,
325.0234,0.004,Go,
325.0236,0.0012,Go,
325.0238,0.0066,Go,
325.024,0.0085,Go,
325.0242,0.004,Go,
325.0244,0.0037,Go,
325.0246,0.0031,Go,
325.0248,0.0063,Go,
325.025,0.004,Go,
325.0252,0.0047,Go,
325.0254,0.0101,Go,
325.0256,0.0079,Go,
325.0258,0.0063,Go,
325.026,0.0053,Go,
325.0262,0.0072,Go,
325.0264,0.0059,Go,
325.0266,0.0104,Go,
325.0268,0.0028,Go,
325.027,0.0021,Go,
325.0272,0.0015,Go,
325.0274,0.0037,Go,
325.0276,0.0047,Go,
325.0278,0.0018,Go,
325.028,0.0047,Go,
