Time,V,Label,Depth
214.6,0.0343,Go,
214.6002,0.0155,Go,
214.6004,0.0247,Go,
214.6006,0.0174,Go,
214.6008,0.0145,Go,
214.601,0.019,Go,
214.6012,0.0254,Go,
214.6014,0.0209,Go,
214.6016,0.0257,Go,
214.6018,0.0136,Go,
214.602,0.0203,Go,
214.6022,0.0206,Go,
214.6024,0.0247,Go,
214.6026,0.0353,Go,
214.6028,0.0356,Go,
214.603,0.0464,Go,
214.6032,0.0541,Go,
214.6034,0.019,Go,
214.6036,0.0145,Go,
214.6038,0.0184,Go,
214.604,0.0254,Go,
214.6042,0.0225,Go,
214.6044,0.0066,Go,
214.6046,0.0063,Go,
214.6048,0.0174,Go,
214.605,0.0104,Go,
214.6052,0.0165,Go,
214.6054,0.0276,Go,
214.6056,0.0311,Go,
214.6058,0.0279,Go,
214.606,0.8791,Go,
214.6062,0.0636,Go,
214.6064,0.0486,Go,
214.6066,0.0206,Go,
214.6068,0.0168,Go,
214.607,0.0292,Go,
214.6072,0.0302,Go,
214.6074,0.0413,Go,
214.6076,0.0349,Go,
214.6078,0.0324,Go,
214.608,0.0273,Go,
214.6082,0.041,Go,
214.6084,0.0413,Go,
214.6086,0.0314,Go,
214.6088,0.0378,Go,
214.609,0.0123,Go,
214.6092,0.0056,Go,
214.6094,0.0021,Go,
214.6096,0.005,Go,
214.6098,0.0059,Go,
214.61,0.0044,Go,
214.6102,0.0082,Go,
214.6104,0.0082,Go,
214.6106,0.0114,Go,
214.6108,0.0047,Go,
214.611,0.0069,Go,
214.6112,0.0082,Go,
214.6114,0.0056,Go,
214.6116,-0.0004,Go,
214.6118,0.0012,Go,
214.612,0.0008,Go,
214.6122,0.0021,Go,
214.6124,0.0044,Go,
214.6126,-0.0007,Go,
214.6128,0.0063,Go,
214.613,0.0193,Go,
214.6132,0.0238,Go,
214.6134,1.2312,Go,
214.6136,0.0458,Go,
214.6138,0.0228,Go,
214.614,0.0187,Go,
214.6142,0.0222,Go,
214.6144,0.0149,Go,
214.6146,0.0196,Go,
214.6148,0.0209,Go,
214.615,0.1006,Go,
214.6152,0.0155,Go,
214.6154,0.0136,Go,
214.6156,0.0047,Go,
214.6158,0.0101,Go,
214.616,0.0053,Go,
214.6162,0.0091,Go,
214.6164,0.0082,Go,
214.6166,0.0161,Go,
214.6168,0.013,Go,
214.617,0.0193,Go,
214.6172,0.0161,Go,
214.6174,0.0435,Go,
214.6176,0.0273,Go,
214.6178,0.0289,Go,
214.618,0.0279,Go,
214.6182,0.0263,Go,
214.6184,4.9006,Go,
