Time,V,Label,Depth
320.2,6.7084,Back,
320.2002,6.7132,Back,
320.2004,6.6947,Back,
320.2006,6.7004,Back,
320.2008,6.689,Back,
320.201,6.689,Back,
320.2012,6.6753,Back,
320.2014,6.7272,Back,
320.2016,6.7275,Back,
320.2018,6.7218,Back,
320.202,6.7001,Back,
320.2022,6.7014,Back,
320.2024,6.7192,Back,
320.2026,6.7227,Back,
320.2028,6.7215,Back,
320.203,6.7071,Back,
320.2032,6.7186,Back,
320.2034,6.724,Back,
320.2036,6.7196,Back,
320.2038,6.7454,Back,
320.204,6.7412,Back,
320.2042,6.7415,Back,
320.2044,6.6816,Back,
320.2046,6.6902,Back,
320.2048,6.7298,Back,
320.205,6.68,Back,
320.2052,6.6756,Back,
320.2054,6.6469,Back,
320.2056,6.66,Back,
320.2058,6.7008,Back,
320.206,6.6966,Back,
320.2062,6.6861,Back,
320.2064,6.7074,Back,
320.2066,6.7189,Back,
320.2068,6.71,Back,
320.207,6.709,Back,
320.2072,6.6804,Back,
320.2074,6.6973,Back,
320.2076,6.7046,Back,
320.2078,6.7122,Back,
320.208,6.6491,Back,
320.2082,6.6405,Back,
320.2084,6.6431,Back,
320.2086,6.6367,Back,
320.2088,6.6676,Back,
320.209,6.6979,Back,
320.2092,6.6746,Back,
320.2094,6.6734,Back,
320.2096,6.6539,Back,
320.2098,6.6581,Back,
320.21,6.6804,Back,
320.2102,6.6893,Back,
320.2104,6.6437,Back,
320.2106,6.6593,Back,
320.2108,6.6883,Back,
320.211,6.7173,Back,
320.2112,6.7231,Back,
320.2114,6.724,Back,
320.2116,6.7004,Back,
320.2118,6.6558,Back,
320.212,6.6721,Back,
320.2122,6.6616,Back,
320.2124,6.6638,Back,
320.2126,6.644,Back,
320.2128,6.6695,Back,
320.213,6.6612,Back,
320.2132,6.6596,Back,
320.2134,6.6794,Back,
320.2136,6.695,Back,
320.2138,6.7008,Back,
320.214,6.7068,Back,
320.2142,6.6864,Back,
320.2144,6.6918,Back,
320.2146,6.7004,Back,
320.2148,6.7049,Back,
320.215,6.7055,Back,
320.2152,6.7024,Back,
320.2154,6.7062,Back,
320.2156,6.6867,Back,
320.2158,6.6743,Back,
320.216,6.6966,Back,
320.2162,6.7027,Back,
320.2164,6.6937,Back,
320.2166,6.695,Back,
320.2168,6.6781,Back,
320.217,6.6765,Back,
320.2172,6.6829,Back,
320.2174,6.6839,Back,
320.2176,6.6724,Back,
320.2178,6.7033,Back,
320.218,6.7231,Back,
320.2182,6.7419,Back,
320.2184,6.7479,Back,
320.2186,6.7572,Back,
320.2188,6.7081,Back,
320.219,6.6982,Back,
320.2192,6.7087,Back,
320.2194,6.718,Back,
320.2196,6.7145,Back,
320.2198,6.696,Back,
320.22,6.6807,Back,
320.2202,6.6641,Back,
320.2204,6.6753,Back,
320.2206,6.6893,Back,
320.2208,6.666,Back,
320.221,6.6772,Back,
320.2212,6.6807,Back,
320.2214,6.6797,Back,
320.2216,6.6507,Back,
320.2218,6.6571,Back,
320.222,6.6574,Back,
320.2222,6.6724,Back,
320.2224,6.6807,Back,
320.2226,6.6679,Back,
320.2228,6.6667,Back,
320.223,6.6542,Back,
320.2232,6.6507,Back,
320.2234,6.6412,Back,
320.2236,6.6405,Back,
320.2238,6.6437,Back,
320.224,6.6555,Back,
320.2242,6.6523,Back,
320.2244,6.6456,Back,
320.2246,6.6539,Back,
320.2248,6.6431,Back,
320.225,6.6437,Back,
320.2252,6.6526,Back,
320.2254,6.6915,Back,
320.2256,6.696,Back,
320.2258,6.6807,Back,
320.226,6.6565,Back,
320.2262,6.6609,Back,
320.2264,6.6561,Back,
320.2266,6.6708,Back,
320.2268,6.6826,Back,
320.227,6.6603,Back,
320.2272,6.6874,Back,
320.2274,6.6864,Back,
320.2276,6.6957,Back,
320.2278,6.7024,Back,
320.228,6.6874,Back,
320.2282,6.6906,Back,
320.2284,6.6934,Back,
320.2286,6.6915,Back,
320.2288,6.6973,Back,
320.229,6.6676,Back,
320.2292,6.6673,Back,
320.2294,6.6839,Back,
320.2296,6.6781,Back,
320.2298,6.6794,Back,
320.23,5.392,Back,
320.2302,5.2776,Back,
320.2304,3.9912,Back,
320.2306,4.907,Back,
320.2308,3.951,Back,
320.231,4.5848,Back,
320.2312,4.6929,Back,
320.2314,4.2518,Back,
320.2316,4.9742,Back,
320.2318,6.667,Back,
320.232,6.6641,Back,
320.2322,3.5163,Back,
320.2324,6.6647,Back,
320.2326,6.68,Back,
320.2328,6.6867,Back,
320.233,6.6858,Back,
320.2332,6.6488,Back,
320.2334,6.6278,Back,
320.2336,6.6673,Back,
320.2338,6.6644,Back,
320.234,6.6141,Back,
320.2342,6.6475,Back,
320.2344,6.6657,Back,
320.2346,6.6252,Back,
320.2348,6.6711,Back,
320.235,6.6769,Back,
320.2352,6.651,Back,
320.2354,6.682,Back,
320.2356,6.6906,Back,
320.2358,6.6832,Back,
320.236,6.652,Back,
320.2362,6.6373,Back,
320.2364,6.6647,Back,
320.2366,6.6848,Back,
320.2368,6.6405,Back,
320.237,6.6268,Back,
320.2372,6.6307,Back,
320.2374,6.6775,Back,
320.2376,6.6804,Back,
320.2378,6.6705,Back,
320.238,6.6526,Back,
320.2382,6.6727,Back,
320.2384,6.644,Back,
320.2386,6.6396,Back,
320.2388,6.6466,Back,
320.239,6.6966,Back,
320.2392,6.6721,Back,
320.2394,6.6769,Back,
320.2396,6.6673,Back,
320.2398,6.6861,Back,
320.24,6.6791,Back,
320.2402,6.7004,Back,
320.2404,6.725,Back,
320.2406,6.7336,Back,
320.2408,6.7259,Back,
320.241,6.7269,Back,
320.2412,6.7368,Back,
320.2414,6.7151,Back,
320.2416,6.6918,Back,
320.2418,6.7202,Back,
320.242,6.7049,Back,
320.2422,6.7186,Back,
320.2424,6.7154,Back,
320.2426,6.7282,Back,
320.2428,6.7349,Back,
320.243,6.7457,Back,
320.2432,6.7543,Back,
320.2434,6.7667,Back,
320.2436,6.761,Back,
320.2438,6.7613,Back,
320.244,6.7521,Back,
320.2442,6.7074,Back,
320.2444,6.7349,Back,
320.2446,6.7036,Back,
320.2448,6.702,Back,
320.245,6.6979,Back,
320.2452,6.7046,Back,
320.2454,6.6861,Back,
320.2456,6.6922,Back,
320.2458,6.6976,Back,
320.246,6.6698,Back,
320.2462,6.6858,Back,
320.2464,6.7157,Back,
320.2466,6.7326,Back,
320.2468,6.7422,Back,
320.247,6.7361,Back,
320.2472,6.71,Back,
320.2474,6.7301,Back,
320.2476,6.7027,Back,
320.2478,6.739,Back,
320.248,6.7298,Back,
320.2482,6.7352,Back,
320.2484,6.7081,Back,
320.2486,6.6769,Back,
320.2488,6.6861,Back,
320.249,6.6944,Back,
320.2492,6.6603,Back,
320.2494,6.6651,Back,
320.2496,6.6765,Back,
320.2498,6.6858,Back,
320.25,6.7033,Back,
320.2502,6.7039,Back,
320.2504,6.7145,Back,
320.2506,6.7218,Back,
320.2508,6.725,Back,
320.251,6.695,Back,
320.2512,6.68,Back,
320.2514,6.7087,Back,
320.2516,6.7543,Back,
320.2518,6.7068,Back,
320.252,6.6823,Back,
320.2522,6.7049,Back,
320.2524,6.7014,Back,
320.2526,6.6781,Back,
320.2528,6.6679,Back,
320.253,6.6807,Back,
320.2532,6.6985,Back,
320.2534,6.6922,Back,
320.2536,6.689,Back,
320.2538,6.6966,Back,
320.254,6.6982,Back,
320.2542,6.6944,Back,
320.2544,6.6698,Back,
320.2546,6.6906,Back,
320.2548,6.7243,Back,
320.255,6.7151,Back,
320.2552,6.6753,Back,
320.2554,6.6705,Back,
320.2556,6.7266,Back,
320.2558,6.7151,Back,
320.256,6.6922,Back,
320.2562,6.6979,Back,
320.2564,6.695,Back,
320.2566,6.7017,Back,
320.2568,6.6864,Back,
320.257,6.6749,Back,
320.2572,6.6918,Back,
320.2574,6.7298,Back,
320.2576,6.7358,Back,
320.2578,6.717,Back,
320.258,6.7317,Back,
320.2582,6.739,Back,
320.2584,6.7329,Back,
320.2586,6.724,Back,
320.2588,6.7129,Back,
320.259,6.7055,Back,
320.2592,6.7094,Back,
320.2594,6.7046,Back,
320.2596,6.7161,Back,
320.2598,6.7097,Back,
320.26,6.6928,Back,
320.2602,6.695,Back,
320.2604,6.695,Back,
320.2606,6.6998,Back,
320.2608,6.7014,Back,
320.261,6.696,Back,
320.2612,6.7046,Back,
320.2614,6.6973,Back,
320.2616,6.7113,Back,
320.2618,6.7068,Back,
320.262,6.7135,Back,
320.2622,6.71,Back,
320.2624,6.7125,Back,
320.2626,6.7167,Back,
320.2628,6.6692,Back,
320.263,6.6628,Back,
320.2632,6.7141,Back,
320.2634,6.7024,Back,
320.2636,6.652,Back,
320.2638,6.6596,Back,
320.264,6.6848,Back,
320.2642,6.6979,Back,
320.2644,6.7078,Back,
320.2646,6.7132,Back,
320.2648,6.7119,Back,
320.265,6.7196,Back,
320.2652,6.717,Back,
320.2654,6.7176,Back,
320.2656,6.7014,Back,
320.2658,6.7106,Back,
320.266,6.6851,Back,
320.2662,6.6807,Back,
320.2664,6.6507,Back,
320.2666,6.6517,Back,
320.2668,6.66,Back,
320.267,6.6485,Back,
320.2672,6.6418,Back,
320.2674,4.7193,Back,
320.2676,5.7833,Back,
320.2678,6.7087,Back,
320.268,6.674,Back,
320.2682,4.9468,Back,
320.2684,4.776,Back,
320.2686,4.4653,Back,
320.2688,6.7078,Back,
320.269,6.7329,Back,
320.2692,6.7435,Back,
320.2694,6.717,Back,
320.2696,6.6488,Back,
320.2698,6.6746,Back,
320.27,6.7125,Back,
320.2702,6.6976,Back,
320.2704,6.7454,Back,
320.2706,6.7014,Back,
320.2708,6.6842,Back,
320.271,6.709,Back,
320.2712,6.7103,Back,
320.2714,5.1909,Back,
320.2716,4.9255,Back,
320.2718,4.7885,Back,
320.272,4.6482,Back,
320.2722,4.2327,Back,
320.2724,2.8462,Back,
320.2726,4.5268,Back,
320.2728,6.8094,Back,
320.273,6.803,Back,
320.2732,6.7999,Back,
320.2734,6.7852,Back,
320.2736,6.767,Back,
320.2738,6.7546,Back,
320.274,6.746,Back,
320.2742,6.7537,Back,
320.2744,6.7562,Back,
320.2746,6.7626,Back,
320.2748,6.7492,Back,
320.275,6.7466,Back,
320.2752,6.7505,Back,
320.2754,6.7489,Back,
320.2756,6.754,Back,
320.2758,6.7648,Back,
320.276,6.7572,Back,
320.2762,6.7368,Back,
320.2764,6.7607,Back,
320.2766,6.7619,Back,
320.2768,6.7734,Back,
320.277,6.7935,Back,
320.2772,6.7941,Back,
320.2774,6.7313,Back,
320.2776,6.7036,Back,
320.2778,6.7231,Back,
320.278,6.6922,Back,
320.2782,6.6721,Back,
320.2784,6.6724,Back,
320.2786,6.6746,Back,
320.2788,6.6886,Back,
320.279,6.7017,Back,
320.2792,6.6695,Back,
320.2794,6.6587,Back,
320.2796,6.6982,Back,
320.2798,6.6902,Back,
320.28,6.6848,Back,
320.2802,6.6724,Back,
320.2804,6.6638,Back,
320.2806,6.68,Back,
320.2808,6.6839,Back,
320.281,6.6909,Back,
320.2812,6.7116,Back,
320.2814,6.7011,Back,
320.2816,6.696,Back,
320.2818,6.7043,Back,
320.282,6.7008,Back,
320.2822,6.7024,Back,
320.2824,6.6794,Back,
320.2826,6.6622,Back,
320.2828,6.6593,Back,
320.283,6.6657,Back,
320.2832,6.6727,Back,
320.2834,6.6654,Back,
320.2836,6.6571,Back,
320.2838,6.644,Back,
320.284,6.6953,Back,
320.2842,6.7145,Back,
320.2844,6.7065,Back,
320.2846,6.6698,Back,
320.2848,6.6641,Back,
320.285,6.673,Back,
320.2852,6.6775,Back,
320.2854,6.6934,Back,
320.2856,6.6864,Back,
320.2858,6.7059,Back,
320.286,6.7008,Back,
320.2862,6.6855,Back,
320.2864,6.6928,Back,
320.2866,6.6957,Back,
320.2868,6.6864,Back,
320.287,6.695,Back,
320.2872,6.6893,Back,
320.2874,6.6995,Back,
320.2876,6.6845,Back,
320.2878,6.6711,Back,
320.288,6.66,Back,
320.2882,6.6698,Back,
