Time,V,Label,Depth
256.4,1.5059,Back,
256.4002,6.5092,Back,
256.4004,0.2099,Back,
256.4006,1.7334,Back,
256.4008,0.1391,Back,
256.401,0.0219,Back,
256.4012,0.0384,Back,
256.4014,6.363,Back,
256.4016,0.0251,Back,
256.4018,0.0435,Back,
256.402,0.0595,Back,
256.4022,1.8545,Back,
256.4024,4.1645,Back,
256.4026,1.6362,Back,
256.4028,0.0926,Back,
256.403,4.9207,Back,
256.4032,0.0993,Back,
256.4034,2.6776,Back,
256.4036,0.0531,Back,
256.4038,0.0608,Back,
256.404,0.0811,Back,
256.4042,0.0971,Back,
256.4044,3.2162,Back,
256.4046,4.1499,Back,
256.4048,0.5066,Back,
256.405,0.2962,Back,
256.4052,0.0786,Back,
256.4054,0.0729,Back,
256.4056,3.2493,Back,
256.4058,0.1777,Back,
256.406,3.4552,Back,
256.4062,3.3752,Back,
256.4064,6.7986,Back,
256.4066,5.2276,Back,
256.4068,0.0729,Back,
256.407,3.1142,Back,
256.4072,0.5607,Back,
256.4074,6.6377,Back,
256.4076,6.6303,Back,
256.4078,6.6399,Back,
256.408,6.6526,Back,
256.4082,6.6721,Back,
256.4084,6.6702,Back,
256.4086,6.6714,Back,
256.4088,6.6686,Back,
256.409,6.6711,Back,
256.4092,6.6855,Back,
256.4094,6.6593,Back,
256.4096,6.6297,Back,
256.4098,6.6278,Back,
256.41,6.6262,Back,
256.4102,1.4909,Back,
256.4104,6.6753,Back,
256.4106,6.6708,Back,
256.4108,6.6647,Back,
256.411,6.6695,Back,
256.4112,6.6459,Back,
256.4114,6.66,Back,
256.4116,6.7084,Back,
256.4118,6.6791,Back,
256.412,6.6794,Back,
256.4122,6.6743,Back,
256.4124,6.6612,Back,
256.4126,6.6762,Back,
256.4128,6.631,Back,
256.413,6.6169,Back,
256.4132,2.4995,Back,
256.4134,5.3917,Back,
256.4136,5.9299,Back,
256.4138,6.6785,Back,
256.414,6.6781,Back,
256.4142,6.6692,Back,
256.4144,6.6679,Back,
256.4146,2.9979,Back,
256.4148,6.631,Back,
256.415,6.6421,Back,
256.4152,6.6386,Back,
256.4154,6.174,Back,
256.4156,6.7059,Back,
256.4158,6.7004,Back,
256.416,6.6762,Back,
256.4162,6.6192,Back,
256.4164,6.6169,Back,
256.4166,6.6316,Back,
256.4168,6.6373,Back,
256.417,6.6217,Back,
256.4172,6.6275,Back,
256.4174,4.1894,Back,
256.4176,5.6485,Back,
256.4178,5.0427,Back,
256.418,6.7071,Back,
256.4182,6.6482,Back,
256.4184,6.6475,Back,
256.4186,6.6472,Back,
256.4188,6.6785,Back,
256.419,3.6865,Back,
256.4192,5.5249,Back,
256.4194,6.4904,Back,
256.4196,6.6138,Back,
256.4198,3.3573,Back,
256.42,5.4363,Back,
256.4202,4.2929,Back,
256.4204,6.1294,Back,
256.4206,5.4048,Back,
256.4208,6.674,Back,
256.421,6.6749,Back,
256.4212,6.6743,Back,
256.4214,6.6721,Back,
256.4216,6.6698,Back,
256.4218,6.6616,Back,
256.422,3.4086,Back,
256.4222,6.0198,Back,
256.4224,5.2677,Back,
256.4226,7.1937,Back,
256.4228,0.0047,Back,
256.423,0.5999,Back,
256.4232,0.0075,Back,
256.4234,0.0324,Back,
256.4236,0.0423,Back,
256.4238,0.0429,Back,
256.424,0.0483,Back,
256.4242,0.0477,Back,
256.4244,0.6465,Back,
256.4246,0.0799,Back,
256.4248,0.0821,Back,
256.425,0.0875,Back,
256.4252,3.1907,Back,
256.4254,0.0464,Back,
256.4256,0.1468,Back,
256.4258,0.0353,Back,
256.426,0.0314,Back,
256.4262,1.1235,Back,
256.4264,0.0423,Back,
256.4266,0.0388,Back,
256.4268,0.0388,Back,
256.427,5.4589,Back,
256.4272,4.9086,Back,
256.4274,0.1634,Back,
256.4276,2.8182,Back,
256.4278,5.5284,Back,
256.428,0.0187,Back,
256.4282,1.4026,Back,
256.4284,2.4208,Back,
256.4286,3.458,Back,
256.4288,3.6062,Back,
256.429,6.6217,Back,
256.4292,6.6393,Back,
256.4294,6.6415,Back,
256.4296,0.0222,Back,
256.4298,0.0595,Back,
256.43,0.0098,Back,
256.4302,0.0082,Back,
256.4304,0.0238,Back,
256.4306,0.1423,Back,
256.4308,1.7312,Back,
256.431,0.0222,Back,
256.4312,4.9863,Back,
256.4314,6.674,Back,
256.4316,3.0581,Back,
256.4318,1.5993,Back,
256.432,2.7535,Back,
256.4322,5.4487,Back,
256.4324,4.4322,Back,
256.4326,1.5671,Back,
256.4328,2.0537,Back,
256.433,5.4239,Back,
256.4332,6.0631,Back,
256.4334,4.6355,Back,
256.4336,5.5293,Back,
256.4338,4.6839,Back,
256.434,6.6619,Back,
256.4342,6.6714,Back,
256.4344,6.6606,Back,
256.4346,6.6663,Back,
256.4348,6.6772,Back,
256.435,6.6918,Back,
256.4352,6.6979,Back,
256.4354,6.7033,Back,
256.4356,6.7043,Back,
256.4358,6.7129,Back,
256.436,6.7202,Back,
256.4362,6.7231,Back,
256.4364,6.7186,Back,
256.4366,6.7199,Back,
256.4368,6.7275,Back,
256.437,6.7269,Back,
256.4372,6.7004,Back,
256.4374,6.703,Back,
256.4376,6.6915,Back,
256.4378,6.6826,Back,
256.438,6.6778,Back,
256.4382,6.682,Back,
256.4384,6.6886,Back,
256.4386,6.6988,Back,
256.4388,6.7024,Back,
256.439,6.681,Back,
256.4392,6.6848,Back,
256.4394,6.6845,Back,
256.4396,6.6813,Back,
256.4398,6.6973,Back,
256.44,6.7087,Back,
256.4402,6.688,Back,
256.4404,6.6839,Back,
256.4406,6.6804,Back,
256.4408,6.6871,Back,
256.441,6.7097,Back,
256.4412,6.6992,Back,
256.4414,6.696,Back,
256.4416,6.6823,Back,
256.4418,6.6775,Back,
256.442,6.68,Back,
256.4422,6.6695,Back,
256.4424,6.6622,Back,
256.4426,6.667,Back,
256.4428,6.6622,Back,
256.443,6.6536,Back,
256.4432,6.6348,Back,
256.4434,6.6574,Back,
256.4436,6.6581,Back,
256.4438,6.6342,Back,
256.444,6.6405,Back,
256.4442,6.6405,Back,
256.4444,6.6332,Back,
256.4446,6.6354,Back,
256.4448,6.659,Back,
256.445,6.6456,Back,
256.4452,5.2457,Back,
256.4454,3.7241,Back,
256.4456,5.2741,Back,
256.4458,6.1456,Back,
256.446,3.8538,Back,
256.4462,6.9101,Back,
256.4464,4.0702,Back,
256.4466,3.8184,Back,
256.4468,3.7187,Back,
256.447,4.3353,Back,
256.4472,6.731,Back,
256.4474,6.7505,Back,
256.4476,6.7559,Back,
256.4478,6.7374,Back,
256.448,6.7355,Back,
256.4482,6.731,Back,
256.4484,6.7527,Back,
256.4486,6.7333,Back,
256.4488,6.7406,Back,
256.449,6.7454,Back,
256.4492,6.7584,Back,
256.4494,6.7737,Back,
256.4496,6.7804,Back,
256.4498,6.7887,Back,
256.45,6.7776,Back,
256.4502,6.7661,Back,
256.4504,6.7753,Back,
256.4506,6.768,Back,
256.4508,6.7619,Back,
256.451,6.7728,Back,
256.4512,6.7852,Back,
256.4514,6.775,Back,
256.4516,6.7626,Back,
256.4518,6.7725,Back,
256.452,6.7549,Back,
