Time,V,Label,Depth
98.6,6.644,Go,
98.6002,6.7084,Go,
98.6004,6.696,Go,
98.6006,6.6609,Go,
98.6008,0.3109,Go,
98.601,0.1991,Go,
98.6012,0.0572,Go,
98.6014,0.0149,Go,
98.6016,0.0244,Go,
98.6018,0.0314,Go,
98.602,0.2402,Go,
98.6022,0.02,Go,
98.6024,0.019,Go,
98.6026,0.0388,Go,
98.6028,0.0362,Go,
98.603,0.0356,Go,
98.6032,0.0365,Go,
98.6034,2.8032,Go,
98.6036,0.0165,Go,
98.6038,0.0235,Go,
98.604,0.0302,Go,
98.6042,0.0257,Go,
98.6044,0.0372,Go,
98.6046,0.0384,Go,
98.6048,0.0423,Go,
98.605,0.0225,Go,
98.6052,0.026,Go,
98.6054,0.034,Go,
98.6056,0.0232,Go,
98.6058,0.026,Go,
98.606,0.0553,Go,
98.6062,0.0241,Go,
98.6064,0.0177,Go,
98.6066,0.0123,Go,
98.6068,0.0152,Go,
98.607,0.0037,Go,
98.6072,0.0088,Go,
98.6074,0.0104,Go,
98.6076,0.0139,Go,
98.6078,0.0133,Go,
98.608,0.0117,Go,
98.6082,0.0203,Go,
98.6084,0.0104,Go,
98.6086,0.0091,Go,
98.6088,0.0133,Go,
98.609,0.3329,Go,
98.6092,0.0193,Go,
98.6094,0.0152,Go,
98.6096,1.3233,Go,
98.6098,0.0165,Go,
98.61,0.0149,Go,
98.6102,0.019,Go,
98.6104,0.0069,Go,
98.6106,0.0152,Go,
98.6108,1.6292,Go,
98.611,0.0069,Go,
98.6112,0.0133,Go,
98.6114,0.0139,Go,
98.6116,0.0104,Go,
98.6118,0.1117,Go,
98.612,0.0008,Go,
98.6122,0.0177,Go,
98.6124,0.0228,Go,
98.6126,0.0117,Go,
98.6128,0.013,Go,
98.613,0.0152,Go,
98.6132,0.02,Go,
98.6134,0.0216,Go,
98.6136,0.0034,Go,
98.6138,0.0174,Go,
98.614,0.0021,Go,
98.6142,0.0461,Go,
98.6144,0.042,Go,
98.6146,0.0212,Go,
98.6148,0.0142,Go,
98.615,0.0133,Go,
98.6152,0.0161,Go,
98.6154,0.0187,Go,
98.6156,0.011,Go,
98.6158,0.0114,Go,
98.616,0.0133,Go,
98.6162,0.0751,Go,
98.6164,0.0047,Go,
98.6166,0.0206,Go,
98.6168,0.925,Go,
98.617,0.02,Go,
98.6172,0.027,Go,
