Time,V,Label,Depth
272.8,0.0636,Go,
272.8002,0.0633,Go,
272.8004,0.0659,Go,
272.8006,0.1015,Go,
272.8008,0.1015,Go,
272.801,0.0792,Go,
272.8012,4.2646,Go,
272.8014,0.0448,Go,
272.8016,0.0311,Go,
272.8018,0.0544,Go,
272.802,0.0799,Go,
272.8022,0.0263,Go,
272.8024,0.013,Go,
272.8026,0.0088,Go,
272.8028,0.0107,Go,
272.803,0.0136,Go,
272.8032,0.0174,Go,
272.8034,0.0117,Go,
272.8036,0.0158,Go,
272.8038,0.0184,Go,
272.804,0.0206,Go,
272.8042,0.0369,Go,
272.8044,0.1736,Go,
272.8046,0.1203,Go,
272.8048,0.1258,Go,
272.805,0.019,Go,
272.8052,0.0305,Go,
272.8054,0.0353,Go,
272.8056,0.0365,Go,
272.8058,0.042,Go,
272.806,0.041,Go,
272.8062,0.0311,Go,
272.8064,0.0257,Go,
272.8066,0.0369,Go,
272.8068,1.1869,Go,
272.807,0.0964,Go,
272.8072,0.071,Go,
272.8074,0.0745,Go,
272.8076,2.7238,Go,
272.8078,0.0426,Go,
272.808,0.033,Go,
272.8082,0.0212,Go,
272.8084,0.0257,Go,
272.8086,0.0318,Go,
272.8088,0.0404,Go,
272.809,0.0413,Go,
272.8092,0.04,Go,
272.8094,0.0471,Go,
272.8096,0.0413,Go,
272.8098,0.0391,Go,
272.81,0.0005,Go,
272.8102,0.013,Go,
272.8104,0.0002,Go,
272.8106,0.0079,Go,
272.8108,-0.0014,Go,
272.811,0.004,Go,
272.8112,0.0028,Go,
272.8114,0.0037,Go,
272.8116,0.0142,Go,
272.8118,0.0811,Go,
272.812,0.0451,Go,
272.8122,0.0416,Go,
272.8124,0.0359,Go,
272.8126,0.0177,Go,
272.8128,0.0279,Go,
272.813,0.0298,Go,
272.8132,0.0139,Go,
272.8134,0.0142,Go,
272.8136,0.0219,Go,
272.8138,0.0308,Go,
272.814,0.026,Go,
272.8142,0.091,Go,
272.8144,0.0429,Go,
272.8146,0.1544,Go,
272.8148,0.0786,Go,
272.815,0.0786,Go,
272.8152,0.0429,Go,
272.8154,0.0687,Go,
272.8156,0.8083,Go,
272.8158,0.0964,Go,
272.816,0.0362,Go,
272.8162,0.0225,Go,
272.8164,0.0203,Go,
272.8166,0.0257,Go,
272.8168,0.0212,Go,
272.817,0.0222,Go,
272.8172,0.0177,Go,
272.8174,0.0228,Go,
272.8176,0.0152,Go,
272.8178,0.0152,Go,
272.818,0.0165,Go,
272.8182,0.0161,Go,
272.8184,0.0283,Go,
272.8186,0.0302,Go,
272.8188,0.026,Go,
272.819,0.0283,Go,
272.8192,0.0267,Go,
272.8194,0.0365,Go,
272.8196,0.0254,Go,
272.8198,0.0187,Go,
272.82,0.0276,Go,
272.8202,0.0098,Go,
272.8204,0.0126,Go,
272.8206,0.0091,Go,
272.8208,0.02,Go,
272.821,0.0276,Go,
272.8212,0.0888,Go,
272.8214,0.0375,Go,
272.8216,0.0139,Go,
272.8218,0.0311,Go,
272.822,0.0827,Go,
272.8222,0.0302,Go,
272.8224,0.0369,Go,
272.8226,0.0515,Go,
272.8228,0.0451,Go,
272.823,0.0244,Go,
272.8232,0.012,Go,
272.8234,0.0149,Go,
272.8236,0.0206,Go,
272.8238,0.027,Go,
272.824,0.0184,Go,
272.8242,0.0203,Go,
272.8244,0.0152,Go,
272.8246,0.0362,Go,
272.8248,0.0053,Go,
272.825,0.0104,Go,
272.8252,0.0088,Go,
