Time,V,Label,Depth
297.0,6.6654,Back,
297.0002,6.6616,Back,
297.0004,6.6431,Back,
297.0006,6.6278,Back,
297.0008,6.6389,Back,
297.001,6.6386,Back,
297.0012,6.6367,Back,
297.0014,6.6428,Back,
297.0016,6.6252,Back,
297.0018,6.6338,Back,
297.002,6.6373,Back,
297.0022,6.6354,Back,
297.0024,6.631,Back,
297.0026,6.638,Back,
297.0028,6.6357,Back,
297.003,6.644,Back,
297.0032,6.6616,Back,
297.0034,6.6542,Back,
297.0036,6.6472,Back,
297.0038,6.6389,Back,
297.004,6.6456,Back,
297.0042,6.6412,Back,
297.0044,6.6297,Back,
297.0046,6.6396,Back,
297.0048,6.6638,Back,
297.005,6.6561,Back,
297.0052,6.6775,Back,
297.0054,6.6479,Back,
297.0056,6.6463,Back,
297.0058,6.6211,Back,
297.006,6.6287,Back,
297.0062,6.6099,Back,
297.0064,6.5981,Back,
297.0066,6.5981,Back,
297.0068,6.5873,Back,
297.007,6.6026,Back,
297.0072,6.6128,Back,
297.0074,6.6303,Back,
297.0076,6.6118,Back,
297.0078,6.6361,Back,
297.008,6.6271,Back,
297.0082,6.6205,Back,
297.0084,6.622,Back,
297.0086,6.6205,Back,
297.0088,6.6154,Back,
297.009,6.609,Back,
297.0092,6.638,Back,
297.0094,6.622,Back,
297.0096,6.616,Back,
297.0098,6.6099,Back,
297.01,6.6383,Back,
297.0102,6.6405,Back,
297.0104,6.6348,Back,
297.0106,6.6112,Back,
297.0108,6.616,Back,
297.011,6.6195,Back,
297.0112,6.6479,Back,
297.0114,6.6571,Back,
297.0116,6.6692,Back,
297.0118,6.6577,Back,
297.012,6.6542,Back,
297.0122,6.6609,Back,
297.0124,6.653,Back,
297.0126,6.644,Back,
297.0128,6.6348,Back,
297.013,6.6338,Back,
297.0132,6.6526,Back,
297.0134,6.6622,Back,
297.0136,6.6647,Back,
297.0138,6.6581,Back,
297.014,6.6444,Back,
297.0142,6.6609,Back,
297.0144,6.6456,Back,
297.0146,6.6332,Back,
297.0148,6.6278,Back,
297.015,6.6408,Back,
297.0152,6.6284,Back,
297.0154,6.6354,Back,
297.0156,6.6329,Back,
297.0158,6.6217,Back,
297.016,6.6058,Back,
297.0162,6.6112,Back,
297.0164,6.6052,Back,
297.0166,6.6048,Back,
297.0168,6.6058,Back,
297.017,6.6099,Back,
297.0172,6.6103,Back,
297.0174,6.6163,Back,
297.0176,6.6224,Back,
297.0178,6.6252,Back,
297.018,6.6106,Back,
297.0182,6.6144,Back,
297.0184,6.6169,Back,
297.0186,6.6377,Back,
297.0188,6.6444,Back,
297.019,6.6405,Back,
297.0192,6.6386,Back,
297.0194,6.6705,Back,
297.0196,6.6918,Back,
297.0198,6.6695,Back,
297.02,6.68,Back,
297.0202,6.6769,Back,
297.0204,6.6568,Back,
297.0206,6.644,Back,
297.0208,6.631,Back,
297.021,6.6224,Back,
297.0212,6.6428,Back,
297.0214,6.6246,Back,
297.0216,6.6466,Back,
297.0218,6.6568,Back,
297.022,6.6616,Back,
297.0222,6.653,Back,
297.0224,6.6657,Back,
297.0226,6.6542,Back,
297.0228,6.6584,Back,
297.023,6.6444,Back,
297.0232,6.6778,Back,
297.0234,6.6851,Back,
297.0236,6.6552,Back,
297.0238,6.66,Back,
297.024,6.6536,Back,
297.0242,6.6495,Back,
297.0244,6.6469,Back,
297.0246,6.6472,Back,
297.0248,6.6475,Back,
297.025,6.6558,Back,
297.0252,6.644,Back,
297.0254,6.6463,Back,
297.0256,6.681,Back,
297.0258,6.717,Back,
297.026,6.7218,Back,
297.0262,6.7186,Back,
297.0264,6.717,Back,
297.0266,6.7262,Back,
297.0268,6.7224,Back,
297.027,6.7122,Back,
297.0272,6.7119,Back,
297.0274,6.7145,Back,
297.0276,6.7116,Back,
297.0278,6.6848,Back,
297.028,6.7027,Back,
297.0282,6.6922,Back,
297.0284,6.6721,Back,
297.0286,6.666,Back,
297.0288,6.6581,Back,
297.029,6.6584,Back,
297.0292,6.6867,Back,
297.0294,6.68,Back,
297.0296,6.6823,Back,
297.0298,6.7011,Back,
297.03,6.6698,Back,
297.0302,6.651,Back,
297.0304,6.6654,Back,
297.0306,6.6829,Back,
297.0308,6.6552,Back,
297.031,6.682,Back,
297.0312,6.689,Back,
297.0314,6.6912,Back,
297.0316,6.6794,Back,
297.0318,6.652,Back,
297.032,6.68,Back,
297.0322,6.6714,Back,
297.0324,6.6647,Back,
297.0326,6.6469,Back,
297.0328,6.6632,Back,
297.033,6.6625,Back,
297.0332,6.6546,Back,
297.0334,6.6581,Back,
297.0336,6.6475,Back,
297.0338,6.6628,Back,
297.034,6.6721,Back,
297.0342,6.6568,Back,
297.0344,6.6498,Back,
297.0346,6.6673,Back,
297.0348,6.6635,Back,
297.035,6.6565,Back,
297.0352,6.6542,Back,
297.0354,6.6354,Back,
297.0356,6.6679,Back,
297.0358,6.6651,Back,
297.036,6.6482,Back,
297.0362,6.6495,Back,
297.0364,6.6705,Back,
297.0366,6.6526,Back,
297.0368,6.6488,Back,
297.037,6.6444,Back,
297.0372,6.6357,Back,
297.0374,6.6303,Back,
297.0376,6.623,Back,
297.0378,6.6144,Back,
297.038,6.6319,Back,
297.0382,6.6466,Back,
297.0384,6.6616,Back,
297.0386,6.659,Back,
297.0388,6.6402,Back,
297.039,6.6278,Back,
297.0392,6.6393,Back,
297.0394,6.6364,Back,
297.0396,6.6714,Back,
297.0398,6.6899,Back,
297.04,6.6861,Back,
297.0402,6.6603,Back,
297.0404,6.6772,Back,
297.0406,6.6673,Back,
297.0408,6.6823,Back,
297.041,6.6877,Back,
297.0412,6.6985,Back,
297.0414,6.6906,Back,
297.0416,6.6628,Back,
297.0418,6.6463,Back,
297.042,6.6453,Back,
297.0422,6.689,Back,
297.0424,6.6606,Back,
297.0426,6.6313,Back,
297.0428,6.68,Back,
297.043,6.6587,Back,
297.0432,6.6727,Back,
297.0434,6.6555,Back,
297.0436,6.6243,Back,
297.0438,6.6316,Back,
297.044,6.6249,Back,
297.0442,6.6154,Back,
297.0444,6.6125,Back,
297.0446,6.631,Back,
297.0448,6.6316,Back,
297.045,6.6268,Back,
297.0452,6.6322,Back,
297.0454,6.631,Back,
297.0456,6.6211,Back,
297.0458,6.6271,Back,
297.046,6.6316,Back,
297.0462,6.6342,Back,
297.0464,6.6345,Back,
297.0466,6.6313,Back,
297.0468,6.6243,Back,
297.047,6.6265,Back,
297.0472,6.602,Back,
297.0474,6.6332,Back,
297.0476,6.6271,Back,
297.0478,6.6262,Back,
297.048,6.6335,Back,
297.0482,6.6338,Back,
297.0484,6.6291,Back,
297.0486,6.6396,Back,
297.0488,6.6447,Back,
297.049,6.6348,Back,
297.0492,6.666,Back,
297.0494,6.6718,Back,
297.0496,6.6769,Back,
297.0498,6.6807,Back,
297.05,6.6533,Back,
297.0502,6.6526,Back,
297.0504,6.6501,Back,
297.0506,6.6501,Back,
297.0508,6.6469,Back,
297.051,6.6408,Back,
297.0512,6.6469,Back,
297.0514,6.6504,Back,
297.0516,6.6514,Back,
297.0518,6.6839,Back,
297.052,6.6855,Back,
297.0522,6.6749,Back,
297.0524,6.6565,Back,
297.0526,6.6495,Back,
297.0528,6.6737,Back,
297.053,6.6883,Back,
297.0532,6.6775,Back,
297.0534,6.6826,Back,
297.0536,6.638,Back,
297.0538,6.6734,Back,
297.054,6.6552,Back,
297.0542,6.6603,Back,
297.0544,6.6584,Back,
297.0546,6.6823,Back,
297.0548,6.6902,Back,
297.055,6.6957,Back,
297.0552,6.7008,Back,
297.0554,6.7014,Back,
297.0556,6.696,Back,
297.0558,6.7068,Back,
297.056,6.7097,Back,
297.0562,6.7269,Back,
297.0564,6.724,Back,
297.0566,6.7243,Back,
297.0568,6.7157,Back,
297.057,6.709,Back,
297.0572,6.7043,Back,
297.0574,6.6909,Back,
297.0576,6.68,Back,
297.0578,6.6695,Back,
297.058,6.6877,Back,
297.0582,6.645,Back,
297.0584,6.6536,Back,
297.0586,6.6593,Back,
297.0588,6.6769,Back,
297.059,6.666,Back,
297.0592,6.6581,Back,
297.0594,6.6855,Back,
297.0596,6.6702,Back,
297.0598,6.6698,Back,
297.06,6.6523,Back,
297.0602,6.6606,Back,
297.0604,6.6644,Back,
297.0606,6.6555,Back,
297.0608,6.6514,Back,
297.061,6.6456,Back,
297.0612,6.6402,Back,
297.0614,6.6504,Back,
297.0616,6.6501,Back,
297.0618,6.6504,Back,
297.062,6.6644,Back,
297.0622,6.6647,Back,
297.0624,6.644,Back,
297.0626,6.6698,Back,
297.0628,6.6931,Back,
297.063,6.674,Back,
297.0632,6.6561,Back,
297.0634,6.6619,Back,
297.0636,6.6606,Back,
297.0638,6.6638,Back,
297.064,6.6472,Back,
297.0642,6.6466,Back,
297.0644,6.6737,Back,
297.0646,6.6667,Back,
297.0648,6.6581,Back,
297.065,6.6386,Back,
297.0652,6.6348,Back,
297.0654,6.6236,Back,
297.0656,6.6154,Back,
297.0658,6.6179,Back,
297.066,6.6115,Back,
297.0662,6.5953,Back,
297.0664,6.6154,Back,
297.0666,6.6345,Back,
297.0668,6.6335,Back,
297.067,6.6412,Back,
297.0672,6.6504,Back,
297.0674,6.6475,Back,
297.0676,6.6275,Back,
297.0678,6.6157,Back,
297.068,6.6224,Back,
297.0682,6.6259,Back,
297.0684,6.6173,Back,
297.0686,6.6348,Back,
297.0688,6.6192,Back,
297.069,6.6281,Back,
297.0692,6.6294,Back,
297.0694,6.6539,Back,
297.0696,6.6297,Back,
297.0698,6.6351,Back,
297.07,6.6294,Back,
297.0702,6.6198,Back,
297.0704,6.6166,Back,
297.0706,6.6271,Back,
297.0708,6.6539,Back,
297.071,6.6638,Back,
297.0712,6.6479,Back,
297.0714,6.6651,Back,
297.0716,6.6584,Back,
297.0718,6.6533,Back,
297.072,6.6568,Back,
297.0722,6.6252,Back,
297.0724,6.6479,Back,
297.0726,6.6612,Back,
297.0728,6.6711,Back,
297.073,6.6778,Back,
297.0732,6.6504,Back,
297.0734,6.6498,Back,
297.0736,6.6568,Back,
297.0738,6.644,Back,
297.074,6.6297,Back,
