Time,V,Label,Depth
330.0,0.0193,Go,
330.0002,0.0219,Go,
330.0004,0.042,Go,
330.0006,0.0305,Go,
330.0008,0.0091,Go,
330.001,0.0251,Go,
330.0012,0.0149,Go,
330.0014,0.0145,Go,
330.0016,0.0244,Go,
330.0018,0.0149,Go,
330.002,0.0145,Go,
330.0022,0.0123,Go,
330.0024,0.0107,Go,
330.0026,0.0158,Go,
330.0028,0.019,Go,
330.003,0.0318,Go,
330.0032,0.0232,Go,
330.0034,0.0174,Go,
330.0036,0.0212,Go,
330.0038,0.0232,Go,
330.004,0.0136,Go,
330.0042,0.0193,Go,
330.0044,0.0136,Go,
330.0046,0.2347,Go,
330.0048,0.0241,Go,
330.005,0.0145,Go,
330.0052,0.005,Go,
330.0054,0.0104,Go,
330.0056,0.0302,Go,
330.0058,0.0177,Go,
330.006,0.0193,Go,
330.0062,0.0184,Go,
330.0064,0.0171,Go,
330.0066,0.0181,Go,
330.0068,0.0247,Go,
330.007,0.0206,Go,
330.0072,0.0181,Go,
330.0074,0.0228,Go,
330.0076,0.0222,Go,
330.0078,0.0404,Go,
330.008,0.0305,Go,
330.0082,0.0413,Go,
330.0084,0.1028,Go,
330.0086,0.0585,Go,
330.0088,0.1943,Go,
330.009,1.5059,Go,
330.0092,0.0808,Go,
330.0094,0.0722,Go,
330.0096,0.0872,Go,
330.0098,2.6827,Go,
330.01,0.6436,Go,
330.0102,0.0802,Go,
330.0104,0.07,Go,
330.0106,0.0964,Go,
330.0108,2.6321,Go,
330.011,1.0693,Go,
330.0112,0.0891,Go,
330.0114,0.0799,Go,
330.0116,0.0687,Go,
330.0118,0.0808,Go,
330.012,0.078,Go,
330.0122,0.0824,Go,
330.0124,0.8122,Go,
330.0126,0.0592,Go,
330.0128,0.0811,Go,
330.013,0.0541,Go,
330.0132,0.055,Go,
330.0134,0.0435,Go,
330.0136,0.0493,Go,
330.0138,0.0534,Go,
330.014,0.0439,Go,
330.0142,0.0576,Go,
330.0144,0.0984,Go,
330.0146,0.0917,Go,
330.0148,0.0748,Go,
330.015,0.0773,Go,
330.0152,0.0687,Go,
330.0154,0.0716,Go,
330.0156,0.0627,Go,
330.0158,0.078,Go,
330.016,0.1959,Go,
330.0162,0.0799,Go,
330.0164,0.0311,Go,
330.0166,0.0257,Go,
330.0168,0.0267,Go,
330.017,0.0238,Go,
330.0172,0.353,Go,
330.0174,0.092,Go,
330.0176,0.0286,Go,
330.0178,0.0152,Go,
330.018,0.8294,Go,
330.0182,0.0703,Go,
330.0184,0.0639,Go,
330.0186,0.0181,Go,
330.0188,0.0126,Go,
330.019,0.3998,Go,
330.0192,0.0286,Go,
330.0194,0.027,Go,
330.0196,0.026,Go,
330.0198,0.0174,Go,
330.02,0.0263,Go,
330.0202,0.5907,Go,
330.0204,0.0327,Go,
330.0206,0.0333,Go,
330.0208,0.013,Go,
330.021,0.0145,Go,
330.0212,0.0362,Go,
330.0214,0.0219,Go,
330.0216,0.048,Go,
330.0218,0.0327,Go,
330.022,0.0388,Go,
330.0222,0.0423,Go,
330.0224,0.0502,Go,
330.0226,0.0569,Go,
330.0228,2.1534,Go,
330.023,0.0311,Go,
330.0232,0.0066,Go,
330.0234,0.0117,Go,
330.0236,0.0133,Go,
330.0238,0.0152,Go,
330.024,0.0123,Go,
330.0242,0.02,Go,
330.0244,0.0216,Go,
330.0246,7.0277,Go,
330.0248,5.7712,Go,
330.025,0.0152,Go,
330.0252,0.0088,Go,
330.0254,0.0031,Go,
330.0256,0.0024,Go,
330.0258,0.0056,Go,
330.026,0.0053,Go,
330.0262,0.0063,Go,
330.0264,0.0047,Go,
330.0266,0.0098,Go,
330.0268,0.0037,Go,
330.027,0.0059,Go,
330.0272,0.0085,Go,
330.0274,0.0069,Go,
330.0276,0.011,Go,
330.0278,0.0136,Go,
330.028,0.0031,Go,
330.0282,0.0063,Go,
330.0284,0.0091,Go,
330.0286,0.0174,Go,
330.0288,0.0161,Go,
330.029,0.019,Go,
330.0292,0.0232,Go,
330.0294,0.0235,Go,
330.0296,0.0209,Go,
330.0298,0.0212,Go,
330.03,0.0171,Go,
330.0302,0.0152,Go,
330.0304,0.0184,Go,
330.0306,0.0063,Go,
330.0308,0.0085,Go,
330.031,0.0047,Go,
330.0312,0.0095,Go,
330.0314,0.0133,Go,
330.0316,0.011,Go,
330.0318,0.0104,Go,
330.032,0.0333,Go,
330.0322,0.7994,Go,
330.0324,0.0525,Go,
330.0326,0.0353,Go,
330.0328,3.2503,Go,
330.033,0.034,Go,
330.0332,0.0254,Go,
330.0334,0.0346,Go,
330.0336,0.0286,Go,
330.0338,0.0333,Go,
330.034,0.0464,Go,
330.0342,0.0544,Go,
330.0344,0.0665,Go,
330.0346,0.0748,Go,
330.0348,0.1146,Go,
330.035,0.0958,Go,
330.0352,0.0898,Go,
330.0354,0.2896,Go,
330.0356,0.0318,Go,
330.0358,0.8316,Go,
330.036,1.2089,Go,
330.0362,0.0235,Go,
330.0364,0.048,Go,
330.0366,0.0353,Go,
330.0368,0.0177,Go,
330.037,0.5164,Go,
330.0372,0.0117,Go,
330.0374,0.0072,Go,
330.0376,0.012,Go,
330.0378,-0.0001,Go,
330.038,0.0002,Go,
330.0382,0.0012,Go,
330.0384,0.0085,Go,
330.0386,0.0075,Go,
330.0388,0.005,Go,
330.039,0.0066,Go,
330.0392,0.005,Go,
330.0394,0.0037,Go,
330.0396,0.004,Go,
330.0398,0.0044,Go,
330.04,0.0034,Go,
330.0402,0.0072,Go,
330.0404,0.0059,Go,
330.0406,0.0152,Go,
330.0408,0.0091,Go,
330.041,0.0098,Go,
330.0412,0.0085,Go,
330.0414,0.0098,Go,
330.0416,0.0232,Go,
330.0418,1.5158,Go,
330.042,0.0171,Go,
330.0422,0.0075,Go,
330.0424,0.0072,Go,
330.0426,0.005,Go,
330.0428,0.0034,Go,
330.043,0.0161,Go,
330.0432,0.0142,Go,
330.0434,0.0107,Go,
330.0436,0.0075,Go,
330.0438,0.0098,Go,
330.044,0.0123,Go,
330.0442,0.0149,Go,
330.0444,0.0184,Go,
330.0446,0.0028,Go,
330.0448,0.0021,Go,
330.045,0.2035,Go,
330.0452,-0.0001,Go,
330.0454,0.0063,Go,
330.0456,-0.003,Go,
330.0458,-0.0023,Go,
330.046,0.0072,Go,
330.0462,0.0018,Go,
330.0464,0.0165,Go,
330.0466,0.0028,Go,
330.0468,0.0165,Go,
330.047,0.0095,Go,
330.0472,0.0196,Go,
330.0474,0.0802,Go,
330.0476,0.0295,Go,
330.0478,0.0298,Go,
330.048,0.0318,Go,
330.0482,0.7618,Go,
330.0484,0.1216,Go,
330.0486,0.0528,Go,
330.0488,0.048,Go,
330.049,4.8815,Go,
330.0492,0.0286,Go,
330.0494,0.0359,Go,
330.0496,1.1962,Go,
330.0498,0.055,Go,
330.05,0.0369,Go,
330.0502,0.0209,Go,
330.0504,0.0193,Go,
330.0506,0.0391,Go,
330.0508,0.0461,Go,
330.051,0.033,Go,
330.0512,0.034,Go,
330.0514,0.0177,Go,
330.0516,0.0327,Go,
330.0518,0.0286,Go,
330.052,0.0295,Go,
330.0522,6.7349,Go,
330.0524,0.0381,Go,
330.0526,0.0286,Go,
330.0528,0.0225,Go,
330.053,0.0295,Go,
330.0532,0.0212,Go,
330.0534,0.0244,Go,
330.0536,0.0314,Go,
330.0538,0.0308,Go,
330.054,0.0461,Go,
330.0542,0.0416,Go,
330.0544,0.0413,Go,
330.0546,1.722,Go,
330.0548,0.1073,Go,
330.055,0.1057,Go,
330.0552,0.1,Go,
330.0554,0.1449,Go,
330.0556,0.1452,Go,
330.0558,0.1752,Go,
330.056,0.1363,Go,
330.0562,0.0789,Go,
330.0564,0.0681,Go,
330.0566,0.0862,Go,
330.0568,0.1608,Go,
330.057,0.04,Go,
330.0572,0.1959,Go,
330.0574,0.0232,Go,
330.0576,0.0254,Go,
330.0578,0.0142,Go,
330.058,0.0161,Go,
330.0582,0.084,Go,
330.0584,0.0104,Go,
330.0586,0.0066,Go,
330.0588,0.0104,Go,
330.059,0.0123,Go,
330.0592,0.0072,Go,
330.0594,0.0088,Go,
330.0596,0.0101,Go,
330.0598,0.0095,Go,
330.06,0.0034,Go,
330.0602,0.004,Go,
330.0604,0.0177,Go,
330.0606,0.0098,Go,
330.0608,0.0085,Go,
330.061,0.0107,Go,
330.0612,0.0107,Go,
330.0614,0.0101,Go,
330.0616,0.0069,Go,
330.0618,0.02,Go,
330.062,0.013,Go,
330.0622,0.0142,Go,
330.0624,0.453,Go,
330.0626,0.1334,Go,
330.0628,0.0595,Go,
330.063,1.7972,Go,
330.0632,0.0346,Go,
330.0634,0.1175,Go,
330.0636,5.197,Go,
330.0638,0.0537,Go,
330.064,0.0416,Go,
330.0642,0.0496,Go,
330.0644,0.0388,Go,
330.0646,0.0238,Go,
330.0648,0.0235,Go,
330.065,0.0232,Go,
330.0652,0.0343,Go,
330.0654,0.0289,Go,
330.0656,0.0216,Go,
330.0658,0.033,Go,
330.066,0.0123,Go,
330.0662,0.0384,Go,
330.0664,0.0247,Go,
330.0666,0.027,Go,
330.0668,0.0302,Go,
330.067,0.0091,Go,
330.0672,0.0101,Go,
330.0674,6.0383,Go,
330.0676,0.0098,Go,
330.0678,0.0104,Go,
