Time,V,Label,Depth
242.6,0.105,Go,
242.6002,0.0961,Go,
242.6004,1.2854,Go,
242.6006,0.0649,Go,
242.6008,0.0493,Go,
242.601,0.0378,Go,
242.6012,0.0448,Go,
242.6014,0.0365,Go,
242.6016,0.0327,Go,
242.6018,0.0286,Go,
242.602,0.0117,Go,
242.6022,0.0327,Go,
242.6024,0.0216,Go,
242.6026,1.4345,Go,
242.6028,1.1538,Go,
242.603,0.0525,Go,
242.6032,4.008,Go,
242.6034,0.048,Go,
242.6036,0.0435,Go,
242.6038,0.0435,Go,
242.604,0.1519,Go,
242.6042,0.1474,Go,
242.6044,0.0588,Go,
242.6046,0.0652,Go,
242.6048,0.0722,Go,
242.605,0.0799,Go,
242.6052,0.0974,Go,
242.6054,0.0337,Go,
242.6056,0.6519,Go,
242.6058,0.0292,Go,
242.606,0.0298,Go,
242.6062,1.554,Go,
242.6064,0.0716,Go,
242.6066,0.0477,Go,
242.6068,0.0372,Go,
242.607,0.0808,Go,
242.6072,0.0267,Go,
242.6074,0.0289,Go,
242.6076,0.0203,Go,
242.6078,0.0181,Go,
242.608,0.0356,Go,
242.6082,0.0968,Go,
242.6084,0.042,Go,
242.6086,0.0314,Go,
242.6088,0.0308,Go,
242.609,0.0295,Go,
242.6092,0.0372,Go,
242.6094,0.0735,Go,
242.6096,0.0145,Go,
242.6098,0.2953,Go,
242.61,0.1213,Go,
242.6102,0.0608,Go,
242.6104,0.0566,Go,
242.6106,0.041,Go,
242.6108,0.0222,Go,
242.611,0.0216,Go,
242.6112,0.0244,Go,
242.6114,0.0222,Go,
242.6116,0.0592,Go,
242.6118,0.0614,Go,
242.612,0.0636,Go,
242.6122,0.0525,Go,
242.6124,0.0161,Go,
242.6126,0.0467,Go,
242.6128,0.02,Go,
242.613,0.0298,Go,
242.6132,0.2924,Go,
242.6134,0.0181,Go,
242.6136,0.2093,Go,
242.6138,0.0126,Go,
242.614,0.0212,Go,
242.6142,0.012,Go,
242.6144,0.0209,Go,
242.6146,0.0327,Go,
242.6148,0.0369,Go,
242.615,0.0365,Go,
242.6152,0.0279,Go,
242.6154,0.1089,Go,
242.6156,0.0512,Go,
242.6158,0.0451,Go,
242.616,0.0537,Go,
242.6162,0.0582,Go,
242.6164,0.0659,Go,
242.6166,0.0522,Go,
242.6168,0.0353,Go,
242.617,0.0483,Go,
242.6172,0.0397,Go,
242.6174,0.0442,Go,
242.6176,0.0308,Go,
242.6178,0.0247,Go,
242.618,0.0171,Go,
242.6182,0.0257,Go,
242.6184,3.2783,Go,
242.6186,0.0423,Go,
242.6188,1.4234,Go,
242.619,0.1752,Go,
242.6192,0.0518,Go,
242.6194,0.0267,Go,
242.6196,0.0196,Go,
242.6198,0.1602,Go,
242.62,0.4049,Go,
242.6202,0.07,Go,
242.6204,0.071,Go,
242.6206,0.07,Go,
242.6208,0.0633,Go,
242.621,0.0754,Go,
242.6212,0.1009,Go,
242.6214,0.1076,Go,
242.6216,0.1006,Go,
242.6218,0.1264,Go,
242.622,1.5887,Go,
242.6222,0.0646,Go,
242.6224,0.0337,Go,
242.6226,0.0318,Go,
242.6228,0.0324,Go,
242.623,0.04,Go,
242.6232,0.0655,Go,
242.6234,0.0439,Go,
242.6236,0.0429,Go,
242.6238,0.041,Go,
242.624,0.0534,Go,
242.6242,0.0184,Go,
242.6244,0.0034,Go,
242.6246,0.0031,Go,
242.6248,0.0098,Go,
242.625,0.0069,Go,
242.6252,0.0095,Go,
242.6254,0.0126,Go,
242.6256,0.013,Go,
242.6258,0.0193,Go,
242.626,0.0216,Go,
242.6262,0.02,Go,
242.6264,0.0174,Go,
242.6266,0.1184,Go,
242.6268,0.0639,Go,
242.627,0.3695,Go,
242.6272,0.0286,Go,
242.6274,0.0305,Go,
242.6276,0.0212,Go,
242.6278,0.0346,Go,
242.628,0.1624,Go,
242.6282,0.0767,Go,
242.6284,0.0416,Go,
242.6286,0.0372,Go,
242.6288,0.0318,Go,
242.629,0.0333,Go,
242.6292,0.0359,Go,
242.6294,0.0295,Go,
242.6296,0.012,Go,
242.6298,0.0515,Go,
242.63,0.0356,Go,
242.6302,0.0397,Go,
242.6304,0.0212,Go,
242.6306,0.0426,Go,
242.6308,0.0181,Go,
242.631,0.0244,Go,
242.6312,0.0314,Go,
242.6314,0.1299,Go,
242.6316,0.0569,Go,
242.6318,0.0678,Go,
242.632,0.0643,Go,
242.6322,0.0509,Go,
242.6324,0.0614,Go,
242.6326,0.0834,Go,
242.6328,0.1025,Go,
242.633,0.0302,Go,
242.6332,0.0235,Go,
242.6334,0.033,Go,
242.6336,0.0165,Go,
242.6338,0.0184,Go,
242.634,0.0203,Go,
242.6342,0.0305,Go,
242.6344,0.0241,Go,
242.6346,0.019,Go,
242.6348,0.0318,Go,
242.635,0.0206,Go,
242.6352,0.019,Go,
242.6354,0.0222,Go,
242.6356,0.0235,Go,
242.6358,0.0541,Go,
242.636,0.0222,Go,
242.6362,0.0085,Go,
242.6364,0.0257,Go,
242.6366,0.0228,Go,
242.6368,0.0283,Go,
242.637,0.0279,Go,
242.6372,0.4897,Go,
242.6374,0.0757,Go,
242.6376,0.0353,Go,
242.6378,0.0187,Go,
242.638,0.0171,Go,
242.6382,1.8357,Go,
242.6384,1.4916,Go,
242.6386,0.1847,Go,
242.6388,0.113,Go,
242.639,0.033,Go,
242.6392,0.0455,Go,
242.6394,0.0496,Go,
242.6396,0.056,Go,
242.6398,0.0544,Go,
242.64,0.0802,Go,
242.6402,0.0684,Go,
242.6404,0.0958,Go,
242.6406,0.0719,Go,
