Time,V,Label,Depth
218.8,-0.0001,Go,
218.8002,0.0012,Go,
218.8004,-0.0004,Go,
218.8006,0.0018,Go,
218.8008,0.0005,Go,
218.801,-0.0001,Go,
218.8012,0.0005,Go,
218.8014,0.0002,Go,
218.8016,0.0031,Go,
218.8018,0.0034,Go,
218.802,0.0034,Go,
218.8022,0.0034,Go,
218.8024,0.0021,Go,
218.8026,0.0002,Go,
218.8028,-0.0036,Go,
218.803,-0.0011,Go,
218.8032,-0.0046,Go,
218.8034,-0.0023,Go,
218.8036,-0.0043,Go,
218.8038,-0.0055,Go,
218.804,-0.0046,Go,
218.8042,-0.0049,Go,
218.8044,0.0008,Go,
218.8046,0.0015,Go,
218.8048,0.0002,Go,
218.805,0.0002,Go,
218.8052,0.0005,Go,
218.8054,-0.0011,Go,
218.8056,0.0012,Go,
218.8058,0.0002,Go,
218.806,0.0024,Go,
218.8062,0.0021,Go,
218.8064,0.0012,Go,
218.8066,0.0018,Go,
218.8068,0.0008,Go,
218.807,0.0005,Go,
218.8072,0.0021,Go,
218.8074,2.5412,Go,
218.8076,-0.0011,Go,
218.8078,-0.0011,Go,
218.808,-0.002,Go,
218.8082,-0.0004,Go,
218.8084,-0.0011,Go,
218.8086,0.0008,Go,
218.8088,0.0015,Go,
218.809,0.0002,Go,
218.8092,0.0018,Go,
218.8094,0.0005,Go,
218.8096,0.0002,Go,
218.8098,0.0002,Go,
218.81,0.0008,Go,
218.8102,-0.0011,Go,
218.8104,0.0028,Go,
218.8106,0.0018,Go,
218.8108,-0.0007,Go,
218.811,-0.0001,Go,
218.8112,-0.0017,Go,
218.8114,-0.0014,Go,
218.8116,-0.0052,Go,
218.8118,-0.0058,Go,
218.812,-0.0074,Go,
218.8122,-0.0081,Go,
218.8124,-0.0078,Go,
218.8126,-0.0084,Go,
218.8128,-0.0033,Go,
218.813,-0.0023,Go,
218.8132,0.0012,Go,
218.8134,0.0031,Go,
218.8136,0.0008,Go,
218.8138,0.0012,Go,
218.814,0.0005,Go,
218.8142,-0.0011,Go,
218.8144,0.0015,Go,
218.8146,0.0012,Go,
218.8148,0.0031,Go,
218.815,0.0008,Go,
218.8152,0.0018,Go,
218.8154,0.0021,Go,
218.8156,0.0018,Go,
218.8158,0.0021,Go,
218.816,-0.0001,Go,
218.8162,0.0002,Go,
218.8164,0.0024,Go,
218.8166,-0.0004,Go,
218.8168,0.0015,Go,
218.817,0.0024,Go,
218.8172,-0.0001,Go,
218.8174,0.0008,Go,
218.8176,0.0012,Go,
218.8178,-0.0001,Go,
218.818,0.0005,Go,
218.8182,0.0021,Go,
218.8184,0.0002,Go,
218.8186,0.0005,Go,
218.8188,-0.002,Go,
218.819,-0.002,Go,
218.8192,-0.0039,Go,
218.8194,-0.0001,Go,
218.8196,-0.0001,Go,
218.8198,-0.0004,Go,
218.82,0.0012,Go,
218.8202,0.0024,Go,
218.8204,0.0031,Go,
218.8206,0.0018,Go,
218.8208,0.0059,Go,
218.821,0.0005,Go,
218.8212,0.0002,Go,
218.8214,0.0015,Go,
218.8216,0.0008,Go,
218.8218,0.0012,Go,
218.822,-0.0004,Go,
218.8222,-0.0011,Go,
218.8224,-0.0004,Go,
218.8226,-0.0007,Go,
218.8228,-0.0011,Go,
218.823,-0.0007,Go,
218.8232,-0.0001,Go,
218.8234,0.0034,Go,
