Time,V,Label,Depth
77.8,0.4285,Go,
77.8002,0.0362,Go,
77.8004,0.1305,Go,
77.8006,0.1717,Go,
77.8008,5.7205,Go,
77.801,0.0435,Go,
77.8012,0.0375,Go,
77.8014,5.8659,Go,
77.8016,0.0732,Go,
77.8018,0.0506,Go,
77.802,0.0499,Go,
77.8022,4.0683,Go,
77.8024,0.0435,Go,
77.8026,0.0518,Go,
77.8028,0.0343,Go,
77.803,0.2657,Go,
77.8032,0.071,Go,
77.8034,0.0375,Go,
77.8036,0.0152,Go,
77.8038,0.0404,Go,
77.804,0.0518,Go,
77.8042,0.0783,Go,
77.8044,0.04,Go,
77.8046,1.4881,Go,
77.8048,0.0381,Go,
77.805,-0.0055,Go,
77.8052,0.0095,Go,
77.8054,0.0155,Go,
77.8056,-0.003,Go,
77.8058,0.026,Go,
77.806,0.027,Go,
77.8062,0.041,Go,
77.8064,0.0522,Go,
77.8066,0.0423,Go,
77.8068,0.0426,Go,
77.807,0.0193,Go,
77.8072,0.0181,Go,
77.8074,0.0435,Go,
77.8076,0.0522,Go,
77.8078,0.0831,Go,
77.808,0.0187,Go,
77.8082,0.0247,Go,
77.8084,0.3055,Go,
77.8086,0.0005,Go,
77.8088,0.0171,Go,
77.809,0.0008,Go,
77.8092,0.0098,Go,
77.8094,0.0126,Go,
77.8096,0.1675,Go,
77.8098,0.0069,Go,
77.81,0.0063,Go,
77.8102,0.0831,Go,
77.8104,0.0439,Go,
77.8106,0.0181,Go,
77.8108,0.0161,Go,
77.811,0.0206,Go,
77.8112,0.019,Go,
77.8114,0.0177,Go,
77.8116,0.0461,Go,
77.8118,0.0267,Go,
77.812,0.0203,Go,
77.8122,0.0318,Go,
77.8124,2.7146,Go,
77.8126,0.0247,Go,
77.8128,0.0474,Go,
77.813,0.0588,Go,
77.8132,0.0209,Go,
77.8134,0.0206,Go,
77.8136,0.0149,Go,
77.8138,0.0228,Go,
77.814,0.0091,Go,
77.8142,4.5125,Go,
77.8144,3.8003,Go,
77.8146,0.0158,Go,
77.8148,0.0174,Go,
77.815,0.2943,Go,
77.8152,0.0095,Go,
77.8154,0.0104,Go,
77.8156,6.9847,Go,
77.8158,0.0212,Go,
77.816,0.0021,Go,
77.8162,0.0072,Go,
77.8164,0.0139,Go,
77.8166,0.0117,Go,
77.8168,0.0165,Go,
77.817,0.0123,Go,
77.8172,0.0088,Go,
77.8174,0.0276,Go,
