Time,V,Label,Depth
105.6,0.02,Go,
105.6002,3.5524,Go,
105.6004,0.0088,Go,
105.6006,0.0298,Go,
105.6008,0.0203,Go,
105.601,0.0145,Go,
105.6012,0.302,Go,
105.6014,0.0196,Go,
105.6016,0.0155,Go,
105.6018,0.0158,Go,
105.602,0.0187,Go,
105.6022,0.0796,Go,
105.6024,0.0225,Go,
105.6026,0.0308,Go,
105.6028,0.8071,Go,
105.603,1.2984,Go,
105.6032,1.3211,Go,
105.6034,0.0117,Go,
105.6036,0.0158,Go,
105.6038,0.0184,Go,
105.604,0.0187,Go,
105.6042,0.0171,Go,
105.6044,0.0474,Go,
105.6046,0.0518,Go,
105.6048,1.8625,Go,
105.605,1.1378,Go,
105.6052,-0.0004,Go,
105.6054,1.1025,Go,
105.6056,0.0012,Go,
105.6058,0.0114,Go,
105.606,0.0219,Go,
105.6062,0.0461,Go,
105.6064,0.0649,Go,
105.6066,0.0741,Go,
105.6068,0.1261,Go,
105.607,0.0585,Go,
105.6072,5.6705,Go,
105.6074,0.0343,Go,
105.6076,0.0486,Go,
105.6078,0.0464,Go,
105.608,0.0318,Go,
105.6082,0.0286,Go,
105.6084,0.0442,Go,
105.6086,0.7459,Go,
105.6088,0.04,Go,
105.609,0.0187,Go,
105.6092,0.1133,Go,
105.6094,0.019,Go,
105.6096,0.0184,Go,
105.6098,0.0168,Go,
105.61,0.0139,Go,
105.6102,1.6251,Go,
105.6104,0.0142,Go,
105.6106,0.0652,Go,
105.6108,0.0359,Go,
105.611,0.0451,Go,
105.6112,0.0996,Go,
105.6114,0.0831,Go,
105.6116,0.0298,Go,
105.6118,0.2061,Go,
105.612,0.0206,Go,
105.6122,0.0305,Go,
105.6124,0.2462,Go,
105.6126,0.0047,Go,
105.6128,0.0222,Go,
105.613,0.0295,Go,
105.6132,0.0362,Go,
105.6134,0.0611,Go,
105.6136,0.0694,Go,
105.6138,0.0933,Go,
105.614,0.2398,Go,
105.6142,0.0362,Go,
105.6144,0.0353,Go,
105.6146,0.077,Go,
105.6148,7.6322,Go,
105.615,0.0572,Go,
105.6152,0.0439,Go,
105.6154,0.0531,Go,
105.6156,0.0761,Go,
105.6158,0.1634,Go,
105.616,0.0432,Go,
105.6162,0.1124,Go,
105.6164,3.416,Go,
105.6166,0.0493,Go,
105.6168,0.0206,Go,
105.617,0.0343,Go,
105.6172,0.0343,Go,
105.6174,0.0595,Go,
105.6176,0.0792,Go,
105.6178,5.0278,Go,
105.618,0.0509,Go,
105.6182,0.0716,Go,
105.6184,0.0537,Go,
105.6186,0.0773,Go,
105.6188,0.1666,Go,
105.619,0.0276,Go,
105.6192,0.2771,Go,
105.6194,0.0276,Go,
105.6196,0.0372,Go,
105.6198,0.0203,Go,
105.62,0.0008,Go,
105.6202,0.0028,Go,
105.6204,0.0228,Go,
105.6206,0.6978,Go,
105.6208,0.0088,Go,
105.621,0.0114,Go,
105.6212,0.063,Go,
105.6214,0.004,Go,
105.6216,0.0072,Go,
105.6218,0.0082,Go,
105.622,0.0047,Go,
105.6222,0.0165,Go,
105.6224,0.0152,Go,
105.6226,0.0235,Go,
105.6228,3.306,Go,
105.623,4.0985,Go,
105.6232,0.0225,Go,
105.6234,0.0569,Go,
105.6236,0.0439,Go,
105.6238,0.0263,Go,
105.624,0.0314,Go,
105.6242,0.0149,Go,
105.6244,0.0289,Go,
105.6246,0.0461,Go,
105.6248,0.0834,Go,
105.625,0.2296,Go,
105.6252,0.0292,Go,
105.6254,0.0407,Go,
105.6256,0.0375,Go,
105.6258,0.0384,Go,
105.626,0.092,Go,
105.6262,0.0537,Go,
105.6264,0.0286,Go,
105.6266,0.0391,Go,
105.6268,0.0499,Go,
105.627,0.0649,Go,
105.6272,0.0773,Go,
105.6274,0.3469,Go,
105.6276,0.055,Go,
105.6278,0.0818,Go,
105.628,2.3226,Go,
105.6282,0.0247,Go,
105.6284,0.0534,Go,
105.6286,0.0518,Go,
105.6288,0.04,Go,
105.629,0.0254,Go,
105.6292,0.0337,Go,
105.6294,0.07,Go,
105.6296,0.0238,Go,
105.6298,0.0273,Go,
105.63,0.0203,Go,
105.6302,0.02,Go,
105.6304,0.0158,Go,
105.6306,0.0203,Go,
105.6308,0.0232,Go,
105.631,0.3746,Go,
105.6312,0.0665,Go,
105.6314,0.0544,Go,
105.6316,0.0563,Go,
105.6318,0.0827,Go,
105.632,0.0474,Go,
105.6322,0.0687,Go,
105.6324,6.7428,Go,
105.6326,6.7457,Go,
105.6328,6.7259,Go,
105.633,6.6281,Go,
105.6332,6.7364,Go,
105.6334,6.6845,Go,
105.6336,2.741,Go,
105.6338,1.7768,Go,
105.634,0.034,Go,
105.6342,1.0349,Go,
105.6344,0.0228,Go,
105.6346,0.5126,Go,
105.6348,0.0308,Go,
105.635,0.011,Go,
105.6352,0.0232,Go,
105.6354,2.207,Go,
105.6356,1.6385,Go,
105.6358,0.0423,Go,
105.636,0.0104,Go,
105.6362,0.0193,Go,
105.6364,0.0467,Go,
105.6366,0.0464,Go,
105.6368,0.0375,Go,
105.637,0.0467,Go,
105.6372,0.1038,Go,
105.6374,0.0808,Go,
105.6376,0.0697,Go,
105.6378,3.0852,Go,
105.638,0.0209,Go,
105.6382,0.0247,Go,
105.6384,0.0165,Go,
105.6386,0.0283,Go,
105.6388,0.0314,Go,
105.639,0.0333,Go,
105.6392,0.0458,Go,
105.6394,0.0416,Go,
105.6396,0.0423,Go,
105.6398,0.0741,Go,
105.64,0.0837,Go,
105.6402,0.1264,Go,
105.6404,0.1181,Go,
105.6406,0.0477,Go,
105.6408,0.0964,Go,
105.641,2.3809,Go,
105.6412,0.0238,Go,
105.6414,0.0353,Go,
105.6416,0.034,Go,
105.6418,0.0311,Go,
105.642,0.0643,Go,
105.6422,0.0636,Go,
105.6424,0.0149,Go,
105.6426,0.0327,Go,
105.6428,0.0365,Go,
105.643,0.0324,Go,
105.6432,4.1158,Go,
105.6434,0.0563,Go,
105.6436,0.0311,Go,
105.6438,6.1919,Go,
105.644,0.0267,Go,
105.6442,0.0327,Go,
105.6444,0.0228,Go,
105.6446,0.0298,Go,
105.6448,0.0222,Go,
105.645,4.8114,Go,
105.6452,0.0267,Go,
105.6454,0.0209,Go,
105.6456,0.0327,Go,
105.6458,0.4212,Go,
105.646,3.1849,Go,
105.6462,0.0295,Go,
105.6464,0.2982,Go,
105.6466,0.0088,Go,
105.6468,0.0063,Go,
105.647,0.0206,Go,
