Time,V,Label,Depth
165.6,-0.0004,Go,
165.6002,0.0024,Go,
165.6004,0.0002,Go,
165.6006,0.0008,Go,
165.6008,0.0008,Go,
165.601,0.0002,Go,
165.6012,0.0015,Go,
165.6014,-0.0011,Go,
165.6016,0.0002,Go,
165.6018,0.0002,Go,
165.602,-0.0001,Go,
165.6022,0.0008,Go,
165.6024,0.0005,Go,
165.6026,0.0005,Go,
165.6028,0.0021,Go,
165.603,0.0034,Go,
165.6032,0.0028,Go,
165.6034,0.0021,Go,
165.6036,0.0024,Go,
165.6038,0.0015,Go,
165.604,-0.0001,Go,
165.6042,-0.0007,Go,
165.6044,-0.0017,Go,
165.6046,-0.0014,Go,
165.6048,0.0002,Go,
165.605,0.0021,Go,
165.6052,0.0008,Go,
165.6054,0.0021,Go,
165.6056,0.0024,Go,
165.6058,0.0021,Go,
165.606,0.004,Go,
165.6062,0.0044,Go,
165.6064,0.0047,Go,
165.6066,0.0031,Go,
165.6068,0.0063,Go,
165.607,0.0079,Go,
165.6072,0.0101,Go,
165.6074,0.0123,Go,
165.6076,0.0114,Go,
165.6078,0.2676,Go,
165.608,0.0072,Go,
165.6082,0.0072,Go,
165.6084,0.004,Go,
165.6086,-0.0004,Go,
165.6088,0.0005,Go,
165.609,-0.0033,Go,
165.6092,-0.0023,Go,
165.6094,-0.0039,Go,
165.6096,-0.0027,Go,
165.6098,-0.0046,Go,
165.61,0.0008,Go,
165.6102,0.0031,Go,
165.6104,0.0012,Go,
165.6106,-0.0027,Go,
165.6108,-0.0004,Go,
165.611,-0.002,Go,
165.6112,-0.0007,Go,
165.6114,-0.0004,Go,
165.6116,-0.0001,Go,
165.6118,-0.0011,Go,
165.612,-0.0001,Go,
165.6122,0.0012,Go,
165.6124,0.0824,Go,
165.6126,0.0002,Go,
165.6128,0.0002,Go,
165.613,0.0005,Go,
165.6132,-0.0033,Go,
165.6134,0.0005,Go,
165.6136,0.0012,Go,
165.6138,-0.0011,Go,
165.614,0.0005,Go,
165.6142,0.0008,Go,
165.6144,-0.0004,Go,
165.6146,0.0002,Go,
165.6148,-0.0023,Go,
165.615,-0.0014,Go,
165.6152,-0.0004,Go,
165.6154,0.0012,Go,
165.6156,-0.0004,Go,
165.6158,0.0031,Go,
165.616,0.0005,Go,
165.6162,0.0015,Go,
165.6164,0.0012,Go,
165.6166,0.0012,Go,
165.6168,-0.0007,Go,
165.617,-0.0062,Go,
165.6172,-0.0049,Go,
165.6174,-0.0087,Go,
