Time,V,Label,Depth
367.6,6.7004,Go,
367.6002,6.6998,Go,
367.6004,6.6867,Go,
367.6006,6.6832,Go,
367.6008,6.6813,Go,
367.601,6.711,Go,
367.6012,6.7196,Go,
367.6014,6.6708,Go,
367.6016,6.6785,Go,
367.6018,6.6632,Go,
367.602,6.6762,Go,
367.6022,6.6533,Go,
367.6024,6.6584,Go,
367.6026,6.6632,Go,
367.6028,6.6832,Go,
367.603,6.6896,Go,
367.6032,6.6711,Go,
367.6034,6.6718,Go,
367.6036,6.7039,Go,
367.6038,6.703,Go,
367.604,6.6835,Go,
367.6042,6.7106,Go,
367.6044,6.7256,Go,
367.6046,6.6998,Go,
367.6048,6.7039,Go,
367.605,6.7087,Go,
367.6052,6.725,Go,
367.6054,6.7148,Go,
367.6056,6.6928,Go,
367.6058,6.7001,Go,
367.606,6.709,Go,
367.6062,6.6689,Go,
367.6064,6.6826,Go,
367.6066,6.7161,Go,
367.6068,6.709,Go,
367.607,6.6947,Go,
367.6072,6.6855,Go,
367.6074,6.6718,Go,
367.6076,6.7039,Go,
367.6078,6.7078,Go,
367.608,6.7173,Go,
367.6082,6.7313,Go,
367.6084,6.717,Go,
367.6086,6.7266,Go,
367.6088,6.7017,Go,
367.609,6.6925,Go,
367.6092,6.6957,Go,
367.6094,6.6979,Go,
367.6096,6.6925,Go,
367.6098,6.688,Go,
367.61,6.6651,Go,
367.6102,6.7247,Go,
367.6104,6.7333,Go,
367.6106,6.6628,Go,
367.6108,6.6495,Go,
367.611,6.6539,Go,
367.6112,6.6491,Go,
367.6114,6.6514,Go,
367.6116,6.6463,Go,
367.6118,6.6577,Go,
367.612,6.6596,Go,
367.6122,6.6628,Go,
367.6124,6.6928,Go,
367.6126,6.717,Go,
367.6128,6.6698,Go,
367.613,6.6616,Go,
367.6132,6.6896,Go,
367.6134,6.6651,Go,
367.6136,6.6616,Go,
367.6138,6.6393,Go,
367.614,6.631,Go,
367.6142,6.645,Go,
367.6144,6.6373,Go,
367.6146,6.674,Go,
367.6148,6.6581,Go,
367.615,6.6533,Go,
367.6152,6.667,Go,
367.6154,6.6383,Go,
367.6156,6.6517,Go,
367.6158,6.6523,Go,
367.616,6.6864,Go,
367.6162,6.6772,Go,
367.6164,6.653,Go,
367.6166,6.6491,Go,
367.6168,6.6393,Go,
367.617,6.6472,Go,
367.6172,6.6501,Go,
367.6174,6.6667,Go,
367.6176,6.6472,Go,
367.6178,6.6673,Go,
367.618,6.6647,Go,
367.6182,6.6638,Go,
367.6184,6.6711,Go,
367.6186,6.667,Go,
367.6188,6.6603,Go,
367.619,6.6644,Go,
367.6192,6.6765,Go,
367.6194,6.6667,Go,
367.6196,6.6622,Go,
367.6198,6.6644,Go,
367.62,6.6909,Go,
367.6202,6.6517,Go,
367.6204,6.6555,Go,
367.6206,6.6743,Go,
367.6208,6.6593,Go,
367.621,6.6504,Go,
367.6212,6.6647,Go,
367.6214,6.6561,Go,
367.6216,6.6778,Go,
367.6218,6.6746,Go,
367.622,6.6794,Go,
367.6222,6.6839,Go,
367.6224,6.6679,Go,
