Time,V,Label,Depth
70.4,0.0407,Go,
70.4002,0.0216,Go,
70.4004,0.0133,Go,
70.4006,0.0212,Go,
70.4008,0.026,Go,
70.401,0.034,Go,
70.4012,0.9441,Go,
70.4014,0.0075,Go,
70.4016,0.0547,Go,
70.4018,0.0063,Go,
70.402,0.0276,Go,
70.4022,0.0359,Go,
70.4024,0.25,Go,
70.4026,0.0251,Go,
70.4028,0.0314,Go,
70.403,0.0757,Go,
70.4032,0.0799,Go,
70.4034,0.9247,Go,
70.4036,0.0305,Go,
70.4038,0.0107,Go,
70.404,0.0247,Go,
70.4042,0.0397,Go,
70.4044,0.0547,Go,
70.4046,0.1889,Go,
70.4048,0.0066,Go,
70.405,0.0158,Go,
70.4052,0.0107,Go,
70.4054,0.5273,Go,
70.4056,0.0171,Go,
70.4058,0.0394,Go,
70.406,0.0079,Go,
70.4062,0.0158,Go,
70.4064,0.0311,Go,
70.4066,0.0305,Go,
70.4068,4.0817,Go,
70.407,0.0397,Go,
70.4072,0.0407,Go,
70.4074,0.0674,Go,
70.4076,0.0662,Go,
70.4078,0.1178,Go,
70.408,0.0152,Go,
70.4082,0.0206,Go,
70.4084,0.0522,Go,
70.4086,0.0522,Go,
70.4088,0.0238,Go,
70.409,0.0318,Go,
70.4092,0.0369,Go,
70.4094,0.019,Go,
70.4096,0.0091,Go,
70.4098,1.4323,Go,
70.41,0.0314,Go,
70.4102,0.0467,Go,
70.4104,0.0353,Go,
70.4106,1.6649,Go,
70.4108,0.0174,Go,
70.411,0.0295,Go,
70.4112,0.0206,Go,
70.4114,0.0435,Go,
70.4116,0.062,Go,
70.4118,0.0318,Go,
70.412,0.0174,Go,
70.4122,0.0091,Go,
70.4124,1.047,Go,
70.4126,0.0142,Go,
70.4128,0.0267,Go,
70.413,0.0273,Go,
70.4132,0.013,Go,
70.4134,0.0257,Go,
70.4136,0.0388,Go,
70.4138,0.0582,Go,
70.414,0.0216,Go,
70.4142,0.0388,Go,
70.4144,0.0209,Go,
70.4146,5.9761,Go,
70.4148,0.033,Go,
70.415,0.107,Go,
70.4152,0.0075,Go,
70.4154,0.0091,Go,
70.4156,0.0327,Go,
70.4158,0.0289,Go,
70.416,0.0471,Go,
70.4162,0.0945,Go,
70.4164,1.4718,Go,
70.4166,0.0244,Go,
70.4168,0.034,Go,
70.417,0.0761,Go,
70.4172,0.0318,Go,
70.4174,0.0662,Go,
70.4176,0.0639,Go,
70.4178,0.0187,Go,
70.418,0.0079,Go,
70.4182,0.0212,Go,
70.4184,0.0343,Go,
70.4186,0.005,Go,
70.4188,0.063,Go,
70.419,0.0901,Go,
70.4192,0.0572,Go,
70.4194,0.0754,Go,
70.4196,0.0601,Go,
70.4198,0.0553,Go,
70.42,0.0541,Go,
70.4202,0.0547,Go,
