Time,V,Label,Depth
270.4,6.6756,Back,
270.4002,6.6775,Back,
270.4004,6.695,Back,
270.4006,6.6966,Back,
270.4008,6.6788,Back,
270.401,6.6651,Back,
270.4012,6.6804,Back,
270.4014,6.7062,Back,
270.4016,6.6985,Back,
270.4018,6.682,Back,
270.402,6.6855,Back,
270.4022,6.6762,Back,
270.4024,6.6654,Back,
270.4026,6.6498,Back,
270.4028,6.6647,Back,
270.403,6.6555,Back,
270.4032,6.6444,Back,
270.4034,6.6475,Back,
270.4036,6.6555,Back,
270.4038,6.682,Back,
270.404,6.696,Back,
270.4042,6.6969,Back,
270.4044,6.6743,Back,
270.4046,6.6405,Back,
270.4048,6.6459,Back,
270.405,6.6463,Back,
270.4052,6.6415,Back,
270.4054,6.6424,Back,
270.4056,6.6705,Back,
270.4058,6.7052,Back,
270.406,6.7129,Back,
270.4062,6.6708,Back,
270.4064,6.6581,Back,
270.4066,6.6851,Back,
270.4068,6.7017,Back,
270.407,6.7074,Back,
270.4072,6.7138,Back,
270.4074,6.7097,Back,
270.4076,6.7125,Back,
270.4078,6.7008,Back,
270.408,6.6912,Back,
270.4082,6.68,Back,
270.4084,6.6807,Back,
270.4086,6.6848,Back,
270.4088,6.6998,Back,
270.409,6.659,Back,
270.4092,6.6651,Back,
270.4094,6.6549,Back,
270.4096,6.6622,Back,
270.4098,6.6702,Back,
270.41,6.6835,Back,
270.4102,6.6714,Back,
270.4104,6.6606,Back,
270.4106,6.653,Back,
270.4108,6.6581,Back,
270.411,6.6577,Back,
270.4112,6.6759,Back,
270.4114,6.6762,Back,
270.4116,6.6622,Back,
270.4118,6.6568,Back,
270.412,6.6609,Back,
270.4122,6.6772,Back,
270.4124,6.6683,Back,
270.4126,6.6581,Back,
270.4128,6.6673,Back,
270.413,6.6565,Back,
270.4132,6.6746,Back,
270.4134,6.674,Back,
270.4136,6.6702,Back,
270.4138,6.6839,Back,
270.414,6.7164,Back,
270.4142,6.7084,Back,
270.4144,6.6957,Back,
270.4146,6.6727,Back,
270.4148,6.6791,Back,
270.415,6.7071,Back,
270.4152,6.7259,Back,
270.4154,6.724,Back,
270.4156,6.6807,Back,
270.4158,6.6839,Back,
270.416,6.6867,Back,
270.4162,6.6647,Back,
270.4164,6.6705,Back,
270.4166,6.659,Back,
270.4168,6.673,Back,
270.417,6.6957,Back,
270.4172,6.6727,Back,
270.4174,6.682,Back,
270.4176,6.6775,Back,
270.4178,6.6679,Back,
270.418,6.6829,Back,
270.4182,6.6734,Back,
270.4184,6.6695,Back,
270.4186,6.6727,Back,
270.4188,6.6644,Back,
270.419,6.6759,Back,
270.4192,6.7097,Back,
270.4194,6.6906,Back,
270.4196,6.6641,Back,
270.4198,6.6769,Back,
270.42,6.6791,Back,
270.4202,6.7059,Back,
270.4204,6.7024,Back,
270.4206,6.7033,Back,
270.4208,6.7011,Back,
270.421,6.695,Back,
270.4212,6.6957,Back,
270.4214,6.6864,Back,
270.4216,6.6667,Back,
270.4218,6.6772,Back,
270.422,6.6647,Back,
270.4222,6.6737,Back,
270.4224,6.6922,Back,
270.4226,6.667,Back,
270.4228,6.6813,Back,
270.423,6.6686,Back,
270.4232,6.6625,Back,
270.4234,6.673,Back,
270.4236,6.666,Back,
270.4238,6.6533,Back,
270.424,6.6593,Back,
270.4242,6.6453,Back,
270.4244,6.6437,Back,
270.4246,6.6431,Back,
270.4248,6.6402,Back,
270.425,6.6577,Back,
270.4252,6.6705,Back,
270.4254,6.6514,Back,
270.4256,6.6692,Back,
270.4258,6.6737,Back,
270.426,6.6807,Back,
270.4262,6.6855,Back,
270.4264,6.6622,Back,
270.4266,6.6396,Back,
270.4268,6.6769,Back,
270.427,6.6689,Back,
270.4272,6.6711,Back,
270.4274,6.682,Back,
270.4276,6.6616,Back,
270.4278,6.6555,Back,
270.428,6.6635,Back,
270.4282,6.6657,Back,
270.4284,6.6644,Back,
270.4286,6.6657,Back,
270.4288,6.6657,Back,
270.429,6.6654,Back,
270.4292,6.6654,Back,
270.4294,6.6571,Back,
270.4296,6.6533,Back,
270.4298,6.6686,Back,
270.43,6.6616,Back,
270.4302,6.6702,Back,
270.4304,6.6686,Back,
270.4306,6.6574,Back,
270.4308,6.7049,Back,
270.431,6.6909,Back,
270.4312,6.659,Back,
270.4314,6.6351,Back,
270.4316,6.6402,Back,
270.4318,6.6466,Back,
270.432,6.6514,Back,
270.4322,6.6357,Back,
270.4324,6.6377,Back,
270.4326,6.6603,Back,
270.4328,6.6756,Back,
270.433,6.6628,Back,
270.4332,6.6743,Back,
270.4334,6.6657,Back,
270.4336,6.6606,Back,
270.4338,6.659,Back,
270.434,6.6705,Back,
270.4342,6.695,Back,
270.4344,6.6794,Back,
270.4346,6.6568,Back,
270.4348,6.6568,Back,
270.435,6.6584,Back,
270.4352,6.667,Back,
270.4354,6.6765,Back,
270.4356,6.6577,Back,
270.4358,6.6561,Back,
270.436,6.6561,Back,
270.4362,6.673,Back,
270.4364,6.6749,Back,
270.4366,6.6883,Back,
270.4368,6.68,Back,
270.437,6.6912,Back,
270.4372,6.7065,Back,
270.4374,6.7164,Back,
270.4376,6.7208,Back,
