Time,V,Label,Depth
326.2,0.0464,Go,
326.2002,0.0439,Go,
326.2004,0.0652,Go,
326.2006,0.0853,Go,
326.2008,0.1391,Go,
326.201,0.121,Go,
326.2012,0.1035,Go,
326.2014,0.0945,Go,
326.2016,0.105,Go,
326.2018,0.1114,Go,
326.202,0.0716,Go,
326.2022,0.0706,Go,
326.2024,0.0789,Go,
326.2026,0.3495,Go,
326.2028,0.9049,Go,
326.203,0.1452,Go,
326.2032,0.1484,Go,
326.2034,0.004,Go,
326.2036,0.0114,Go,
326.2038,0.7943,Go,
326.204,0.0021,Go,
326.2042,0.0034,Go,
326.2044,-0.0004,Go,
326.2046,0.0044,Go,
326.2048,0.0053,Go,
326.205,0.0056,Go,
326.2052,0.0464,Go,
326.2054,0.0228,Go,
326.2056,0.0235,Go,
326.2058,0.0155,Go,
326.206,0.011,Go,
326.2062,0.0075,Go,
326.2064,0.2166,Go,
326.2066,0.019,Go,
326.2068,0.0251,Go,
326.207,0.0161,Go,
326.2072,0.0155,Go,
326.2074,0.0177,Go,
326.2076,0.0219,Go,
326.2078,0.0187,Go,
326.208,0.0273,Go,
326.2082,0.0155,Go,
326.2084,0.7293,Go,
326.2086,0.0694,Go,
326.2088,0.1015,Go,
326.209,0.0318,Go,
326.2092,0.085,Go,
326.2094,0.0206,Go,
326.2096,0.1388,Go,
326.2098,0.1299,Go,
326.21,0.163,Go,
326.2102,0.1031,Go,
326.2104,0.0455,Go,
326.2106,0.0318,Go,
326.2108,0.0435,Go,
326.211,0.04,Go,
326.2112,0.0381,Go,
326.2114,0.0448,Go,
326.2116,0.2723,Go,
326.2118,2.4479,Go,
326.212,0.0426,Go,
326.2122,0.0754,Go,
326.2124,0.0333,Go,
326.2126,0.0378,Go,
326.2128,0.04,Go,
326.213,0.0474,Go,
326.2132,0.056,Go,
326.2134,0.055,Go,
326.2136,0.0413,Go,
326.2138,0.3421,Go,
326.214,0.0767,Go,
326.2142,5.0514,Go,
326.2144,0.1302,Go,
326.2146,0.0439,Go,
326.2148,0.0114,Go,
326.215,0.0021,Go,
326.2152,0.0015,Go,
326.2154,0.0002,Go,
326.2156,0.0012,Go,
326.2158,0.0028,Go,
326.216,0.005,Go,
326.2162,0.011,Go,
326.2164,0.0082,Go,
326.2166,0.0024,Go,
326.2168,0.0066,Go,
326.217,0.0034,Go,
326.2172,0.0024,Go,
326.2174,0.004,Go,
326.2176,0.013,Go,
326.2178,-0.0087,Go,
326.218,-0.0068,Go,
326.2182,-0.0011,Go,
326.2184,-0.0065,Go,
326.2186,-0.0036,Go,
326.2188,0.0002,Go,
326.219,-0.0001,Go,
326.2192,0.0037,Go,
326.2194,0.0053,Go,
326.2196,0.0047,Go,
326.2198,0.0974,Go,
326.22,0.0359,Go,
326.2202,0.011,Go,
326.2204,0.0098,Go,
326.2206,0.0059,Go,
326.2208,0.019,Go,
326.221,0.0002,Go,
326.2212,0.0047,Go,
326.2214,0.0031,Go,
326.2216,0.0088,Go,
326.2218,0.0072,Go,
326.222,0.0079,Go,
326.2222,0.0206,Go,
326.2224,0.012,Go,
326.2226,0.3517,Go,
326.2228,0.0413,Go,
326.223,0.0149,Go,
326.2232,0.0069,Go,
326.2234,0.0104,Go,
326.2236,0.0091,Go,
326.2238,0.0117,Go,
326.224,0.0037,Go,
326.2242,0.1321,Go,
326.2244,0.105,Go,
326.2246,0.0958,Go,
326.2248,0.1159,Go,
326.225,0.0193,Go,
326.2252,1.4938,Go,
326.2254,3.646,Go,
326.2256,0.0553,Go,
326.2258,0.0346,Go,
326.226,0.0193,Go,
326.2262,0.0337,Go,
326.2264,0.055,Go,
326.2266,0.0209,Go,
326.2268,0.0525,Go,
326.227,0.0232,Go,
326.2272,0.0165,Go,
326.2274,0.0171,Go,
326.2276,0.0247,Go,
326.2278,0.0257,Go,
326.228,0.0209,Go,
326.2282,0.0216,Go,
326.2284,0.0021,Go,
326.2286,0.0012,Go,
326.2288,0.0072,Go,
326.229,0.0098,Go,
326.2292,0.0929,Go,
326.2294,0.33,Go,
326.2296,0.0572,Go,
326.2298,0.0694,Go,
326.23,0.0518,Go,
326.2302,0.0346,Go,
326.2304,0.0397,Go,
326.2306,0.0359,Go,
326.2308,0.0327,Go,
326.231,0.0149,Go,
326.2312,0.0174,Go,
326.2314,0.1019,Go,
326.2316,0.0665,Go,
326.2318,0.0537,Go,
326.232,0.0474,Go,
326.2322,0.0394,Go,
326.2324,0.0394,Go,
326.2326,0.0423,Go,
326.2328,0.071,Go,
326.233,0.0381,Go,
326.2332,0.04,Go,
326.2334,0.4447,Go,
326.2336,0.0936,Go,
326.2338,0.0372,Go,
326.234,0.0177,Go,
326.2342,0.0219,Go,
326.2344,0.0165,Go,
326.2346,0.0184,Go,
326.2348,0.0314,Go,
326.235,0.0254,Go,
326.2352,0.0177,Go,
326.2354,0.0209,Go,
326.2356,0.0136,Go,
326.2358,0.0155,Go,
326.236,0.4212,Go,
326.2362,0.0486,Go,
326.2364,0.0193,Go,
326.2366,0.0254,Go,
326.2368,0.0203,Go,
326.237,0.0056,Go,
326.2372,0.0251,Go,
326.2374,0.2978,Go,
326.2376,0.0945,Go,
326.2378,0.0735,Go,
326.238,0.0706,Go,
326.2382,0.0668,Go,
326.2384,0.1952,Go,
326.2386,0.0614,Go,
326.2388,0.0496,Go,
326.239,0.0429,Go,
326.2392,0.0525,Go,
326.2394,0.048,Go,
326.2396,0.0451,Go,
326.2398,0.0493,Go,
326.24,2.1576,Go,
326.2402,0.0882,Go,
326.2404,0.0471,Go,
326.2406,0.0604,Go,
326.2408,0.048,Go,
326.241,0.1073,Go,
326.2412,0.128,Go,
326.2414,0.0499,Go,
326.2416,0.0238,Go,
326.2418,0.0152,Go,
326.242,0.0206,Go,
326.2422,0.0279,Go,
326.2424,0.0219,Go,
326.2426,0.0346,Go,
326.2428,0.0209,Go,
326.243,0.0289,Go,
326.2432,0.0228,Go,
326.2434,0.3934,Go,
326.2436,0.0537,Go,
326.2438,0.042,Go,
326.244,0.0133,Go,
326.2442,0.0002,Go,
326.2444,0.0015,Go,
326.2446,0.8539,Go,
326.2448,0.062,Go,
326.245,0.0455,Go,
326.2452,0.0359,Go,
326.2454,0.1385,Go,
326.2456,0.0802,Go,
326.2458,0.0783,Go,
326.246,0.0595,Go,
326.2462,0.055,Go,
326.2464,0.1914,Go,
326.2466,0.0165,Go,
326.2468,0.0053,Go,
326.247,0.0104,Go,
326.2472,0.0145,Go,
326.2474,0.0107,Go,
326.2476,0.0114,Go,
326.2478,0.0149,Go,
326.248,0.012,Go,
326.2482,0.0225,Go,
326.2484,0.0203,Go,
326.2486,0.0158,Go,
326.2488,0.0184,Go,
326.249,0.0279,Go,
326.2492,0.0617,Go,
326.2494,0.0123,Go,
326.2496,0.0142,Go,
326.2498,0.0098,Go,
326.25,0.004,Go,
326.2502,0.0024,Go,
326.2504,0.0257,Go,
326.2506,0.0117,Go,
326.2508,0.0021,Go,
326.251,0.0024,Go,
326.2512,0.7217,Go,
326.2514,0.1991,Go,
326.2516,0.1595,Go,
326.2518,0.0913,Go,
326.252,0.1363,Go,
326.2522,0.1363,Go,
326.2524,0.2927,Go,
326.2526,3.6014,Go,
326.2528,0.1525,Go,
326.253,0.0684,Go,
326.2532,0.042,Go,
326.2534,0.0464,Go,
326.2536,0.0837,Go,
326.2538,0.0847,Go,
326.254,0.6318,Go,
326.2542,0.1293,Go,
326.2544,0.0888,Go,
326.2546,0.295,Go,
326.2548,0.0799,Go,
326.255,0.0232,Go,
326.2552,0.0104,Go,
326.2554,0.0091,Go,
326.2556,0.0075,Go,
326.2558,0.0095,Go,
326.256,0.0066,Go,
326.2562,0.012,Go,
326.2564,0.078,Go,
326.2566,0.0075,Go,
326.2568,0.0088,Go,
326.257,0.2969,Go,
326.2572,0.1892,Go,
326.2574,0.2284,Go,
326.2576,0.0847,Go,
326.2578,0.0831,Go,
326.258,0.0486,Go,
326.2582,0.1468,Go,
326.2584,0.4381,Go,
326.2586,0.055,Go,
326.2588,0.034,Go,
326.259,0.0343,Go,
326.2592,0.0359,Go,
326.2594,0.6254,Go,
326.2596,0.0576,Go,
326.2598,2.228,Go,
326.26,0.0311,Go,
326.2602,0.0219,Go,
326.2604,0.0206,Go,
326.2606,0.0219,Go,
326.2608,0.0298,Go,
