Time,V,Label,Depth
251.4,6.6622,Back,
251.4002,6.6542,Back,
251.4004,6.6686,Back,
251.4006,6.6622,Back,
251.4008,6.6654,Back,
251.401,6.6804,Back,
251.4012,6.6858,Back,
251.4014,6.6893,Back,
251.4016,6.6899,Back,
251.4018,6.6886,Back,
251.402,6.695,Back,
251.4022,6.695,Back,
251.4024,6.7011,Back,
251.4026,6.6976,Back,
251.4028,6.6953,Back,
251.403,6.6976,Back,
251.4032,6.6953,Back,
251.4034,6.7036,Back,
251.4036,6.6861,Back,
251.4038,6.6835,Back,
251.404,6.638,Back,
251.4042,6.6491,Back,
251.4044,6.6523,Back,
251.4046,6.6166,Back,
251.4048,6.6329,Back,
251.405,6.6711,Back,
251.4052,6.6271,Back,
251.4054,6.6294,Back,
251.4056,6.6628,Back,
251.4058,6.6603,Back,
251.406,6.6552,Back,
251.4062,6.6896,Back,
251.4064,6.6839,Back,
251.4066,6.666,Back,
251.4068,6.6459,Back,
251.407,6.6437,Back,
251.4072,6.6797,Back,
251.4074,6.6622,Back,
251.4076,6.6214,Back,
251.4078,6.6198,Back,
251.408,6.674,Back,
251.4082,6.6912,Back,
251.4084,6.681,Back,
251.4086,6.6619,Back,
251.4088,6.6243,Back,
251.409,6.623,Back,
251.4092,6.6109,Back,
251.4094,6.6157,Back,
251.4096,6.6772,Back,
251.4098,6.6705,Back,
251.41,6.6169,Back,
251.4102,6.6176,Back,
251.4104,6.651,Back,
251.4106,6.6593,Back,
251.4108,6.6743,Back,
251.411,6.6756,Back,
251.4112,6.6842,Back,
251.4114,6.6848,Back,
251.4116,6.6781,Back,
251.4118,6.6813,Back,
251.412,6.666,Back,
251.4122,6.6756,Back,
251.4124,6.6734,Back,
251.4126,6.6797,Back,
251.4128,6.6708,Back,
251.413,6.6781,Back,
251.4132,6.6886,Back,
251.4134,6.6944,Back,
251.4136,6.6928,Back,
251.4138,6.6864,Back,
251.414,6.6864,Back,
251.4142,6.6896,Back,
251.4144,6.6937,Back,
251.4146,6.6963,Back,
251.4148,6.688,Back,
251.415,6.674,Back,
251.4152,6.6711,Back,
251.4154,6.6647,Back,
251.4156,6.651,Back,
251.4158,6.6574,Back,
251.416,6.666,Back,
251.4162,6.6644,Back,
251.4164,6.6638,Back,
251.4166,6.6504,Back,
251.4168,6.6507,Back,
251.417,6.6922,Back,
251.4172,6.6998,Back,
251.4174,6.6995,Back,
251.4176,6.7017,Back,
251.4178,6.6979,Back,
251.418,6.6813,Back,
251.4182,6.6877,Back,
251.4184,6.6976,Back,
251.4186,6.7011,Back,
251.4188,6.7062,Back,
251.419,6.7011,Back,
251.4192,6.6558,Back,
251.4194,6.6367,Back,
251.4196,6.6641,Back,
251.4198,6.6781,Back,
251.42,6.6386,Back,
251.4202,6.6552,Back,
251.4204,6.6606,Back,
251.4206,6.6721,Back,
251.4208,6.6746,Back,
251.421,6.6667,Back,
251.4212,6.6689,Back,
251.4214,6.6791,Back,
251.4216,6.6769,Back,
251.4218,6.667,Back,
251.422,6.6316,Back,
251.4222,6.6192,Back,
251.4224,6.6679,Back,
251.4226,6.6568,Back,
251.4228,6.6154,Back,
251.423,6.6456,Back,
251.4232,6.6549,Back,
251.4234,6.6412,Back,
251.4236,6.6482,Back,
251.4238,6.6399,Back,
251.424,6.6259,Back,
251.4242,6.6284,Back,
251.4244,6.6482,Back,
251.4246,6.6743,Back,
251.4248,6.6348,Back,
251.425,6.6383,Back,
251.4252,6.6354,Back,
251.4254,6.6616,Back,
251.4256,6.6115,Back,
251.4258,6.6539,Back,
251.426,6.6568,Back,
251.4262,6.6491,Back,
251.4264,6.6469,Back,
251.4266,6.6673,Back,
251.4268,6.6609,Back,
251.427,6.6307,Back,
251.4272,6.6788,Back,
251.4274,6.666,Back,
251.4276,6.6858,Back,
251.4278,6.6749,Back,
251.428,6.6765,Back,
251.4282,6.6832,Back,
251.4284,6.6925,Back,
251.4286,6.6973,Back,
251.4288,6.6915,Back,
251.429,6.6928,Back,
251.4292,6.696,Back,
251.4294,6.6985,Back,
251.4296,6.682,Back,
251.4298,6.6734,Back,
251.43,6.6855,Back,
251.4302,6.6835,Back,
251.4304,6.6816,Back,
251.4306,6.6651,Back,
251.4308,6.6596,Back,
251.431,6.6721,Back,
251.4312,6.6756,Back,
251.4314,6.6698,Back,
251.4316,6.6622,Back,
251.4318,6.6683,Back,
251.432,6.6673,Back,
251.4322,6.6657,Back,
251.4324,6.6746,Back,
251.4326,6.6714,Back,
251.4328,6.6794,Back,
251.433,6.666,Back,
251.4332,6.6542,Back,
251.4334,6.6727,Back,
251.4336,6.6743,Back,
251.4338,6.6389,Back,
251.434,6.5889,Back,
251.4342,6.638,Back,
251.4344,6.6708,Back,
251.4346,6.6004,Back,
251.4348,6.6192,Back,
251.435,6.6463,Back,
251.4352,6.6447,Back,
251.4354,6.6517,Back,
251.4356,6.6424,Back,
251.4358,6.6287,Back,
251.436,6.6603,Back,
251.4362,6.6708,Back,
251.4364,6.6746,Back,
251.4366,6.6632,Back,
251.4368,6.6702,Back,
251.437,6.6619,Back,
251.4372,6.6641,Back,
251.4374,6.6431,Back,
251.4376,6.6549,Back,
251.4378,6.6587,Back,
251.438,6.6396,Back,
251.4382,6.6268,Back,
251.4384,6.6695,Back,
251.4386,6.673,Back,
251.4388,6.6297,Back,
251.439,6.6185,Back,
251.4392,6.6201,Back,
251.4394,6.6335,Back,
251.4396,6.6641,Back,
251.4398,6.6622,Back,
251.44,6.6651,Back,
251.4402,6.6686,Back,
251.4404,6.6603,Back,
251.4406,6.6835,Back,
251.4408,6.6781,Back,
251.441,6.652,Back,
251.4412,6.6488,Back,
251.4414,6.6523,Back,
251.4416,6.6584,Back,
251.4418,6.6574,Back,
251.442,6.644,Back,
251.4422,6.6536,Back,
251.4424,6.6593,Back,
251.4426,6.6609,Back,
251.4428,6.6756,Back,
251.443,6.6807,Back,
251.4432,6.6896,Back,
251.4434,6.6912,Back,
251.4436,6.6874,Back,
251.4438,6.688,Back,
251.444,6.695,Back,
251.4442,6.7068,Back,
251.4444,6.7049,Back,
251.4446,6.7046,Back,
251.4448,6.6988,Back,
251.445,6.6858,Back,
251.4452,6.6746,Back,
251.4454,6.6807,Back,
251.4456,6.6791,Back,
251.4458,6.6759,Back,
251.446,6.6769,Back,
251.4462,6.6654,Back,
251.4464,6.6616,Back,
251.4466,6.6632,Back,
251.4468,6.6765,Back,
251.447,6.6899,Back,
251.4472,6.6966,Back,
251.4474,6.703,Back,
251.4476,6.7055,Back,
251.4478,6.6995,Back,
251.448,6.6851,Back,
251.4482,6.6995,Back,
251.4484,6.7103,Back,
251.4486,6.653,Back,
251.4488,6.6233,Back,
251.449,6.6785,Back,
251.4492,6.6683,Back,
251.4494,6.6217,Back,
251.4496,6.624,Back,
251.4498,6.63,Back,
251.45,6.6596,Back,
251.4502,6.6711,Back,
251.4504,6.673,Back,
251.4506,6.6402,Back,
251.4508,6.659,Back,
251.451,6.6383,Back,
251.4512,6.638,Back,
251.4514,6.6322,Back,
251.4516,6.6211,Back,
251.4518,6.6275,Back,
251.452,6.6259,Back,
251.4522,6.6338,Back,
251.4524,6.623,Back,
251.4526,6.6354,Back,
251.4528,6.6189,Back,
251.453,6.6313,Back,
251.4532,6.6262,Back,
251.4534,6.6252,Back,
251.4536,6.6195,Back,
251.4538,6.6224,Back,
251.454,6.6099,Back,
251.4542,6.6026,Back,
251.4544,6.6182,Back,
251.4546,6.6262,Back,
251.4548,6.6141,Back,
251.455,6.6297,Back,
251.4552,6.6415,Back,
251.4554,6.6546,Back,
251.4556,6.6727,Back,
251.4558,6.6628,Back,
251.456,6.6364,Back,
251.4562,6.6256,Back,
251.4564,6.6577,Back,
251.4566,6.6711,Back,
251.4568,6.6829,Back,
251.457,6.6555,Back,
251.4572,6.6683,Back,
251.4574,6.6721,Back,
251.4576,6.6638,Back,
251.4578,6.6683,Back,
251.458,6.6714,Back,
251.4582,6.6839,Back,
251.4584,6.6781,Back,
251.4586,6.6775,Back,
251.4588,6.68,Back,
251.459,6.6737,Back,
251.4592,6.6609,Back,
251.4594,6.6565,Back,
251.4596,6.6546,Back,
251.4598,6.6679,Back,
251.46,6.6644,Back,
251.4602,6.6577,Back,
251.4604,6.6775,Back,
251.4606,6.6804,Back,
251.4608,6.6807,Back,
251.461,6.6737,Back,
251.4612,6.6772,Back,
251.4614,6.6778,Back,
251.4616,6.6737,Back,
251.4618,6.6791,Back,
251.462,6.6714,Back,
251.4622,6.6775,Back,
251.4624,6.6804,Back,
251.4626,6.696,Back,
251.4628,6.6823,Back,
251.463,6.6679,Back,
251.4632,6.6517,Back,
251.4634,6.6383,Back,
251.4636,6.6523,Back,
251.4638,6.6386,Back,
251.464,6.6319,Back,
251.4642,6.6743,Back,
251.4644,6.6287,Back,
251.4646,6.6249,Back,
251.4648,6.6577,Back,
251.465,6.6396,Back,
251.4652,6.6377,Back,
251.4654,6.6718,Back,
251.4656,6.6762,Back,
251.4658,6.6622,Back,
251.466,6.6475,Back,
251.4662,6.645,Back,
251.4664,6.6753,Back,
251.4666,6.6338,Back,
251.4668,6.6048,Back,
251.467,6.6131,Back,
251.4672,6.6313,Back,
251.4674,6.6756,Back,
251.4676,6.6517,Back,
251.4678,6.6032,Back,
251.468,6.5972,Back,
251.4682,6.609,Back,
251.4684,6.5985,Back,
251.4686,6.602,Back,
251.4688,6.6284,Back,
251.469,6.6546,Back,
251.4692,6.6176,Back,
251.4694,6.5981,Back,
251.4696,6.6061,Back,
251.4698,6.6131,Back,
251.47,6.6447,Back,
251.4702,6.6612,Back,
251.4704,6.66,Back,
251.4706,6.6619,Back,
251.4708,6.6373,Back,
251.471,6.6635,Back,
251.4712,6.6542,Back,
251.4714,6.659,Back,
251.4716,6.6584,Back,
251.4718,6.6619,Back,
251.472,6.6651,Back,
251.4722,6.6625,Back,
251.4724,6.6714,Back,
251.4726,6.6702,Back,
251.4728,6.6791,Back,
251.473,6.6756,Back,
251.4732,6.6804,Back,
251.4734,6.6832,Back,
251.4736,6.6855,Back,
251.4738,6.6883,Back,
251.474,6.6762,Back,
251.4742,6.6762,Back,
251.4744,6.6603,Back,
251.4746,6.6641,Back,
251.4748,6.6482,Back,
251.475,6.6577,Back,
251.4752,6.6565,Back,
251.4754,6.6526,Back,
251.4756,6.6616,Back,
251.4758,6.6437,Back,
251.476,6.6444,Back,
251.4762,6.6644,Back,
251.4764,6.6797,Back,
251.4766,6.6848,Back,
251.4768,6.6842,Back,
251.477,6.6839,Back,
251.4772,6.6791,Back,
251.4774,6.6762,Back,
251.4776,6.6906,Back,
251.4778,6.6934,Back,
251.478,6.6915,Back,
251.4782,6.666,Back,
251.4784,6.6437,Back,
251.4786,6.66,Back,
251.4788,6.6262,Back,
251.479,6.6217,Back,
251.4792,6.6437,Back,
251.4794,6.6616,Back,
251.4796,6.6549,Back,
251.4798,6.6472,Back,
251.48,6.6555,Back,
251.4802,6.6546,Back,
251.4804,6.6507,Back,
251.4806,6.6628,Back,
251.4808,6.653,Back,
251.481,6.6479,Back,
251.4812,6.6507,Back,
251.4814,6.6504,Back,
251.4816,6.6329,Back,
251.4818,6.6297,Back,
251.482,6.6539,Back,
251.4822,6.6861,Back,
251.4824,6.6886,Back,
251.4826,6.6581,Back,
251.4828,6.6297,Back,
251.483,6.6278,Back,
251.4832,6.631,Back,
251.4834,6.6883,Back,
251.4836,6.6523,Back,
251.4838,6.631,Back,
251.484,6.6412,Back,
251.4842,6.6628,Back,
251.4844,6.6495,Back,
251.4846,6.6185,Back,
251.4848,6.6839,Back,
251.485,6.6695,Back,
251.4852,6.6475,Back,
251.4854,6.6428,Back,
251.4856,6.6679,Back,
251.4858,6.6632,Back,
251.486,6.6048,Back,
251.4862,6.6596,Back,
251.4864,6.6549,Back,
251.4866,6.6526,Back,
251.4868,6.652,Back,
251.487,6.6447,Back,
251.4872,6.6577,Back,
251.4874,6.6632,Back,
251.4876,6.6641,Back,
251.4878,6.6638,Back,
251.488,6.6616,Back,
251.4882,6.6581,Back,
251.4884,6.666,Back,
251.4886,6.6689,Back,
251.4888,6.6561,Back,
251.489,6.6609,Back,
251.4892,6.6514,Back,
251.4894,6.6558,Back,
251.4896,6.6405,Back,
251.4898,6.6498,Back,
251.49,6.6616,Back,
251.4902,6.6549,Back,
251.4904,6.6469,Back,
251.4906,6.6182,Back,
251.4908,6.6507,Back,
251.491,6.6647,Back,
251.4912,6.6686,Back,
251.4914,6.6724,Back,
251.4916,6.6727,Back,
251.4918,6.6718,Back,
251.492,6.6632,Back,
251.4922,6.6705,Back,
251.4924,6.6788,Back,
251.4926,6.6807,Back,
251.4928,6.6794,Back,
251.493,6.6157,Back,
251.4932,6.5864,Back,
251.4934,6.6727,Back,
251.4936,6.638,Back,
251.4938,6.6106,Back,
251.494,6.5924,Back,
251.4942,6.6106,Back,
251.4944,6.6686,Back,
251.4946,6.6596,Back,
251.4948,6.6743,Back,
251.495,6.6775,Back,
251.4952,6.6858,Back,
251.4954,6.6759,Back,
251.4956,6.6734,Back,
251.4958,6.6526,Back,
251.496,6.5946,Back,
251.4962,6.6173,Back,
251.4964,6.6647,Back,
251.4966,6.6788,Back,
251.4968,6.6144,Back,
251.497,6.6112,Back,
251.4972,6.6115,Back,
251.4974,6.6491,Back,
251.4976,6.6775,Back,
251.4978,6.6746,Back,
251.498,6.6708,Back,
251.4982,6.6408,Back,
251.4984,6.6313,Back,
251.4986,6.6265,Back,
251.4988,6.6514,Back,
251.499,6.6192,Back,
251.4992,6.6144,Back,
251.4994,6.6169,Back,
251.4996,6.6488,Back,
251.4998,6.681,Back,
251.5,6.6727,Back,
251.5002,6.6775,Back,
251.5004,6.6565,Back,
251.5006,6.6769,Back,
251.5008,6.6647,Back,
251.501,6.6514,Back,
251.5012,6.6654,Back,
251.5014,6.6632,Back,
251.5016,6.6558,Back,
251.5018,6.6778,Back,
251.502,6.6641,Back,
251.5022,6.6816,Back,
251.5024,6.6855,Back,
251.5026,6.6877,Back,
251.5028,6.6829,Back,
251.503,6.6756,Back,
251.5032,6.6813,Back,
251.5034,6.6893,Back,
251.5036,6.6931,Back,
251.5038,6.6861,Back,
251.504,6.6813,Back,
251.5042,6.6683,Back,
251.5044,6.6549,Back,
251.5046,6.6466,Back,
251.5048,6.6654,Back,
251.505,6.6718,Back,
251.5052,6.6756,Back,
251.5054,6.6753,Back,
251.5056,6.6692,Back,
251.5058,6.6807,Back,
251.506,6.666,Back,
251.5062,6.6769,Back,
251.5064,6.6912,Back,
251.5066,6.6886,Back,
251.5068,6.6871,Back,
251.507,6.68,Back,
251.5072,6.6743,Back,
251.5074,6.6753,Back,
251.5076,6.6743,Back,
251.5078,6.6609,Back,
251.508,6.6412,Back,
251.5082,6.6281,Back,
251.5084,6.6147,Back,
251.5086,6.6176,Back,
251.5088,6.6189,Back,
251.509,6.6023,Back,
251.5092,6.6083,Back,
251.5094,6.6032,Back,
251.5096,6.6322,Back,
251.5098,6.6099,Back,
251.51,6.594,Back,
251.5102,6.609,Back,
251.5104,6.6259,Back,
251.5106,6.6259,Back,
251.5108,6.6083,Back,
251.511,6.601,Back,
251.5112,6.6179,Back,
251.5114,6.5934,Back,
251.5116,6.6055,Back,
251.5118,6.5953,Back,
251.512,6.5911,Back,
251.5122,6.5879,Back,
251.5124,6.5793,Back,
251.5126,6.5829,Back,
251.5128,6.6042,Back,
251.513,6.5736,Back,
251.5132,6.5688,Back,
251.5134,6.573,Back,
251.5136,6.5889,Back,
251.5138,6.5962,Back,
251.514,6.5937,Back,
251.5142,6.6077,Back,
251.5144,6.6163,Back,
251.5146,6.6291,Back,
251.5148,6.6185,Back,
251.515,6.6026,Back,
251.5152,6.6026,Back,
251.5154,6.6236,Back,
251.5156,6.6039,Back,
251.5158,6.6189,Back,
251.516,6.6249,Back,
251.5162,6.6361,Back,
251.5164,6.6475,Back,
251.5166,6.652,Back,
251.5168,6.6491,Back,
251.517,6.6444,Back,
251.5172,6.6428,Back,
251.5174,6.6491,Back,
251.5176,6.6491,Back,
251.5178,6.6526,Back,
251.518,6.652,Back,
251.5182,6.6418,Back,
251.5184,6.6466,Back,
251.5186,6.645,Back,
251.5188,6.645,Back,
251.519,6.6361,Back,
251.5192,6.6377,Back,
251.5194,6.6504,Back,
251.5196,6.6584,Back,
251.5198,6.6676,Back,
251.52,6.6673,Back,
251.5202,6.6769,Back,
251.5204,6.6762,Back,
251.5206,6.674,Back,
251.5208,6.6775,Back,
251.521,6.674,Back,
251.5212,6.6686,Back,
251.5214,6.6702,Back,
251.5216,6.6749,Back,
251.5218,6.667,Back,
251.522,6.6667,Back,
251.5222,6.6434,Back,
251.5224,6.5908,Back,
251.5226,6.595,Back,
251.5228,6.6032,Back,
251.523,6.6373,Back,
251.5232,6.5997,Back,
251.5234,6.5994,Back,
251.5236,6.6504,Back,
251.5238,6.6667,Back,
251.524,6.6189,Back,
251.5242,6.6568,Back,
251.5244,6.6848,Back,
251.5246,6.6861,Back,
251.5248,6.682,Back,
251.525,6.6778,Back,
251.5252,6.6539,Back,
251.5254,6.6134,Back,
251.5256,6.6705,Back,
251.5258,6.6845,Back,
251.526,6.6211,Back,
251.5262,6.6125,Back,
251.5264,6.6205,Back,
251.5266,6.6517,Back,
251.5268,6.6832,Back,
251.527,6.6858,Back,
251.5272,6.6842,Back,
251.5274,6.6396,Back,
251.5276,6.6281,Back,
251.5278,6.6275,Back,
251.528,6.6383,Back,
251.5282,6.6689,Back,
251.5284,6.6316,Back,
251.5286,6.6463,Back,
251.5288,6.6424,Back,
251.529,6.6743,Back,
251.5292,6.7068,Back,
251.5294,6.7001,Back,
251.5296,6.6877,Back,
251.5298,6.6944,Back,
251.53,6.6785,Back,
251.5302,6.6749,Back,
251.5304,6.6762,Back,
251.5306,6.6552,Back,
251.5308,6.6322,Back,
251.531,6.6517,Back,
251.5312,6.6612,Back,
251.5314,6.6654,Back,
251.5316,6.6628,Back,
251.5318,6.6654,Back,
251.532,6.6705,Back,
251.5322,6.6765,Back,
251.5324,6.6743,Back,
251.5326,6.6807,Back,
251.5328,6.674,Back,
251.533,6.6769,Back,
251.5332,6.6641,Back,
251.5334,6.659,Back,
251.5336,6.6702,Back,
251.5338,6.6676,Back,
251.534,6.6571,Back,
251.5342,6.6501,Back,
251.5344,6.6587,Back,
251.5346,6.6383,Back,
251.5348,6.6399,Back,
251.535,6.637,Back,
251.5352,6.666,Back,
251.5354,6.6526,Back,
251.5356,6.6785,Back,
251.5358,6.6756,Back,
251.536,6.6867,Back,
251.5362,6.6848,Back,
251.5364,6.6683,Back,
251.5366,6.6625,Back,
251.5368,6.6708,Back,
251.537,6.6769,Back,
251.5372,6.6657,Back,
251.5374,6.6727,Back,
251.5376,6.6683,Back,
251.5378,6.631,Back,
251.538,6.6287,Back,
251.5382,6.6431,Back,
251.5384,6.6424,Back,
251.5386,6.602,Back,
251.5388,6.6083,Back,
251.539,6.6048,Back,
251.5392,6.6154,Back,
251.5394,6.6115,Back,
251.5396,6.6329,Back,
251.5398,6.6125,Back,
251.54,6.6447,Back,
251.5402,6.6373,Back,
251.5404,6.5864,Back,
251.5406,6.5915,Back,
251.5408,6.5966,Back,
251.541,6.652,Back,
251.5412,6.6418,Back,
251.5414,6.644,Back,
251.5416,6.6386,Back,
251.5418,6.6023,Back,
251.542,6.6106,Back,
251.5422,6.6061,Back,
251.5424,6.6093,Back,
251.5426,6.6584,Back,
251.5428,6.6447,Back,
251.543,6.6249,Back,
251.5432,6.6297,Back,
251.5434,6.6106,Back,
251.5436,6.5985,Back,
251.5438,6.5934,Back,
251.544,6.6052,Back,
251.5442,6.6217,Back,
251.5444,6.6017,Back,
251.5446,6.6071,Back,
251.5448,6.622,Back,
251.545,6.6291,Back,
251.5452,6.5937,Back,
251.5454,6.6402,Back,
251.5456,6.6472,Back,
251.5458,6.659,Back,
251.546,6.6584,Back,
251.5462,6.6526,Back,
251.5464,6.6539,Back,
251.5466,6.6772,Back,
251.5468,6.6721,Back,
251.547,6.6772,Back,
251.5472,6.6734,Back,
251.5474,6.6778,Back,
251.5476,6.6734,Back,
251.5478,6.6711,Back,
251.548,6.6619,Back,
251.5482,6.6734,Back,
251.5484,6.682,Back,
251.5486,6.6874,Back,
251.5488,6.6832,Back,
251.549,6.6829,Back,
251.5492,6.6883,Back,
251.5494,6.6721,Back,
251.5496,6.6883,Back,
251.5498,6.6937,Back,
251.55,6.6985,Back,
251.5502,6.6979,Back,
251.5504,6.6966,Back,
251.5506,6.7055,Back,
251.5508,6.7049,Back,
251.551,6.7052,Back,
251.5512,6.6963,Back,
251.5514,6.7001,Back,
251.5516,6.7001,Back,
251.5518,6.7033,Back,
251.552,6.6925,Back,
251.5522,6.6364,Back,
251.5524,6.6112,Back,
251.5526,6.6657,Back,
251.5528,6.6233,Back,
251.553,6.5867,Back,
251.5532,6.5953,Back,
251.5534,6.6134,Back,
251.5536,6.6721,Back,
251.5538,6.6533,Back,
251.554,6.6874,Back,
251.5542,6.6816,Back,
251.5544,6.6883,Back,
251.5546,6.6756,Back,
251.5548,6.6689,Back,
251.555,6.6498,Back,
251.5552,6.5943,Back,
251.5554,6.5899,Back,
251.5556,6.6316,Back,
251.5558,6.6622,Back,
251.556,6.5892,Back,
251.5562,6.5962,Back,
251.5564,6.5988,Back,
251.5566,6.6431,Back,
251.5568,6.6679,Back,
251.557,6.667,Back,
251.5572,6.6673,Back,
251.5574,6.6431,Back,
251.5576,6.6262,Back,
251.5578,6.6259,Back,
251.558,6.6526,Back,
251.5582,6.6211,Back,
251.5584,6.6128,Back,
251.5586,6.6281,Back,
251.5588,6.6568,Back,
251.559,6.6772,Back,
251.5592,6.6657,Back,
251.5594,6.6596,Back,
251.5596,6.6412,Back,
251.5598,6.6281,Back,
251.56,6.6724,Back,
251.5602,6.6501,Back,
251.5604,6.6437,Back,
251.5606,6.6389,Back,
251.5608,6.6565,Back,
251.561,6.6437,Back,
251.5612,6.6313,Back,
251.5614,6.652,Back,
251.5616,6.6466,Back,
251.5618,6.6785,Back,
251.562,6.659,Back,
251.5622,6.6826,Back,
251.5624,6.6698,Back,
251.5626,6.696,Back,
251.5628,6.6734,Back,
251.563,6.6835,Back,
251.5632,6.6692,Back,
251.5634,6.6651,Back,
251.5636,6.6533,Back,
251.5638,6.66,Back,
251.564,6.6616,Back,
251.5642,6.6663,Back,
251.5644,6.6791,Back,
