Time,V,Label,Depth
139.0,0.0216,Go,
139.0002,0.2408,Go,
139.0004,0.0811,Go,
139.0006,0.099,Go,
139.0008,6.6345,Go,
139.001,0.034,Go,
139.0012,0.056,Go,
139.0014,0.0518,Go,
139.0016,0.0107,Go,
139.0018,0.02,Go,
139.002,0.0283,Go,
139.0022,0.004,Go,
139.0024,0.0126,Go,
139.0026,0.0187,Go,
139.0028,0.0232,Go,
139.003,0.004,Go,
139.0032,0.0149,Go,
139.0034,0.0232,Go,
139.0036,0.0244,Go,
139.0038,0.0279,Go,
139.004,0.0085,Go,
139.0042,0.0098,Go,
139.0044,0.0158,Go,
139.0046,0.0267,Go,
139.0048,0.0318,Go,
139.005,0.0388,Go,
139.0052,2.1885,Go,
139.0054,0.0327,Go,
139.0056,0.0302,Go,
139.0058,0.012,Go,
139.006,0.0232,Go,
139.0062,0.0209,Go,
139.0064,2.5004,Go,
139.0066,0.0407,Go,
139.0068,0.0155,Go,
139.007,0.0314,Go,
139.0072,0.0388,Go,
139.0074,0.0289,Go,
139.0076,0.0273,Go,
139.0078,0.0241,Go,
139.008,0.0305,Go,
139.0082,0.0104,Go,
139.0084,0.0228,Go,
139.0086,0.0283,Go,
139.0088,0.0464,Go,
139.009,0.0703,Go,
139.0092,0.0028,Go,
139.0094,0.0694,Go,
139.0096,0.0104,Go,
139.0098,0.0063,Go,
139.01,0.0608,Go,
139.0102,0.0423,Go,
139.0104,0.0037,Go,
139.0106,-0.0027,Go,
139.0108,0.0088,Go,
139.011,1.0254,Go,
139.0112,0.0126,Go,
139.0114,0.0216,Go,
139.0116,0.0305,Go,
139.0118,0.0563,Go,
139.012,0.201,Go,
139.0122,0.011,Go,
139.0124,0.0193,Go,
139.0126,0.027,Go,
139.0128,0.1229,Go,
139.013,0.0184,Go,
139.0132,0.0397,Go,
139.0134,0.056,Go,
139.0136,0.0002,Go,
139.0138,0.0066,Go,
139.014,0.0165,Go,
139.0142,0.0088,Go,
139.0144,0.0101,Go,
139.0146,0.4476,Go,
139.0148,0.0174,Go,
139.015,0.0053,Go,
139.0152,0.0158,Go,
139.0154,0.9979,Go,
139.0156,0.0072,Go,
139.0158,0.0155,Go,
139.016,0.0267,Go,
139.0162,0.0107,Go,
139.0164,0.0251,Go,
139.0166,0.04,Go,
139.0168,0.0636,Go,
139.017,0.0206,Go,
139.0172,0.013,Go,
139.0174,0.0292,Go,
139.0176,0.0104,Go,
139.0178,0.0346,Go,
139.018,0.041,Go,
139.0182,0.0451,Go,
139.0184,3.9985,Go,
139.0186,0.0534,Go,
139.0188,0.1825,Go,
139.019,0.0805,Go,
139.0192,0.0283,Go,
139.0194,0.0142,Go,
139.0196,0.0206,Go,
139.0198,0.0273,Go,
139.02,0.0283,Go,
139.0202,0.0429,Go,
139.0204,0.0572,Go,
139.0206,0.0423,Go,
139.0208,0.0308,Go,
139.021,0.0314,Go,
139.0212,0.0372,Go,
