Time,V,Label,Depth
327.6,0.0308,Go,
327.6002,0.0286,Go,
327.6004,0.0461,Go,
327.6006,0.0429,Go,
327.6008,0.0706,Go,
327.601,0.019,Go,
327.6012,0.0063,Go,
327.6014,0.0101,Go,
327.6016,0.012,Go,
327.6018,0.4005,Go,
327.602,0.0598,Go,
327.6022,0.0515,Go,
327.6024,0.0493,Go,
327.6026,0.0608,Go,
327.6028,0.0757,Go,
327.603,0.0834,Go,
327.6032,0.2896,Go,
327.6034,0.1003,Go,
327.6036,0.0697,Go,
327.6038,0.8864,Go,
327.604,0.0601,Go,
327.6042,0.0474,Go,
327.6044,0.0397,Go,
327.6046,0.0324,Go,
327.6048,0.0445,Go,
327.605,0.0397,Go,
327.6052,0.042,Go,
327.6054,0.0824,Go,
327.6056,0.0318,Go,
327.6058,0.0308,Go,
327.606,0.0232,Go,
327.6062,0.0349,Go,
327.6064,0.6226,Go,
327.6066,0.0662,Go,
327.6068,0.027,Go,
327.607,2.6257,Go,
327.6072,0.4142,Go,
327.6074,0.041,Go,
327.6076,0.0496,Go,
327.6078,0.0461,Go,
327.608,0.0579,Go,
327.6082,0.0608,Go,
327.6084,0.0639,Go,
327.6086,0.0773,Go,
327.6088,0.0869,Go,
327.609,0.0843,Go,
327.6092,0.0799,Go,
327.6094,0.1108,Go,
327.6096,0.1184,Go,
327.6098,0.078,Go,
327.61,6.1233,Go,
327.6102,0.0308,Go,
327.6104,0.0091,Go,
327.6106,0.0117,Go,
327.6108,0.013,Go,
327.611,0.0155,Go,
327.6112,0.0158,Go,
327.6114,0.02,Go,
327.6116,0.0206,Go,
327.6118,0.0206,Go,
327.612,0.0314,Go,
327.6122,0.0056,Go,
327.6124,0.004,Go,
327.6126,0.0063,Go,
327.6128,0.0117,Go,
327.613,0.0155,Go,
327.6132,0.0209,Go,
327.6134,0.0232,Go,
327.6136,0.0232,Go,
327.6138,0.0283,Go,
327.614,0.0448,Go,
327.6142,0.0455,Go,
327.6144,0.0305,Go,
327.6146,0.0333,Go,
327.6148,0.0289,Go,
327.615,2.5658,Go,
327.6152,0.0579,Go,
327.6154,0.0254,Go,
327.6156,0.0267,Go,
327.6158,0.0308,Go,
327.616,0.0467,Go,
327.6162,0.0531,Go,
327.6164,0.0939,Go,
327.6166,0.1076,Go,
327.6168,1.6907,Go,
327.617,0.1066,Go,
327.6172,0.0627,Go,
327.6174,0.0608,Go,
327.6176,0.0703,Go,
327.6178,0.078,Go,
327.618,0.0827,Go,
327.6182,0.0862,Go,
327.6184,0.0882,Go,
327.6186,0.0974,Go,
327.6188,0.1063,Go,
327.619,0.1009,Go,
327.6192,0.0735,Go,
327.6194,0.0448,Go,
327.6196,0.0537,Go,
327.6198,0.0544,Go,
327.62,0.055,Go,
327.6202,4.4561,Go,
327.6204,0.1,Go,
327.6206,0.1873,Go,
327.6208,0.0423,Go,
327.621,0.0439,Go,
327.6212,0.062,Go,
327.6214,0.0509,Go,
327.6216,0.0499,Go,
327.6218,0.056,Go,
327.622,0.0761,Go,
327.6222,0.0898,Go,
327.6224,0.0831,Go,
327.6226,0.0674,Go,
327.6228,0.0614,Go,
327.623,0.0681,Go,
327.6232,0.0528,Go,
327.6234,0.0856,Go,
327.6236,0.1066,Go,
327.6238,0.1305,Go,
327.624,0.0681,Go,
327.6242,0.062,Go,
327.6244,0.0572,Go,
327.6246,0.0563,Go,
327.6248,0.0885,Go,
327.625,0.0697,Go,
327.6252,0.0831,Go,
327.6254,0.0993,Go,
327.6256,0.143,Go,
327.6258,0.1216,Go,
327.626,0.0824,Go,
327.6262,0.0933,Go,
327.6264,0.0786,Go,
327.6266,0.0725,Go,
327.6268,0.1621,Go,
327.627,0.0939,Go,
327.6272,0.0735,Go,
327.6274,0.0929,Go,
327.6276,0.0891,Go,
327.6278,0.1121,Go,
327.628,0.0827,Go,
327.6282,0.2112,Go,
327.6284,0.1449,Go,
327.6286,0.1181,Go,
327.6288,0.0843,Go,
327.629,0.9922,Go,
327.6292,1.5177,Go,
327.6294,0.9326,Go,
327.6296,0.0346,Go,
327.6298,0.1216,Go,
327.63,0.011,Go,
327.6302,0.0056,Go,
327.6304,0.005,Go,
327.6306,0.019,Go,
327.6308,0.013,Go,
327.631,0.019,Go,
327.6312,0.0158,Go,
327.6314,0.0257,Go,
327.6316,0.019,Go,
327.6318,0.0088,Go,
327.632,0.0337,Go,
327.6322,0.0295,Go,
327.6324,0.0184,Go,
327.6326,0.0095,Go,
327.6328,0.0251,Go,
327.633,0.0088,Go,
327.6332,0.0187,Go,
327.6334,0.0181,Go,
327.6336,0.0232,Go,
327.6338,0.0238,Go,
327.634,0.1548,Go,
327.6342,0.0184,Go,
327.6344,0.0165,Go,
327.6346,0.0069,Go,
327.6348,0.0088,Go,
327.635,0.0107,Go,
327.6352,0.0079,Go,
327.6354,0.0142,Go,
327.6356,0.0101,Go,
327.6358,0.0872,Go,
327.636,0.0075,Go,
327.6362,0.0139,Go,
327.6364,0.0181,Go,
327.6366,0.0082,Go,
327.6368,0.0123,Go,
327.637,0.0063,Go,
327.6372,0.0095,Go,
327.6374,0.0126,Go,
327.6376,0.0044,Go,
327.6378,0.0101,Go,
327.638,0.0145,Go,
327.6382,0.0155,Go,
327.6384,0.0216,Go,
327.6386,0.0002,Go,
327.6388,0.0107,Go,
327.639,0.0079,Go,
327.6392,0.0219,Go,
327.6394,1.2086,Go,
327.6396,0.099,Go,
327.6398,0.0821,Go,
327.64,0.6203,Go,
327.6402,1.3838,Go,
327.6404,0.1009,Go,
327.6406,0.0085,Go,
327.6408,1.2315,Go,
327.641,0.0442,Go,
327.6412,0.0251,Go,
327.6414,0.0053,Go,
327.6416,0.1634,Go,
327.6418,0.0066,Go,
327.642,0.0047,Go,
327.6422,0.0053,Go,
327.6424,0.071,Go,
327.6426,0.0037,Go,
327.6428,0.0037,Go,
327.643,0.0072,Go,
327.6432,0.0171,Go,
327.6434,0.0085,Go,
327.6436,0.0069,Go,
327.6438,0.0187,Go,
327.644,0.0107,Go,
327.6442,0.0244,Go,
327.6444,0.2637,Go,
327.6446,0.0206,Go,
327.6448,0.0187,Go,
327.645,0.0324,Go,
327.6452,0.3023,Go,
327.6454,0.0244,Go,
327.6456,0.0037,Go,
327.6458,0.0034,Go,
327.646,0.0012,Go,
327.6462,0.0012,Go,
327.6464,0.0037,Go,
327.6466,0.0085,Go,
327.6468,0.004,Go,
327.647,0.0088,Go,
327.6472,0.0075,Go,
327.6474,0.0047,Go,
327.6476,0.0063,Go,
327.6478,0.0104,Go,
327.648,0.0088,Go,
327.6482,0.0063,Go,
327.6484,0.0034,Go,
327.6486,0.019,Go,
327.6488,0.0725,Go,
327.649,0.0095,Go,
327.6492,0.0066,Go,
327.6494,0.0028,Go,
327.6496,0.0047,Go,
327.6498,0.0015,Go,
327.65,0.0244,Go,
327.6502,0.0063,Go,
327.6504,0.005,Go,
327.6506,0.0069,Go,
327.6508,0.0034,Go,
327.651,5.9197,Go,
327.6512,-0.0007,Go,
327.6514,0.0034,Go,
327.6516,0.0082,Go,
327.6518,0.004,Go,
327.652,0.0034,Go,
327.6522,0.0034,Go,
327.6524,-0.0007,Go,
327.6526,0.0072,Go,
327.6528,0.0142,Go,
327.653,-0.0011,Go,
327.6532,0.0034,Go,
327.6534,-0.0011,Go,
327.6536,-0.0014,Go,
327.6538,-0.0017,Go,
327.654,-0.0011,Go,
327.6542,0.0047,Go,
327.6544,0.004,Go,
327.6546,0.0095,Go,
327.6548,0.0079,Go,
327.655,0.0104,Go,
327.6552,1.2197,Go,
327.6554,0.1579,Go,
327.6556,0.1063,Go,
327.6558,0.0869,Go,
327.656,0.0831,Go,
327.6562,0.0939,Go,
327.6564,0.1063,Go,
327.6566,0.1003,Go,
327.6568,0.0805,Go,
327.657,0.2765,Go,
327.6572,0.0694,Go,
327.6574,0.0286,Go,
327.6576,0.0155,Go,
327.6578,0.0228,Go,
327.658,0.3221,Go,
327.6582,0.1299,Go,
327.6584,0.1028,Go,
327.6586,0.0725,Go,
327.6588,0.0267,Go,
327.659,0.0216,Go,
327.6592,0.0333,Go,
327.6594,0.0333,Go,
327.6596,0.1095,Go,
327.6598,0.0678,Go,
327.66,0.0547,Go,
327.6602,0.0655,Go,
327.6604,0.0821,Go,
327.6606,0.0729,Go,
327.6608,0.0926,Go,
327.661,0.0942,Go,
327.6612,0.0882,Go,
327.6614,0.0824,Go,
327.6616,0.1015,Go,
327.6618,0.1044,Go,
327.662,0.1047,Go,
327.6622,0.1411,Go,
327.6624,0.1063,Go,
327.6626,0.1216,Go,
327.6628,0.1073,Go,
327.663,0.1436,Go,
327.6632,0.1047,Go,
327.6634,0.092,Go,
327.6636,0.1216,Go,
327.6638,0.127,Go,
327.664,0.1452,Go,
327.6642,0.1376,Go,
327.6644,0.1054,Go,
327.6646,0.0894,Go,
327.6648,0.1914,Go,
327.665,0.1436,Go,
327.6652,0.1583,Go,
327.6654,0.128,Go,
327.6656,0.136,Go,
327.6658,0.1353,Go,
327.666,0.1098,Go,
327.6662,0.0898,Go,
327.6664,0.1137,Go,
327.6666,0.2252,Go,
327.6668,0.1356,Go,
327.667,0.3801,Go,
327.6672,0.1261,Go,
327.6674,0.1028,Go,
327.6676,0.2539,Go,
327.6678,0.1806,Go,
327.668,0.1152,Go,
327.6682,0.1433,Go,
327.6684,0.2727,Go,
327.6686,0.0633,Go,
327.6688,1.9635,Go,
327.669,0.1114,Go,
327.6692,0.0773,Go,
327.6694,0.0958,Go,
327.6696,0.0917,Go,
327.6698,0.1111,Go,
327.67,0.1838,Go,
327.6702,0.1713,Go,
327.6704,0.1057,Go,
327.6706,0.1063,Go,
327.6708,0.4208,Go,
327.671,0.3001,Go,
327.6712,0.1764,Go,
327.6714,3.3156,Go,
327.6716,0.0847,Go,
327.6718,0.0423,Go,
327.672,0.0388,Go,
327.6722,0.0483,Go,
327.6724,0.0455,Go,
327.6726,0.0493,Go,
327.6728,0.0518,Go,
327.673,0.0659,Go,
327.6732,0.1038,Go,
327.6734,0.0464,Go,
327.6736,0.062,Go,
327.6738,0.078,Go,
327.674,0.0572,Go,
327.6742,0.143,Go,
327.6744,0.1057,Go,
327.6746,0.0716,Go,
327.6748,0.056,Go,
327.675,0.0582,Go,
327.6752,0.0448,Go,
327.6754,0.041,Go,
327.6756,0.2577,Go,
327.6758,0.1229,Go,
327.676,0.0235,Go,
327.6762,0.0152,Go,
327.6764,0.0222,Go,
327.6766,0.0168,Go,
327.6768,0.0044,Go,
327.677,0.0066,Go,
327.6772,0.0072,Go,
327.6774,0.0075,Go,
327.6776,0.0082,Go,
327.6778,0.0907,Go,
327.678,0.0295,Go,
327.6782,0.0232,Go,
327.6784,0.0298,Go,
327.6786,0.0461,Go,
327.6788,0.0531,Go,
327.679,0.034,Go,
327.6792,0.1618,Go,
327.6794,0.2105,Go,
327.6796,0.0225,Go,
327.6798,0.0091,Go,
327.68,0.0165,Go,
327.6802,0.0142,Go,
327.6804,0.0152,Go,
327.6806,0.0244,Go,
327.6808,0.0276,Go,
327.681,0.1063,Go,
327.6812,0.0748,Go,
327.6814,0.055,Go,
327.6816,0.0474,Go,
327.6818,0.0381,Go,
327.682,0.7478,Go,
327.6822,0.1286,Go,
327.6824,0.0531,Go,
327.6826,0.0384,Go,
327.6828,0.0407,Go,
327.683,0.0372,Go,
327.6832,0.042,Go,
327.6834,0.2386,Go,
327.6836,0.0359,Go,
327.6838,0.0289,Go,
327.684,0.0318,Go,
327.6842,0.0324,Go,
327.6844,0.3918,Go,
327.6846,0.0882,Go,
327.6848,0.0579,Go,
327.685,0.0506,Go,
327.6852,0.0477,Go,
327.6854,0.1184,Go,
327.6856,0.1184,Go,
327.6858,0.105,Go,
327.686,0.0831,Go,
327.6862,0.0674,Go,
327.6864,0.1258,Go,
327.6866,0.0904,Go,
327.6868,0.0585,Go,
327.687,0.0614,Go,
327.6872,1.9842,Go,
327.6874,0.0678,Go,
327.6876,0.0716,Go,
327.6878,0.0745,Go,
327.688,0.0872,Go,
327.6882,0.0716,Go,
327.6884,0.0694,Go,
327.6886,0.078,Go,
327.6888,0.1404,Go,
327.689,0.077,Go,
327.6892,0.0474,Go,
327.6894,0.0464,Go,
327.6896,0.0464,Go,
327.6898,0.0365,Go,
327.69,0.0353,Go,
327.6902,0.0458,Go,
327.6904,0.0435,Go,
327.6906,0.0267,Go,
327.6908,3.8627,Go,
327.691,0.0241,Go,
327.6912,0.0181,Go,
327.6914,0.0212,Go,
327.6916,0.0241,Go,
327.6918,0.0257,Go,
327.692,0.0302,Go,
327.6922,0.041,Go,
327.6924,0.0311,Go,
327.6926,0.0228,Go,
327.6928,0.0171,Go,
327.693,0.0247,Go,
327.6932,0.048,Go,
327.6934,0.0378,Go,
327.6936,0.0273,Go,
327.6938,0.0302,Go,
327.694,0.0321,Go,
327.6942,1.1041,Go,
327.6944,0.0378,Go,
327.6946,0.0458,Go,
327.6948,0.4486,Go,
327.695,0.0091,Go,
327.6952,0.0053,Go,
327.6954,0.0114,Go,
327.6956,2.3908,Go,
327.6958,0.0123,Go,
327.696,0.0165,Go,
327.6962,0.0145,Go,
327.6964,0.0184,Go,
327.6966,0.0165,Go,
327.6968,0.0145,Go,
327.697,0.0145,Go,
327.6972,0.0098,Go,
327.6974,0.0123,Go,
327.6976,0.0117,Go,
327.6978,0.0174,Go,
327.698,0.0107,Go,
327.6982,0.0936,Go,
327.6984,0.0219,Go,
327.6986,0.0228,Go,
327.6988,0.0244,Go,
327.699,0.02,Go,
327.6992,0.013,Go,
327.6994,0.2045,Go,
327.6996,0.0056,Go,
327.6998,0.0008,Go,
327.7,0.0066,Go,
327.7002,0.0063,Go,
327.7004,0.0072,Go,
327.7006,0.0098,Go,
327.7008,0.0091,Go,
327.701,0.0126,Go,
