Time,V,Label,Depth
258.4,0.0289,Go,
258.4002,0.0353,Go,
258.4004,0.0394,Go,
258.4006,0.0674,Go,
258.4008,0.0754,Go,
258.401,0.0866,Go,
258.4012,0.0725,Go,
258.4014,0.0917,Go,
258.4016,0.0856,Go,
258.4018,0.0837,Go,
258.402,0.0745,Go,
258.4022,0.0875,Go,
258.4024,0.0808,Go,
258.4026,0.1028,Go,
258.4028,0.1503,Go,
258.403,0.0435,Go,
258.4032,0.041,Go,
258.4034,0.9756,Go,
258.4036,0.1787,Go,
258.4038,0.092,Go,
258.404,0.0461,Go,
258.4042,0.027,Go,
258.4044,0.0378,Go,
258.4046,0.0362,Go,
258.4048,0.0384,Go,
258.405,0.0372,Go,
258.4052,0.0435,Go,
258.4054,0.0493,Go,
258.4056,5.03,Go,
258.4058,0.0547,Go,
258.406,0.0318,Go,
258.4062,0.0439,Go,
258.4064,0.1599,Go,
258.4066,0.1251,Go,
258.4068,0.0145,Go,
258.407,0.0136,Go,
258.4072,0.0161,Go,
258.4074,0.062,Go,
258.4076,0.0158,Go,
258.4078,0.0196,Go,
258.408,0.0184,Go,
258.4082,0.2013,Go,
258.4084,0.1172,Go,
258.4086,0.0384,Go,
258.4088,0.0397,Go,
258.409,0.0557,Go,
258.4092,0.657,Go,
258.4094,0.0388,Go,
258.4096,0.0244,Go,
258.4098,0.0327,Go,
258.41,0.0451,Go,
258.4102,0.0362,Go,
258.4104,3.2487,Go,
258.4106,0.055,Go,
258.4108,0.0362,Go,
258.411,0.0209,Go,
258.4112,0.0321,Go,
258.4114,0.0066,Go,
258.4116,0.0203,Go,
258.4118,0.0203,Go,
258.412,0.0247,Go,
258.4122,0.0247,Go,
258.4124,1.3775,Go,
258.4126,0.1579,Go,
258.4128,0.0872,Go,
258.413,0.0754,Go,
258.4132,0.0882,Go,
258.4134,0.0882,Go,
258.4136,0.1168,Go,
258.4138,0.1398,Go,
258.414,0.1356,Go,
258.4142,0.0547,Go,
258.4144,0.0569,Go,
258.4146,0.0467,Go,
258.4148,0.0461,Go,
258.415,0.0486,Go,
258.4152,0.0471,Go,
258.4154,0.0617,Go,
258.4156,0.0604,Go,
258.4158,0.0735,Go,
258.416,0.0805,Go,
258.4162,0.1573,Go,
258.4164,0.1232,Go,
258.4166,0.1121,Go,
258.4168,0.0869,Go,
258.417,0.0716,Go,
258.4172,0.0471,Go,
258.4174,0.0608,Go,
258.4176,0.0977,Go,
258.4178,0.0362,Go,
258.418,0.0413,Go,
258.4182,0.0486,Go,
258.4184,0.0416,Go,
258.4186,0.0423,Go,
258.4188,0.0502,Go,
258.419,0.0397,Go,
258.4192,0.3023,Go,
258.4194,0.0977,Go,
258.4196,0.0875,Go,
258.4198,0.0327,Go,
258.42,0.0177,Go,
258.4202,0.1458,Go,
258.4204,0.5961,Go,
258.4206,0.0655,Go,
258.4208,0.0531,Go,
258.421,0.0713,Go,
258.4212,0.0391,Go,
258.4214,0.0365,Go,
258.4216,0.0435,Go,
258.4218,0.0458,Go,
258.422,2.3131,Go,
258.4222,0.0365,Go,
258.4224,0.0391,Go,
258.4226,0.0451,Go,
258.4228,0.0531,Go,
258.423,1.6235,Go,
258.4232,0.373,Go,
258.4234,0.0435,Go,
258.4236,0.0627,Go,
258.4238,0.0668,Go,
258.424,0.0827,Go,
258.4242,0.0674,Go,
258.4244,0.0764,Go,
258.4246,0.085,Go,
258.4248,0.0811,Go,
258.425,0.1044,Go,
258.4252,0.1194,Go,
258.4254,0.1401,Go,
258.4256,0.1513,Go,
258.4258,0.1618,Go,
258.426,0.201,Go,
258.4262,0.1978,Go,
258.4264,0.1057,Go,
258.4266,0.0958,Go,
258.4268,0.0917,Go,
258.427,0.1006,Go,
258.4272,0.0639,Go,
258.4274,0.0636,Go,
258.4276,0.0652,Go,
258.4278,0.0773,Go,
258.428,0.0987,Go,
258.4282,0.1283,Go,
258.4284,0.1895,Go,
258.4286,0.055,Go,
258.4288,0.0353,Go,
258.429,1.5492,Go,
258.4292,0.1261,Go,
258.4294,0.1347,Go,
258.4296,0.1334,Go,
258.4298,0.0942,Go,
258.43,0.1156,Go,
258.4302,0.1812,Go,
258.4304,0.0595,Go,
258.4306,0.0384,Go,
258.4308,0.2905,Go,
258.431,0.9597,Go,
258.4312,0.1369,Go,
258.4314,0.0659,Go,
258.4316,3.6744,Go,
258.4318,0.0337,Go,
258.432,0.0502,Go,
258.4322,0.0518,Go,
258.4324,0.056,Go,
258.4326,0.1242,Go,
258.4328,0.0811,Go,
258.433,6.8751,Go,
258.4332,0.1216,Go,
258.4334,0.0961,Go,
258.4336,0.0566,Go,
258.4338,0.0942,Go,
258.434,0.1748,Go,
258.4342,0.1516,Go,
258.4344,0.0318,Go,
258.4346,0.0423,Go,
258.4348,0.0429,Go,
258.435,0.0518,Go,
258.4352,0.0477,Go,
258.4354,0.042,Go,
258.4356,0.056,Go,
258.4358,0.0608,Go,
258.436,0.0598,Go,
