Time,V,Label,Depth
234.4,0.0098,Go,
234.4002,0.0091,Go,
234.4004,0.0044,Go,
234.4006,0.004,Go,
234.4008,0.0008,Go,
234.401,0.0091,Go,
234.4012,0.0075,Go,
234.4014,0.0075,Go,
234.4016,0.0193,Go,
234.4018,0.02,Go,
234.402,0.012,Go,
234.4022,0.1713,Go,
234.4024,0.1057,Go,
234.4026,0.0764,Go,
234.4028,0.5126,Go,
234.403,0.0614,Go,
234.4032,0.9412,Go,
234.4034,0.113,Go,
234.4036,0.0754,Go,
234.4038,0.0356,Go,
234.404,0.0697,Go,
234.4042,0.3093,Go,
234.4044,0.1175,Go,
234.4046,0.0416,Go,
234.4048,0.012,Go,
234.405,3.9367,Go,
234.4052,0.0098,Go,
234.4054,0.0104,Go,
234.4056,0.0091,Go,
234.4058,0.0104,Go,
234.406,0.0219,Go,
234.4062,0.0161,Go,
234.4064,0.0337,Go,
234.4066,0.0181,Go,
234.4068,0.0949,Go,
234.407,0.0592,Go,
234.4072,0.0563,Go,
234.4074,0.1337,Go,
234.4076,0.1063,Go,
234.4078,0.0327,Go,
234.408,0.0279,Go,
234.4082,0.0085,Go,
234.4084,0.0117,Go,
234.4086,0.0031,Go,
234.4088,0.0091,Go,
234.409,0.0085,Go,
234.4092,0.0184,Go,
234.4094,0.013,Go,
234.4096,0.0318,Go,
234.4098,0.2854,Go,
234.41,0.1755,Go,
234.4102,0.1468,Go,
234.4104,0.2488,Go,
234.4106,0.1038,Go,
234.4108,0.1232,Go,
234.411,0.9148,Go,
234.4112,0.0541,Go,
234.4114,0.1035,Go,
234.4116,0.0381,Go,
234.4118,0.034,Go,
234.412,0.3125,Go,
234.4122,0.1557,Go,
234.4124,0.1385,Go,
234.4126,0.04,Go,
234.4128,0.0388,Go,
234.413,0.0206,Go,
234.4132,0.0429,Go,
234.4134,0.0506,Go,
234.4136,0.0662,Go,
234.4138,0.0075,Go,
234.414,0.0273,Go,
234.4142,0.0369,Go,
234.4144,0.034,Go,
234.4146,0.0362,Go,
234.4148,0.0318,Go,
234.415,0.04,Go,
234.4152,0.2201,Go,
234.4154,1.7121,Go,
234.4156,0.1433,Go,
234.4158,0.1191,Go,
234.416,4.2502,Go,
234.4162,0.1114,Go,
234.4164,0.0576,Go,
234.4166,0.0643,Go,
234.4168,0.1353,Go,
234.417,0.0627,Go,
234.4172,0.0333,Go,
234.4174,0.0346,Go,
234.4176,0.041,Go,
234.4178,0.1455,Go,
234.418,0.135,Go,
234.4182,0.1347,Go,
234.4184,5.9573,Go,
234.4186,0.0362,Go,
234.4188,0.0267,Go,
234.419,0.0477,Go,
234.4192,0.0222,Go,
234.4194,0.0216,Go,
234.4196,0.0161,Go,
234.4198,0.0161,Go,
234.42,0.013,Go,
234.4202,0.02,Go,
234.4204,0.0181,Go,
234.4206,0.0133,Go,
234.4208,0.0206,Go,
234.421,0.4518,Go,
234.4212,0.214,Go,
234.4214,0.2924,Go,
234.4216,0.1847,Go,
234.4218,0.1054,Go,
234.422,3.7624,Go,
234.4222,0.085,Go,
234.4224,0.0847,Go,
234.4226,0.0831,Go,
234.4228,0.0805,Go,
234.423,0.0796,Go,
234.4232,0.0875,Go,
234.4234,0.1035,Go,
234.4236,0.1006,Go,
234.4238,1.5872,Go,
234.424,0.0391,Go,
234.4242,0.0184,Go,
234.4244,0.0117,Go,
234.4246,0.0123,Go,
234.4248,0.013,Go,
234.425,3.2315,Go,
234.4252,0.0012,Go,
234.4254,0.0021,Go,
234.4256,0.0072,Go,
234.4258,0.0101,Go,
234.426,0.0161,Go,
234.4262,0.0165,Go,
234.4264,0.0066,Go,
234.4266,0.02,Go,
234.4268,-0.0011,Go,
234.427,1.7449,Go,
234.4272,0.0047,Go,
234.4274,-0.0004,Go,
234.4276,0.0079,Go,
234.4278,0.0069,Go,
234.428,0.0187,Go,
234.4282,0.0123,Go,
234.4284,0.0104,Go,
234.4286,0.0133,Go,
234.4288,0.0091,Go,
234.429,0.0177,Go,
234.4292,0.0095,Go,
234.4294,0.0091,Go,
234.4296,0.0123,Go,
234.4298,0.0267,Go,
234.43,0.0174,Go,
234.4302,0.0174,Go,
234.4304,0.0123,Go,
234.4306,0.012,Go,
234.4308,0.0145,Go,
234.431,0.0095,Go,
234.4312,0.0149,Go,
234.4314,0.0095,Go,
234.4316,0.0155,Go,
234.4318,0.0203,Go,
234.432,0.0152,Go,
234.4322,0.0145,Go,
234.4324,0.0184,Go,
234.4326,0.02,Go,
234.4328,0.0158,Go,
234.433,0.0238,Go,
234.4332,0.011,Go,
234.4334,0.0079,Go,
234.4336,0.1481,Go,
234.4338,0.0012,Go,
234.434,0.004,Go,
234.4342,0.0811,Go,
234.4344,0.1442,Go,
234.4346,0.0359,Go,
234.4348,0.0346,Go,
234.435,0.0413,Go,
234.4352,0.0483,Go,
234.4354,0.0471,Go,
234.4356,0.0356,Go,
234.4358,0.0531,Go,
234.436,3.5753,Go,
234.4362,0.0917,Go,
234.4364,0.1592,Go,
234.4366,0.0356,Go,
234.4368,0.0257,Go,
234.437,0.0165,Go,
234.4372,2.1875,Go,
234.4374,0.4964,Go,
234.4376,0.9046,Go,
234.4378,0.1009,Go,
234.438,0.1538,Go,
234.4382,0.0799,Go,
234.4384,0.0684,Go,
234.4386,0.0477,Go,
234.4388,0.0499,Go,
234.439,0.049,Go,
234.4392,0.07,Go,
234.4394,0.0455,Go,
234.4396,0.0913,Go,
234.4398,0.0579,Go,
234.44,0.0324,Go,
234.4402,0.0209,Go,
234.4404,0.417,Go,
234.4406,1.1461,Go,
234.4408,0.1184,Go,
234.441,0.0209,Go,
234.4412,0.0232,Go,
234.4414,0.0251,Go,
234.4416,0.026,Go,
234.4418,0.0276,Go,
234.442,0.0394,Go,
234.4422,0.0499,Go,
234.4424,0.0789,Go,
234.4426,0.0165,Go,
234.4428,0.0024,Go,
234.443,0.0145,Go,
234.4432,1.0136,Go,
234.4434,0.0314,Go,
234.4436,0.0091,Go,
234.4438,0.005,Go,
234.444,0.0139,Go,
234.4442,0.0117,Go,
234.4444,0.0085,Go,
234.4446,0.0142,Go,
234.4448,0.0136,Go,
234.445,0.0238,Go,
234.4452,0.0308,Go,
234.4454,0.0279,Go,
234.4456,0.0314,Go,
234.4458,0.1838,Go,
234.446,0.0082,Go,
234.4462,-0.0001,Go,
