Time,V,Label,Depth
321.0,0.0375,Go,
321.0002,0.0729,Go,
321.0004,0.0432,Go,
321.0006,0.0161,Go,
321.0008,0.0534,Go,
321.001,0.0196,Go,
321.0012,0.0228,Go,
321.0014,0.027,Go,
321.0016,0.0136,Go,
321.0018,0.019,Go,
321.002,0.0289,Go,
321.0022,0.0107,Go,
321.0024,0.0563,Go,
321.0026,0.0184,Go,
321.0028,0.0104,Go,
321.003,0.0155,Go,
321.0032,0.0238,Go,
321.0034,0.1758,Go,
321.0036,0.055,Go,
321.0038,0.0181,Go,
321.004,0.338,Go,
321.0042,0.1908,Go,
321.0044,0.1589,Go,
321.0046,0.1385,Go,
321.0048,0.142,Go,
321.005,0.2743,Go,
321.0052,0.1369,Go,
321.0054,0.3973,Go,
321.0056,0.2144,Go,
321.0058,3.3902,Go,
321.006,0.2711,Go,
321.0062,0.0486,Go,
321.0064,0.2156,Go,
321.0066,0.1031,Go,
321.0068,0.056,Go,
321.007,0.0579,Go,
321.0072,0.0824,Go,
321.0074,0.0397,Go,
321.0076,0.0404,Go,
321.0078,0.0372,Go,
321.008,0.6598,Go,
321.0082,0.0882,Go,
321.0084,0.8351,Go,
321.0086,0.1143,Go,
321.0088,0.0429,Go,
321.009,0.0238,Go,
321.0092,0.0225,Go,
321.0094,0.0196,Go,
321.0096,0.0136,Go,
321.0098,0.0292,Go,
321.01,0.0668,Go,
321.0102,0.0104,Go,
321.0104,0.0174,Go,
321.0106,0.0244,Go,
321.0108,0.0837,Go,
321.011,0.0216,Go,
321.0112,0.0091,Go,
321.0114,0.0136,Go,
321.0116,0.0181,Go,
321.0118,0.0136,Go,
321.012,0.1076,Go,
321.0122,0.0588,Go,
321.0124,0.0754,Go,
321.0126,0.0627,Go,
321.0128,1.9221,Go,
321.013,0.2255,Go,
321.0132,0.1554,Go,
321.0134,0.1114,Go,
321.0136,0.0856,Go,
321.0138,0.1006,Go,
321.014,0.1111,Go,
321.0142,0.1159,Go,
321.0144,0.367,Go,
321.0146,4.2353,Go,
321.0148,0.0298,Go,
321.015,0.0088,Go,
321.0152,0.0184,Go,
321.0154,0.0257,Go,
321.0156,0.0091,Go,
321.0158,0.0104,Go,
321.016,0.0123,Go,
321.0162,0.0114,Go,
321.0164,0.0047,Go,
321.0166,0.0066,Go,
321.0168,0.0247,Go,
321.017,0.0034,Go,
321.0172,0.0107,Go,
321.0174,0.0075,Go,
321.0176,0.3753,Go,
321.0178,0.2191,Go,
321.018,0.163,Go,
321.0182,0.1137,Go,
321.0184,0.468,Go,
321.0186,0.2443,Go,
321.0188,5.4745,Go,
321.019,0.0668,Go,
321.0192,0.0515,Go,
321.0194,0.0614,Go,
321.0196,0.056,Go,
321.0198,5.5051,Go,
321.02,0.0604,Go,
321.0202,0.1232,Go,
321.0204,0.0216,Go,
321.0206,0.0254,Go,
321.0208,0.0228,Go,
321.021,0.4814,Go,
321.0212,0.0945,Go,
321.0214,0.0455,Go,
321.0216,0.2268,Go,
321.0218,0.0308,Go,
321.022,0.0031,Go,
321.0222,0.0117,Go,
321.0224,0.0056,Go,
321.0226,0.0104,Go,
321.0228,0.0193,Go,
321.023,0.0187,Go,
321.0232,0.0283,Go,
321.0234,0.0346,Go,
321.0236,0.0572,Go,
321.0238,0.0375,Go,
321.024,0.3087,Go,
321.0242,0.04,Go,
321.0244,3.5606,Go,
321.0246,0.0694,Go,
321.0248,0.0933,Go,
321.025,0.0161,Go,
321.0252,0.0155,Go,
321.0254,0.0117,Go,
321.0256,0.0177,Go,
321.0258,0.0257,Go,
321.026,0.0158,Go,
321.0262,0.0232,Go,
321.0264,0.011,Go,
321.0266,0.0088,Go,
321.0268,4.6221,Go,
321.027,0.0066,Go,
321.0272,0.0082,Go,
321.0274,0.0126,Go,
321.0276,0.0193,Go,
321.0278,0.0152,Go,
321.028,0.0047,Go,
321.0282,0.0095,Go,
321.0284,0.0082,Go,
321.0286,0.0082,Go,
321.0288,0.004,Go,
321.029,0.0021,Go,
321.0292,0.0611,Go,
321.0294,0.3476,Go,
321.0296,0.0219,Go,
321.0298,0.0333,Go,
321.03,0.0314,Go,
321.0302,0.0114,Go,
321.0304,0.0333,Go,
321.0306,0.0388,Go,
321.0308,0.0333,Go,
321.031,0.0257,Go,
321.0312,0.0349,Go,
321.0314,3.798,Go,
321.0316,0.0856,Go,
321.0318,4.1011,Go,
321.032,0.0968,Go,
321.0322,0.0381,Go,
321.0324,0.0165,Go,
321.0326,0.0139,Go,
321.0328,3.3022,Go,
321.033,0.0095,Go,
321.0332,0.0448,Go,
321.0334,0.0181,Go,
321.0336,2.4533,Go,
321.0338,0.1509,Go,
321.034,0.0977,Go,
321.0342,0.0875,Go,
321.0344,0.1356,Go,
321.0346,0.0732,Go,
321.0348,0.0531,Go,
321.035,0.0799,Go,
321.0352,0.1997,Go,
321.0354,0.0971,Go,
321.0356,0.0796,Go,
321.0358,0.3262,Go,
321.036,0.1745,Go,
321.0362,3.3882,Go,
321.0364,0.084,Go,
321.0366,0.0585,Go,
321.0368,0.0643,Go,
321.037,0.0423,Go,
321.0372,0.0423,Go,
321.0374,0.0369,Go,
321.0376,0.0506,Go,
321.0378,0.3609,Go,
321.038,0.0149,Go,
321.0382,0.0126,Go,
321.0384,0.0079,Go,
321.0386,0.0247,Go,
