Time,V,Label,Depth
23.8,0.0053,Go,
23.8002,0.004,Go,
23.8004,0.0044,Go,
23.8006,0.012,Go,
23.8008,0.0145,Go,
23.801,0.0104,Go,
23.8012,0.0244,Go,
23.8014,0.0247,Go,
23.8016,0.0225,Go,
23.8018,0.0209,Go,
23.802,0.0158,Go,
23.8022,0.0117,Go,
23.8024,0.0114,Go,
23.8026,0.0091,Go,
23.8028,0.0069,Go,
23.803,0.0015,Go,
23.8032,-0.0004,Go,
23.8034,0.0031,Go,
23.8036,0.005,Go,
23.8038,0.0063,Go,
23.804,0.0075,Go,
23.8042,0.0085,Go,
23.8044,0.0034,Go,
23.8046,0.0079,Go,
23.8048,0.0206,Go,
23.805,0.0177,Go,
23.8052,0.0133,Go,
23.8054,0.0133,Go,
23.8056,0.013,Go,
23.8058,0.0037,Go,
23.806,0.012,Go,
23.8062,0.0091,Go,
23.8064,0.0098,Go,
23.8066,0.0063,Go,
23.8068,0.0008,Go,
23.807,0.0181,Go,
23.8072,0.0133,Go,
23.8074,0.0145,Go,
23.8076,0.0152,Go,
23.8078,0.0142,Go,
23.808,0.0142,Go,
23.8082,0.0021,Go,
23.8084,0.0117,Go,
23.8086,0.0104,Go,
23.8088,0.0104,Go,
23.809,0.0069,Go,
23.8092,0.0069,Go,
23.8094,0.0056,Go,
23.8096,0.0034,Go,
23.8098,0.0021,Go,
23.81,0.0028,Go,
23.8102,0.0471,Go,
23.8104,0.0088,Go,
23.8106,0.0075,Go,
23.8108,0.0196,Go,
23.811,0.0263,Go,
23.8112,0.0445,Go,
23.8114,0.0461,Go,
23.8116,0.041,Go,
23.8118,0.0219,Go,
23.812,0.0356,Go,
23.8122,0.033,Go,
23.8124,0.0359,Go,
23.8126,0.0241,Go,
23.8128,0.0232,Go,
23.813,0.0002,Go,
23.8132,0.0037,Go,
23.8134,0.0107,Go,
23.8136,0.0193,Go,
23.8138,0.02,Go,
23.814,0.0161,Go,
23.8142,0.0165,Go,
23.8144,0.0142,Go,
23.8146,0.0107,Go,
23.8148,0.0028,Go,
23.815,0.0098,Go,
23.8152,0.0181,Go,
23.8154,0.0133,Go,
23.8156,0.0244,Go,
23.8158,0.0225,Go,
23.816,0.0305,Go,
23.8162,0.0235,Go,
23.8164,0.019,Go,
23.8166,0.0155,Go,
23.8168,0.0098,Go,
23.817,0.0095,Go,
23.8172,-0.0055,Go,
23.8174,-0.0033,Go,
23.8176,-0.0027,Go,
23.8178,-0.0004,Go,
23.818,-0.0049,Go,
23.8182,0.0008,Go,
23.8184,0.004,Go,
23.8186,0.0104,Go,
23.8188,0.0206,Go,
23.819,0.0123,Go,
23.8192,-0.0004,Go,
23.8194,0.0018,Go,
23.8196,0.0031,Go,
23.8198,0.0069,Go,
23.82,0.0072,Go,
23.8202,0.0082,Go,
23.8204,0.0088,Go,
23.8206,-0.0011,Go,
23.8208,0.0034,Go,
23.821,0.005,Go,
23.8212,0.0072,Go,
23.8214,0.005,Go,
23.8216,0.0066,Go,
23.8218,0.0075,Go,
23.822,0.0066,Go,
23.8222,-0.0011,Go,
23.8224,0.0034,Go,
23.8226,0.0072,Go,
23.8228,0.0072,Go,
23.823,0.0203,Go,
23.8232,0.027,Go,
23.8234,0.0346,Go,
23.8236,1.5078,Go,
23.8238,0.0095,Go,
23.824,0.0145,Go,
23.8242,0.027,Go,
23.8244,0.0206,Go,
23.8246,0.0177,Go,
23.8248,0.0302,Go,
23.825,-0.0043,Go,
23.8252,-0.0043,Go,
23.8254,0.0002,Go,
23.8256,0.0031,Go,
23.8258,-0.002,Go,
23.826,0.0008,Go,
23.8262,0.0021,Go,
23.8264,0.0015,Go,
23.8266,-0.002,Go,
23.8268,0.0117,Go,
23.827,0.0158,Go,
23.8272,0.0228,Go,
23.8274,0.0161,Go,
23.8276,0.019,Go,
23.8278,0.0174,Go,
23.828,0.0171,Go,
23.8282,0.0145,Go,
23.8284,0.0117,Go,
23.8286,0.0114,Go,
23.8288,-0.0004,Go,
23.829,0.005,Go,
23.8292,0.0012,Go,
23.8294,0.0002,Go,
23.8296,0.0008,Go,
23.8298,0.0149,Go,
23.83,0.0126,Go,
23.8302,0.0142,Go,
23.8304,0.0193,Go,
23.8306,0.0216,Go,
23.8308,0.0002,Go,
23.831,0.0075,Go,
23.8312,2.3679,Go,
23.8314,0.0031,Go,
23.8316,0.0056,Go,
23.8318,0.0044,Go,
23.832,0.0117,Go,
23.8322,0.0095,Go,
23.8324,0.0158,Go,
23.8326,0.0088,Go,
23.8328,0.0174,Go,
23.833,0.0152,Go,
23.8332,0.0149,Go,
23.8334,0.013,Go,
23.8336,0.0123,Go,
23.8338,1.5288,Go,
23.834,0.0002,Go,
23.8342,0.0184,Go,
23.8344,0.0066,Go,
23.8346,0.0085,Go,
23.8348,0.0184,Go,
23.835,0.0193,Go,
23.8352,0.0413,Go,
23.8354,-0.0004,Go,
23.8356,0.0174,Go,
23.8358,0.0289,Go,
23.836,0.0308,Go,
23.8362,-0.0004,Go,
23.8364,0.0168,Go,
23.8366,0.0072,Go,
23.8368,0.011,Go,
23.837,0.02,Go,
23.8372,0.0244,Go,
23.8374,0.0238,Go,
23.8376,-0.0004,Go,
23.8378,0.0117,Go,
23.838,0.0263,Go,
23.8382,0.027,Go,
23.8384,-0.0011,Go,
23.8386,0.0174,Go,
23.8388,-0.0036,Go,
23.839,-0.0004,Go,
23.8392,0.1509,Go,
23.8394,0.0002,Go,
23.8396,0.0145,Go,
23.8398,0.0283,Go,
23.84,0.7899,Go,
23.8402,0.0056,Go,
23.8404,0.0337,Go,
23.8406,0.0232,Go,
23.8408,0.0394,Go,
23.841,0.041,Go,
23.8412,0.0114,Go,
23.8414,0.0353,Go,
23.8416,0.0496,Go,
23.8418,0.0471,Go,
23.842,0.0161,Go,
23.8422,0.0273,Go,
23.8424,0.0509,Go,
23.8426,0.005,Go,
23.8428,0.0085,Go,
23.843,0.0187,Go,
23.8432,0.0193,Go,
23.8434,0.1092,Go,
23.8436,0.011,Go,
23.8438,0.0165,Go,
23.844,0.0193,Go,
23.8442,0.0181,Go,
23.8444,0.0165,Go,
23.8446,0.0155,Go,
23.8448,0.0133,Go,
23.845,0.0161,Go,
23.8452,0.0142,Go,
23.8454,0.0158,Go,
23.8456,0.0142,Go,
23.8458,0.0432,Go,
23.846,-0.0004,Go,
23.8462,0.0015,Go,
23.8464,0.0015,Go,
23.8466,0.0251,Go,
23.8468,0.0369,Go,
23.847,0.0356,Go,
23.8472,0.0381,Go,
23.8474,0.0286,Go,
23.8476,0.0289,Go,
23.8478,0.026,Go,
23.848,0.0254,Go,
23.8482,0.0021,Go,
23.8484,0.0104,Go,
23.8486,0.0209,Go,
23.8488,0.0506,Go,
23.849,0.0435,Go,
23.8492,0.0442,Go,
23.8494,0.0369,Go,
23.8496,0.0305,Go,
23.8498,0.0232,Go,
23.85,0.0206,Go,
23.8502,0.0155,Go,
23.8504,0.0155,Go,
23.8506,0.0145,Go,
23.8508,0.0002,Go,
23.851,0.0018,Go,
23.8512,0.0034,Go,
23.8514,0.0024,Go,
23.8516,0.0008,Go,
23.8518,0.0024,Go,
23.852,0.0024,Go,
23.8522,0.004,Go,
23.8524,0.0044,Go,
23.8526,0.0008,Go,
23.8528,0.0059,Go,
23.853,0.0082,Go,
23.8532,0.0082,Go,
23.8534,0.2019,Go,
23.8536,0.0037,Go,
23.8538,0.0075,Go,
23.854,0.0088,Go,
23.8542,0.0104,Go,
23.8544,0.0114,Go,
23.8546,0.0114,Go,
23.8548,0.0145,Go,
23.855,0.005,Go,
23.8552,0.02,Go,
23.8554,0.0219,Go,
23.8556,0.0187,Go,
23.8558,0.0002,Go,
23.856,-0.0001,Go,
23.8562,0.0047,Go,
23.8564,0.013,Go,
23.8566,0.0117,Go,
23.8568,0.0107,Go,
23.857,0.0104,Go,
23.8572,3.0626,Go,
23.8574,-0.0036,Go,
23.8576,0.0034,Go,
23.8578,0.0056,Go,
23.858,0.004,Go,
23.8582,0.0372,Go,
23.8584,-0.0065,Go,
23.8586,5.0134,Go,
23.8588,-0.0052,Go,
23.859,0.0044,Go,
23.8592,0.0493,Go,
23.8594,0.0117,Go,
23.8596,0.0018,Go,
23.8598,0.0298,Go,
23.86,0.0193,Go,
23.8602,0.0257,Go,
23.8604,0.0155,Go,
23.8606,0.0674,Go,
23.8608,0.1133,Go,
23.861,0.0668,Go,
23.8612,0.1098,Go,
23.8614,0.1672,Go,
23.8616,0.1726,Go,
23.8618,0.1592,Go,
23.862,0.1417,Go,
23.8622,0.1175,Go,
23.8624,0.0974,Go,
23.8626,0.071,Go,
23.8628,0.099,Go,
