Time,V,Label,Depth
18.8,6.8273,Go,
18.8002,6.8164,Go,
18.8004,6.7983,Go,
18.8006,6.7565,Go,
18.8008,6.725,Go,
18.801,6.6753,Go,
18.8012,6.6871,Go,
18.8014,6.7256,Go,
18.8016,6.7247,Go,
18.8018,6.6969,Go,
18.802,6.7237,Go,
18.8022,6.7298,Go,
18.8024,6.7476,Go,
18.8026,6.6982,Go,
18.8028,3.748,Go,
18.803,0.0053,Go,
18.8032,0.0101,Go,
18.8034,0.0114,Go,
18.8036,0.0142,Go,
18.8038,0.0107,Go,
18.804,0.0114,Go,
18.8042,0.0008,Go,
18.8044,0.0002,Go,
18.8046,0.005,Go,
18.8048,0.004,Go,
18.805,0.0082,Go,
18.8052,0.0072,Go,
18.8054,0.0066,Go,
18.8056,0.0005,Go,
18.8058,0.0012,Go,
18.806,0.0837,Go,
18.8062,4.1441,Go,
18.8064,0.0024,Go,
18.8066,0.0318,Go,
18.8068,-0.0001,Go,
18.807,0.005,Go,
18.8072,0.0079,Go,
18.8074,0.0181,Go,
18.8076,0.0044,Go,
18.8078,0.0142,Go,
18.808,0.0031,Go,
18.8082,0.0152,Go,
18.8084,0.0238,Go,
18.8086,0.0286,Go,
18.8088,-0.0004,Go,
18.809,0.0063,Go,
18.8092,0.0177,Go,
18.8094,0.0241,Go,
18.8096,0.0283,Go,
18.8098,0.0298,Go,
18.81,0.0302,Go,
18.8102,0.0021,Go,
18.8104,0.0171,Go,
18.8106,0.0005,Go,
18.8108,0.0114,Go,
18.811,0.0222,Go,
18.8112,0.0028,Go,
18.8114,0.0044,Go,
18.8116,0.0037,Go,
18.8118,0.9081,Go,
18.812,-0.0001,Go,
18.8122,0.0002,Go,
18.8124,0.0161,Go,
18.8126,0.02,Go,
18.8128,0.0254,Go,
18.813,0.0235,Go,
18.8132,0.0212,Go,
18.8134,0.0238,Go,
18.8136,0.0012,Go,
18.8138,0.0126,Go,
18.814,0.0232,Go,
18.8142,0.0276,Go,
18.8144,0.0251,Go,
18.8146,0.0279,Go,
18.8148,0.0286,Go,
18.815,0.0225,Go,
18.8152,0.0216,Go,
18.8154,0.0193,Go,
18.8156,0.0155,Go,
18.8158,0.0072,Go,
18.816,0.0059,Go,
18.8162,0.0072,Go,
18.8164,0.0047,Go,
18.8166,-0.002,Go,
18.8168,0.0028,Go,
18.817,0.0015,Go,
18.8172,0.0037,Go,
18.8174,0.0018,Go,
18.8176,0.0072,Go,
18.8178,0.0095,Go,
18.818,0.0114,Go,
18.8182,0.013,Go,
18.8184,0.013,Go,
18.8186,0.0098,Go,
18.8188,0.0095,Go,
18.819,0.0098,Go,
18.8192,0.0059,Go,
18.8194,0.0047,Go,
18.8196,0.0053,Go,
18.8198,0.0018,Go,
18.82,0.0002,Go,
18.8202,0.0021,Go,
18.8204,0.0021,Go,
18.8206,0.0075,Go,
18.8208,0.0072,Go,
18.821,0.0085,Go,
18.8212,0.0098,Go,
18.8214,0.0104,Go,
18.8216,0.0088,Go,
18.8218,0.0072,Go,
18.822,0.1908,Go,
18.8222,0.0028,Go,
18.8224,0.004,Go,
18.8226,0.004,Go,
18.8228,0.004,Go,
18.823,0.0044,Go,
18.8232,-0.0011,Go,
18.8234,0.0028,Go,
18.8236,0.0012,Go,
18.8238,0.0005,Go,
18.824,-0.0023,Go,
18.8242,0.0044,Go,
18.8244,0.0085,Go,
18.8246,0.0145,Go,
18.8248,-0.0011,Go,
18.825,0.0005,Go,
18.8252,0.0066,Go,
18.8254,0.0028,Go,
18.8256,0.004,Go,
18.8258,0.0031,Go,
18.826,0.0021,Go,
18.8262,0.0047,Go,
18.8264,0.005,Go,
18.8266,0.0037,Go,
18.8268,0.013,Go,
18.827,0.0152,Go,
18.8272,0.0079,Go,
18.8274,0.0283,Go,
18.8276,0.0298,Go,
18.8278,0.0311,Go,
18.828,0.0295,Go,
18.8282,0.027,Go,
18.8284,0.0187,Go,
18.8286,0.0136,Go,
18.8288,0.0101,Go,
18.829,0.0075,Go,
18.8292,-0.0011,Go,
18.8294,0.0072,Go,
18.8296,0.0104,Go,
18.8298,0.0104,Go,
18.83,0.0117,Go,
18.8302,0.0091,Go,
18.8304,0.0098,Go,
18.8306,0.0075,Go,
18.8308,0.0079,Go,
18.831,0.0063,Go,
18.8312,0.0012,Go,
18.8314,0.0024,Go,
18.8316,0.0012,Go,
18.8318,-0.0049,Go,
18.832,-0.0033,Go,
18.8322,-0.0049,Go,
18.8324,-0.0068,Go,
18.8326,0.0002,Go,
18.8328,0.0079,Go,
18.833,0.0075,Go,
18.8332,0.0091,Go,
18.8334,0.0133,Go,
18.8336,0.0063,Go,
18.8338,0.0136,Go,
18.834,0.0152,Go,
18.8342,0.0126,Go,
18.8344,0.0104,Go,
18.8346,0.0005,Go,
18.8348,0.0101,Go,
18.835,0.0095,Go,
18.8352,0.0098,Go,
18.8354,0.0114,Go,
18.8356,0.0098,Go,
18.8358,0.0079,Go,
18.836,0.0002,Go,
18.8362,1.5626,Go,
18.8364,0.0015,Go,
18.8366,0.0002,Go,
18.8368,0.0031,Go,
18.837,0.0056,Go,
18.8372,0.0056,Go,
18.8374,0.0063,Go,
18.8376,0.0069,Go,
18.8378,0.0075,Go,
18.838,0.0047,Go,
18.8382,0.0047,Go,
18.8384,0.0002,Go,
18.8386,0.8007,Go,
18.8388,0.0002,Go,
18.839,0.0002,Go,
18.8392,0.0012,Go,
18.8394,0.0002,Go,
18.8396,-0.0014,Go,
18.8398,0.0015,Go,
18.84,-0.0039,Go,
18.8402,-0.003,Go,
18.8404,-0.0011,Go,
18.8406,-0.0017,Go,
18.8408,0.0005,Go,
18.841,0.0028,Go,
18.8412,0.0018,Go,
18.8414,0.0037,Go,
18.8416,0.0085,Go,
18.8418,0.0114,Go,
18.842,0.0079,Go,
18.8422,0.0085,Go,
18.8424,0.0037,Go,
18.8426,0.0034,Go,
18.8428,0.0018,Go,
18.843,0.0031,Go,
18.8432,0.0044,Go,
18.8434,0.0037,Go,
18.8436,0.004,Go,
18.8438,0.0018,Go,
18.844,0.0031,Go,
18.8442,0.0018,Go,
18.8444,0.0028,Go,
18.8446,0.0015,Go,
18.8448,-0.0011,Go,
18.845,-0.0014,Go,
18.8452,0.0002,Go,
18.8454,0.0024,Go,
18.8456,0.0021,Go,
18.8458,0.0047,Go,
18.846,0.005,Go,
18.8462,0.0053,Go,
18.8464,-0.002,Go,
18.8466,-0.0001,Go,
18.8468,0.0012,Go,
18.847,0.004,Go,
18.8472,-0.0004,Go,
18.8474,0.0018,Go,
18.8476,0.0139,Go,
18.8478,-0.0001,Go,
18.848,0.0002,Go,
18.8482,0.0034,Go,
18.8484,0.0031,Go,
18.8486,0.0047,Go,
18.8488,0.0075,Go,
18.849,0.0037,Go,
18.8492,0.0063,Go,
18.8494,0.0008,Go,
18.8496,0.0024,Go,
18.8498,0.0021,Go,
18.85,0.004,Go,
18.8502,0.0063,Go,
18.8504,0.0005,Go,
18.8506,0.0796,Go,
18.8508,0.0021,Go,
18.851,0.0021,Go,
18.8512,0.005,Go,
18.8514,0.0037,Go,
18.8516,0.0047,Go,
18.8518,0.0012,Go,
18.852,0.0059,Go,
18.8522,0.0114,Go,
18.8524,0.0155,Go,
18.8526,0.0165,Go,
18.8528,0.02,Go,
18.853,0.012,Go,
18.8532,0.0754,Go,
18.8534,0.0018,Go,
18.8536,0.0072,Go,
18.8538,0.0088,Go,
18.854,0.0107,Go,
18.8542,0.011,Go,
18.8544,0.0107,Go,
18.8546,0.0101,Go,
18.8548,0.0104,Go,
18.855,0.0095,Go,
18.8552,0.0075,Go,
18.8554,0.0066,Go,
18.8556,0.0059,Go,
18.8558,0.0085,Go,
18.856,0.0095,Go,
18.8562,0.0101,Go,
18.8564,0.0142,Go,
18.8566,0.0136,Go,
18.8568,0.0165,Go,
18.857,0.0149,Go,
18.8572,0.0136,Go,
18.8574,0.1146,Go,
18.8576,0.0165,Go,
18.8578,0.0155,Go,
18.858,0.0145,Go,
18.8582,0.013,Go,
18.8584,0.0101,Go,
18.8586,0.0079,Go,
18.8588,0.0069,Go,
18.859,0.0075,Go,
18.8592,0.0069,Go,
18.8594,0.0072,Go,
18.8596,0.0359,Go,
18.8598,0.0155,Go,
18.86,0.0079,Go,
18.8602,-0.0007,Go,
18.8604,0.0066,Go,
18.8606,0.0101,Go,
18.8608,0.004,Go,
18.861,0.0145,Go,
18.8612,0.1643,Go,
18.8614,0.0018,Go,
18.8616,0.0053,Go,
18.8618,0.004,Go,
18.862,0.0021,Go,
18.8622,0.0079,Go,
18.8624,0.0031,Go,
18.8626,0.0244,Go,
18.8628,0.0244,Go,
18.863,0.0212,Go,
18.8632,0.02,Go,
18.8634,0.0193,Go,
18.8636,0.0174,Go,
18.8638,0.6618,Go,
18.864,0.0091,Go,
18.8642,0.0008,Go,
18.8644,0.004,Go,
18.8646,0.0053,Go,
18.8648,0.0098,Go,
18.865,0.0123,Go,
18.8652,0.0181,Go,
18.8654,0.019,Go,
18.8656,0.0174,Go,
18.8658,-0.0027,Go,
18.866,0.004,Go,
18.8662,0.0123,Go,
18.8664,0.0152,Go,
18.8666,0.0152,Go,
18.8668,0.0114,Go,
18.867,0.0101,Go,
18.8672,-0.0004,Go,
18.8674,0.0075,Go,
18.8676,0.0174,Go,
18.8678,0.0193,Go,
18.868,0.0181,Go,
18.8682,0.0158,Go,
18.8684,0.0133,Go,
18.8686,0.0142,Go,
18.8688,0.0044,Go,
18.869,0.0107,Go,
18.8692,0.0171,Go,
18.8694,0.0283,Go,
18.8696,0.0209,Go,
18.8698,0.0037,Go,
18.87,0.0139,Go,
18.8702,0.0123,Go,
18.8704,0.012,Go,
18.8706,0.0098,Go,
18.8708,0.0091,Go,
18.871,0.0091,Go,
18.8712,0.0063,Go,
18.8714,0.6165,Go,
18.8716,0.0015,Go,
18.8718,0.0053,Go,
18.872,0.0101,Go,
18.8722,0.0098,Go,
18.8724,0.011,Go,
18.8726,0.0171,Go,
18.8728,0.0553,Go,
18.873,-0.0011,Go,
18.8732,0.0066,Go,
18.8734,0.0072,Go,
18.8736,0.0008,Go,
18.8738,-0.0027,Go,
18.874,0.1678,Go,
18.8742,-0.0052,Go,
18.8744,0.0056,Go,
18.8746,-0.0017,Go,
18.8748,0.0107,Go,
18.875,0.0165,Go,
18.8752,0.0177,Go,
18.8754,-0.0017,Go,
18.8756,0.0044,Go,
18.8758,0.0059,Go,
18.876,0.0063,Go,
18.8762,0.0075,Go,
18.8764,0.0072,Go,
18.8766,-0.0001,Go,
18.8768,0.0031,Go,
18.877,0.0069,Go,
18.8772,0.0053,Go,
18.8774,0.0085,Go,
18.8776,0.0063,Go,
18.8778,0.0069,Go,
18.878,0.0066,Go,
18.8782,0.0063,Go,
18.8784,0.0066,Go,
18.8786,0.0031,Go,
18.8788,0.0031,Go,
18.879,0.0037,Go,
18.8792,0.0037,Go,
18.8794,0.0047,Go,
18.8796,0.0037,Go,
18.8798,0.0031,Go,
18.88,0.0018,Go,
18.8802,0.0024,Go,
18.8804,0.0018,Go,
18.8806,0.0005,Go,
18.8808,0.0021,Go,
18.881,-0.003,Go,
18.8812,0.0024,Go,
18.8814,-0.0055,Go,
18.8816,-0.0078,Go,
18.8818,-0.0065,Go,
18.882,-0.0084,Go,
18.8822,-0.0043,Go,
18.8824,-0.0068,Go,
18.8826,-0.0036,Go,
18.8828,-0.0014,Go,
18.883,-0.0033,Go,
18.8832,0.0008,Go,
18.8834,0.0031,Go,
18.8836,0.0079,Go,
18.8838,0.0079,Go,
18.884,0.0079,Go,
18.8842,0.0053,Go,
18.8844,0.0018,Go,
18.8846,0.0024,Go,
18.8848,0.0018,Go,
18.885,0.0024,Go,
18.8852,0.0002,Go,
18.8854,0.0053,Go,
18.8856,-0.0011,Go,
18.8858,0.0091,Go,
18.886,0.0104,Go,
18.8862,0.0136,Go,
18.8864,0.0107,Go,
18.8866,0.0104,Go,
18.8868,1.1962,Go,
18.887,-0.0014,Go,
18.8872,0.0005,Go,
18.8874,0.0024,Go,
18.8876,0.0021,Go,
18.8878,0.0034,Go,
18.888,0.004,Go,
18.8882,-0.0001,Go,
18.8884,0.0037,Go,
18.8886,0.0059,Go,
18.8888,0.0063,Go,
18.889,0.0072,Go,
18.8892,-0.0001,Go,
18.8894,0.0047,Go,
18.8896,0.0142,Go,
18.8898,0.0203,Go,
18.89,0.0232,Go,
18.8902,0.0216,Go,
18.8904,0.0181,Go,
18.8906,0.0024,Go,
18.8908,0.0059,Go,
18.891,0.0104,Go,
18.8912,0.0133,Go,
18.8914,0.0066,Go,
18.8916,0.013,Go,
18.8918,0.0212,Go,
18.892,0.0152,Go,
18.8922,0.0193,Go,
18.8924,0.0181,Go,
18.8926,-0.0001,Go,
18.8928,0.0021,Go,
18.893,0.0075,Go,
18.8932,0.0002,Go,
18.8934,0.0015,Go,
18.8936,0.0002,Go,
18.8938,0.0028,Go,
18.894,0.0075,Go,
18.8942,0.0101,Go,
18.8944,1.1962,Go,
18.8946,0.0069,Go,
18.8948,0.1395,Go,
18.895,0.0082,Go,
18.8952,0.0117,Go,
18.8954,0.0181,Go,
18.8956,-0.0011,Go,
18.8958,0.0018,Go,
