Time,V,Label,Depth
288.0,0.0426,Go,
288.0002,4.3812,Go,
288.0004,0.0483,Go,
288.0006,0.0617,Go,
288.0008,0.0767,Go,
288.001,0.0604,Go,
288.0012,3.017,Go,
288.0014,0.1274,Go,
288.0016,0.0783,Go,
288.0018,0.0802,Go,
288.002,0.056,Go,
288.0022,0.0627,Go,
288.0024,0.1551,Go,
288.0026,0.0786,Go,
288.0028,0.0811,Go,
288.003,0.0694,Go,
288.0032,0.0757,Go,
288.0034,0.172,Go,
288.0036,0.0837,Go,
288.0038,0.0394,Go,
288.004,0.0289,Go,
288.0042,0.056,Go,
288.0044,0.0499,Go,
288.0046,0.0391,Go,
288.0048,0.0254,Go,
288.005,0.027,Go,
288.0052,0.0228,Go,
288.0054,0.0174,Go,
288.0056,0.0161,Go,
288.0058,2.9475,Go,
288.006,0.0773,Go,
288.0062,0.056,Go,
288.0064,0.121,Go,
288.0066,0.0598,Go,
288.0068,0.0448,Go,
288.007,0.3867,Go,
288.0072,3.1655,Go,
288.0074,0.2022,Go,
288.0076,0.3437,Go,
288.0078,0.149,Go,
288.008,6.8378,Go,
288.0082,0.1012,Go,
288.0084,0.0811,Go,
288.0086,1.8093,Go,
288.0088,0.0435,Go,
288.009,0.0308,Go,
288.0092,0.1334,Go,
288.0094,0.0996,Go,
288.0096,0.0818,Go,
288.0098,0.084,Go,
288.01,0.0831,Go,
288.0102,0.1079,Go,
288.0104,2.9772,Go,
288.0106,0.0907,Go,
288.0108,0.0834,Go,
288.011,0.0649,Go,
288.0112,0.0706,Go,
288.0114,0.0493,Go,
288.0116,0.1353,Go,
288.0118,0.0585,Go,
288.012,0.288,Go,
288.0122,0.0206,Go,
288.0124,5.9666,Go,
288.0126,0.0547,Go,
288.0128,0.5493,Go,
288.013,0.0356,Go,
288.0132,0.0384,Go,
288.0134,0.0773,Go,
288.0136,0.0187,Go,
288.0138,0.0407,Go,
288.014,0.0333,Go,
288.0142,0.0279,Go,
288.0144,0.0302,Go,
288.0146,0.0502,Go,
288.0148,0.0283,Go,
288.015,0.0318,Go,
288.0152,0.0308,Go,
288.0154,0.483,Go,
288.0156,0.1468,Go,
288.0158,0.0866,Go,
288.016,0.056,Go,
288.0162,0.1579,Go,
288.0164,0.5346,Go,
288.0166,0.1882,Go,
288.0168,1.1621,Go,
288.017,0.0566,Go,
288.0172,0.0228,Go,
288.0174,0.0346,Go,
288.0176,0.0369,Go,
288.0178,0.0346,Go,
288.018,4.5268,Go,
288.0182,0.0276,Go,
288.0184,0.0289,Go,
288.0186,0.0429,Go,
288.0188,0.0435,Go,
288.019,0.0193,Go,
288.0192,0.0646,Go,
288.0194,0.0384,Go,
288.0196,0.0534,Go,
288.0198,0.1022,Go,
288.02,0.1417,Go,
288.0202,0.0149,Go,
288.0204,0.0181,Go,
288.0206,0.0276,Go,
288.0208,0.2972,Go,
288.021,0.2653,Go,
288.0212,0.2226,Go,
288.0214,0.1019,Go,
288.0216,0.1557,Go,
288.0218,0.0649,Go,
288.022,0.0544,Go,
288.0222,0.0633,Go,
288.0224,0.0646,Go,
288.0226,0.0732,Go,
288.0228,0.0745,Go,
288.023,0.0815,Go,
288.0232,0.0592,Go,
288.0234,5.9567,Go,
288.0236,0.0824,Go,
288.0238,0.1047,Go,
288.024,0.2363,Go,
288.0242,0.2943,Go,
288.0244,0.1436,Go,
288.0246,0.0837,Go,
288.0248,0.1047,Go,
288.025,0.0802,Go,
288.0252,0.0754,Go,
288.0254,0.3192,Go,
288.0256,0.0576,Go,
288.0258,0.1302,Go,
288.026,0.0569,Go,
288.0262,0.0553,Go,
288.0264,0.2774,Go,
288.0266,0.1866,Go,
288.0268,2.503,Go,
288.027,0.1296,Go,
288.0272,0.9011,Go,
288.0274,0.0254,Go,
288.0276,0.164,Go,
288.0278,0.1258,Go,
288.028,4.1919,Go,
288.0282,0.0085,Go,
288.0284,0.0028,Go,
288.0286,0.0283,Go,
288.0288,0.0375,Go,
288.029,0.0174,Go,
288.0292,0.0254,Go,
288.0294,0.0254,Go,
