Time,V,Label,Depth
178.6,0.0222,Go,
178.6002,0.0251,Go,
178.6004,0.0222,Go,
178.6006,0.0448,Go,
178.6008,0.033,Go,
178.601,0.0295,Go,
178.6012,0.0327,Go,
178.6014,0.0298,Go,
178.6016,0.1047,Go,
178.6018,0.0563,Go,
178.602,0.0499,Go,
178.6022,0.0496,Go,
178.6024,2.6958,Go,
178.6026,0.0047,Go,
178.6028,0.0152,Go,
178.603,0.0158,Go,
178.6032,0.012,Go,
178.6034,0.0139,Go,
178.6036,0.013,Go,
178.6038,0.0165,Go,
178.604,0.0222,Go,
178.6042,0.0235,Go,
178.6044,0.0123,Go,
178.6046,0.0181,Go,
178.6048,0.0139,Go,
178.605,0.0158,Go,
178.6052,0.0738,Go,
178.6054,0.0362,Go,
178.6056,0.0139,Go,
178.6058,0.011,Go,
178.606,0.012,Go,
178.6062,0.0091,Go,
178.6064,0.0133,Go,
178.6066,0.0123,Go,
178.6068,0.0502,Go,
178.607,0.0636,Go,
178.6072,0.0652,Go,
178.6074,0.0238,Go,
178.6076,0.0235,Go,
178.6078,0.0222,Go,
178.608,0.0324,Go,
178.6082,0.0337,Go,
178.6084,0.0353,Go,
178.6086,0.0353,Go,
178.6088,0.0493,Go,
178.609,0.0964,Go,
178.6092,0.0655,Go,
178.6094,0.0145,Go,
178.6096,0.0212,Go,
178.6098,0.0136,Go,
178.61,0.0174,Go,
178.6102,0.0206,Go,
178.6104,0.0219,Go,
178.6106,0.0292,Go,
178.6108,0.0346,Go,
178.611,0.0413,Go,
178.6112,0.1962,Go,
178.6114,0.042,Go,
178.6116,0.0394,Go,
178.6118,0.0451,Go,
178.612,0.0429,Go,
178.6122,0.0509,Go,
178.6124,0.0397,Go,
178.6126,0.0429,Go,
178.6128,0.0547,Go,
178.613,0.0531,Go,
178.6132,0.0671,Go,
178.6134,0.0251,Go,
178.6136,0.0247,Go,
178.6138,0.0181,Go,
178.614,0.0177,Go,
178.6142,0.0165,Go,
178.6144,0.0168,Go,
178.6146,0.098,Go,
178.6148,0.0359,Go,
178.615,0.0318,Go,
178.6152,0.0333,Go,
178.6154,0.0295,Go,
178.6156,0.0286,Go,
178.6158,0.0416,Go,
178.616,0.0493,Go,
178.6162,2.0068,Go,
178.6164,0.0474,Go,
178.6166,0.0429,Go,
178.6168,0.0423,Go,
178.617,1.2338,Go,
178.6172,0.0276,Go,
178.6174,0.0381,Go,
178.6176,0.0372,Go,
178.6178,0.0353,Go,
178.618,0.0276,Go,
178.6182,0.0413,Go,
178.6184,0.0748,Go,
178.6186,0.0308,Go,
178.6188,0.0184,Go,
178.619,0.0152,Go,
178.6192,0.0053,Go,
178.6194,0.0072,Go,
178.6196,0.0145,Go,
178.6198,2.3389,Go,
178.62,0.0142,Go,
178.6202,0.0117,Go,
178.6204,0.0184,Go,
178.6206,0.0142,Go,
178.6208,0.0149,Go,
178.621,0.0107,Go,
178.6212,0.0104,Go,
178.6214,0.9221,Go,
178.6216,0.1108,Go,
178.6218,0.0232,Go,
178.622,0.0187,Go,
178.6222,0.0314,Go,
178.6224,0.0232,Go,
178.6226,0.2762,Go,
178.6228,0.026,Go,
178.623,0.4164,Go,
178.6232,0.02,Go,
178.6234,0.0136,Go,
178.6236,0.0145,Go,
178.6238,0.0177,Go,
178.624,0.163,Go,
178.6242,0.0142,Go,
178.6244,0.012,Go,
178.6246,0.4817,Go,
178.6248,0.0139,Go,
178.625,0.0037,Go,
178.6252,0.0095,Go,
178.6254,0.0104,Go,
178.6256,0.0232,Go,
178.6258,0.0095,Go,
178.626,0.7255,Go,
178.6262,0.0461,Go,
178.6264,0.1554,Go,
178.6266,0.0541,Go,
178.6268,0.0506,Go,
178.627,0.0158,Go,
178.6272,0.0553,Go,
178.6274,0.055,Go,
178.6276,0.0496,Go,
178.6278,0.0474,Go,
178.628,0.0464,Go,
178.6282,0.2351,Go,
178.6284,0.0442,Go,
178.6286,0.0321,Go,
178.6288,0.0298,Go,
178.629,0.0445,Go,
178.6292,0.1905,Go,
178.6294,0.0254,Go,
178.6296,0.0241,Go,
178.6298,0.0228,Go,
178.63,0.0212,Go,
178.6302,0.0216,Go,
178.6304,0.0244,Go,
178.6306,1.6079,Go,
178.6308,0.0263,Go,
178.631,0.0117,Go,
178.6312,0.0212,Go,
178.6314,0.0133,Go,
178.6316,0.012,Go,
178.6318,0.0152,Go,
178.632,1.6547,Go,
178.6322,0.0327,Go,
178.6324,0.0327,Go,
178.6326,0.0232,Go,
178.6328,0.0423,Go,
178.633,0.04,Go,
178.6332,0.0365,Go,
178.6334,0.0289,Go,
178.6336,0.0263,Go,
178.6338,0.0235,Go,
178.634,0.0174,Go,
178.6342,0.02,Go,
178.6344,0.0088,Go,
178.6346,0.0187,Go,
178.6348,5.3783,Go,
178.635,0.0582,Go,
178.6352,0.3125,Go,
178.6354,0.0703,Go,
178.6356,0.0251,Go,
178.6358,0.4467,Go,
178.636,0.0302,Go,
178.6362,0.4055,Go,
178.6364,0.0117,Go,
178.6366,0.0117,Go,
178.6368,0.0904,Go,
178.637,0.0298,Go,
178.6372,0.0177,Go,
178.6374,0.0059,Go,
178.6376,0.0276,Go,
178.6378,0.0232,Go,
178.638,0.0273,Go,
178.6382,0.0267,Go,
178.6384,0.0429,Go,
178.6386,0.0627,Go,
178.6388,0.0933,Go,
178.639,0.027,Go,
178.6392,0.0193,Go,
178.6394,0.0177,Go,
178.6396,0.092,Go,
178.6398,0.1376,Go,
178.64,0.0012,Go,
178.6402,-0.003,Go,
178.6404,0.0136,Go,
178.6406,0.0114,Go,
178.6408,0.0563,Go,
178.641,0.0582,Go,
178.6412,0.0627,Go,
178.6414,0.0254,Go,
178.6416,0.0273,Go,
178.6418,0.0149,Go,
178.642,0.0088,Go,
178.6422,0.0152,Go,
178.6424,0.0158,Go,
178.6426,0.0292,Go,
178.6428,0.8823,Go,
178.643,0.0378,Go,
178.6432,0.0295,Go,
178.6434,0.0184,Go,
178.6436,0.0238,Go,
178.6438,0.0209,Go,
178.644,0.0177,Go,
178.6442,1.8622,Go,
178.6444,0.0193,Go,
178.6446,0.0286,Go,
178.6448,0.0059,Go,
178.645,0.0168,Go,
178.6452,0.0429,Go,
178.6454,3.719,Go,
178.6456,0.0142,Go,
178.6458,0.0235,Go,
178.646,0.0095,Go,
178.6462,0.0107,Go,
178.6464,0.0228,Go,
178.6466,0.0241,Go,
178.6468,0.0196,Go,
178.647,0.0247,Go,
178.6472,0.0206,Go,
178.6474,0.0196,Go,
178.6476,0.019,Go,
178.6478,0.0232,Go,
178.648,0.0232,Go,
178.6482,0.0206,Go,
178.6484,0.0206,Go,
178.6486,5.2202,Go,
178.6488,0.0133,Go,
178.649,0.0142,Go,
178.6492,0.0697,Go,
178.6494,0.0095,Go,
178.6496,0.0114,Go,
178.6498,0.0133,Go,
178.65,0.0136,Go,
178.6502,0.0126,Go,
178.6504,3.8398,Go,
178.6506,0.0098,Go,
178.6508,0.0142,Go,
178.651,0.0136,Go,
178.6512,0.0174,Go,
178.6514,0.0181,Go,
178.6516,0.3699,Go,
178.6518,0.0225,Go,
178.652,0.0161,Go,
178.6522,0.0155,Go,
178.6524,0.0142,Go,
178.6526,0.0142,Go,
178.6528,0.0216,Go,
178.653,0.0158,Go,
178.6532,0.0075,Go,
178.6534,0.0142,Go,
178.6536,0.0079,Go,
178.6538,0.0107,Go,
178.654,0.005,Go,
178.6542,0.0053,Go,
178.6544,0.0107,Go,
178.6546,0.0104,Go,
178.6548,0.0149,Go,
178.655,0.0349,Go,
178.6552,0.0722,Go,
178.6554,5.2196,Go,
178.6556,2.0744,Go,
178.6558,0.0413,Go,
