Time,V,Label,Depth
140.2,0.0235,Go,
140.2002,0.0394,Go,
140.2004,0.1688,Go,
140.2006,0.0748,Go,
140.2008,4.6368,Go,
140.201,3.77,Go,
140.2012,0.0429,Go,
140.2014,0.0359,Go,
140.2016,0.0359,Go,
140.2018,0.0397,Go,
140.202,0.0547,Go,
140.2022,0.0474,Go,
140.2024,0.0811,Go,
140.2026,2.5658,Go,
140.2028,0.0359,Go,
140.203,0.0384,Go,
140.2032,0.0467,Go,
140.2034,0.0098,Go,
140.2036,0.0212,Go,
140.2038,0.0219,Go,
140.204,0.7086,Go,
140.2042,0.062,Go,
140.2044,3.9845,Go,
140.2046,0.3418,Go,
140.2048,0.0633,Go,
140.205,0.0467,Go,
140.2052,1.8077,Go,
140.2054,0.0792,Go,
140.2056,2.5151,Go,
140.2058,0.0302,Go,
140.206,0.0372,Go,
140.2062,1.7921,Go,
140.2064,0.0811,Go,
140.2066,0.0365,Go,
140.2068,0.0557,Go,
140.207,0.0455,Go,
140.2072,2.8886,Go,
140.2074,0.2739,Go,
140.2076,0.0225,Go,
140.2078,0.0228,Go,
140.208,4.0727,Go,
140.2082,0.0152,Go,
140.2084,0.042,Go,
140.2086,0.092,Go,
140.2088,0.0429,Go,
140.209,0.0458,Go,
140.2092,0.041,Go,
140.2094,0.062,Go,
140.2096,0.0257,Go,
140.2098,1.4138,Go,
140.21,0.0091,Go,
140.2102,0.0206,Go,
140.2104,0.0241,Go,
140.2106,0.0174,Go,
140.2108,0.0216,Go,
140.211,0.034,Go,
140.2112,0.0458,Go,
140.2114,0.3581,Go,
140.2116,0.0384,Go,
140.2118,0.0181,Go,
140.212,1.1283,Go,
140.2122,0.0416,Go,
140.2124,1.0843,Go,
140.2126,0.0174,Go,
140.2128,0.0257,Go,
140.213,0.0327,Go,
140.2132,0.0506,Go,
140.2134,0.0608,Go,
140.2136,2.567,Go,
140.2138,0.0181,Go,
140.214,0.0611,Go,
140.2142,0.0123,Go,
140.2144,0.0168,Go,
140.2146,0.0206,Go,
140.2148,0.0302,Go,
140.215,0.0238,Go,
140.2152,0.0308,Go,
140.2154,0.0426,Go,
140.2156,0.0563,Go,
140.2158,0.0289,Go,
140.216,0.0286,Go,
140.2162,3.6808,Go,
140.2164,0.0716,Go,
140.2166,0.0337,Go,
140.2168,0.0486,Go,
140.217,0.0267,Go,
140.2172,0.0222,Go,
140.2174,0.0365,Go,
140.2176,0.0292,Go,
140.2178,0.0302,Go,
140.218,0.7064,Go,
140.2182,0.0244,Go,
140.2184,0.0576,Go,
140.2186,0.0639,Go,
140.2188,0.0639,Go,
140.219,0.0206,Go,
140.2192,0.1621,Go,
140.2194,0.0244,Go,
140.2196,0.0295,Go,
140.2198,0.3966,Go,
140.22,0.0353,Go,
140.2202,0.1411,Go,
140.2204,0.0311,Go,
140.2206,0.0429,Go,
140.2208,0.0381,Go,
140.221,0.027,Go,
