Time,V,Label,Depth
205.8,5.1626,Go,
205.8002,0.0499,Go,
205.8004,2.4189,Go,
205.8006,0.0445,Go,
205.8008,0.0588,Go,
205.801,0.0541,Go,
205.8012,0.2042,Go,
205.8014,0.7022,Go,
205.8016,0.0416,Go,
205.8018,0.0426,Go,
205.802,0.0375,Go,
205.8022,0.0407,Go,
205.8024,0.0381,Go,
205.8026,0.3679,Go,
205.8028,0.0381,Go,
205.803,0.0448,Go,
205.8032,3.4325,Go,
205.8034,0.0397,Go,
205.8036,0.0423,Go,
205.8038,0.0719,Go,
205.804,0.055,Go,
205.8042,0.0655,Go,
205.8044,0.069,Go,
205.8046,0.0783,Go,
205.8048,0.1433,Go,
205.805,0.1369,Go,
205.8052,0.013,Go,
205.8054,0.011,Go,
205.8056,0.0152,Go,
205.8058,0.0059,Go,
205.806,0.019,Go,
205.8062,0.0193,Go,
205.8064,0.0254,Go,
205.8066,0.0219,Go,
205.8068,0.0283,Go,
205.807,1.9437,Go,
205.8072,0.0435,Go,
205.8074,0.0732,Go,
205.8076,0.0353,Go,
205.8078,0.0308,Go,
205.808,0.0429,Go,
205.8082,0.0471,Go,
205.8084,0.0512,Go,
205.8086,0.1015,Go,
205.8088,0.0585,Go,
205.809,0.0652,Go,
205.8092,0.099,Go,
205.8094,0.3303,Go,
205.8096,0.0534,Go,
205.8098,0.0557,Go,
205.81,0.0429,Go,
205.8102,0.0471,Go,
205.8104,0.0471,Go,
205.8106,0.049,Go,
205.8108,0.2169,Go,
205.811,0.0292,Go,
205.8112,0.0324,Go,
205.8114,0.1283,Go,
205.8116,0.0862,Go,
205.8118,0.0792,Go,
205.812,0.0716,Go,
205.8122,0.0703,Go,
205.8124,0.1232,Go,
205.8126,0.0426,Go,
205.8128,0.0365,Go,
205.813,0.0496,Go,
205.8132,0.0384,Go,
205.8134,0.1006,Go,
205.8136,0.0305,Go,
205.8138,0.019,Go,
205.814,0.0219,Go,
205.8142,0.026,Go,
205.8144,0.0168,Go,
205.8146,0.0643,Go,
205.8148,0.2239,Go,
205.815,0.019,Go,
205.8152,0.0171,Go,
205.8154,0.0196,Go,
205.8156,0.0219,Go,
205.8158,5.1581,Go,
205.816,0.0279,Go,
205.8162,0.0378,Go,
205.8164,0.2571,Go,
205.8166,0.105,Go,
205.8168,0.0557,Go,
205.817,0.2357,Go,
205.8172,0.0506,Go,
205.8174,0.0662,Go,
205.8176,0.7937,Go,
205.8178,0.0254,Go,
205.818,0.0232,Go,
205.8182,0.0346,Go,
205.8184,0.0235,Go,
205.8186,0.0251,Go,
205.8188,0.0228,Go,
205.819,0.0187,Go,
205.8192,0.0247,Go,
205.8194,0.0235,Go,
205.8196,0.0187,Go,
205.8198,0.026,Go,
205.82,0.0251,Go,
205.8202,0.0333,Go,
205.8204,0.0333,Go,
205.8206,1.7408,Go,
205.8208,0.2711,Go,
205.821,0.0541,Go,
205.8212,0.1239,Go,
205.8214,0.0174,Go,
205.8216,0.0149,Go,
205.8218,0.0388,Go,
205.822,0.0066,Go,
205.8222,0.0133,Go,
205.8224,0.0114,Go,
205.8226,1.1222,Go,
205.8228,0.0101,Go,
205.823,0.0145,Go,
205.8232,0.0165,Go,
205.8234,0.0212,Go,
205.8236,0.0308,Go,
205.8238,0.0729,Go,
205.824,0.4087,Go,
205.8242,0.04,Go,
205.8244,0.0286,Go,
205.8246,0.0346,Go,
205.8248,0.0537,Go,
205.825,0.049,Go,
205.8252,0.0802,Go,
205.8254,0.0155,Go,
205.8256,0.0168,Go,
205.8258,0.0187,Go,
205.826,0.0142,Go,
205.8262,0.0104,Go,
205.8264,0.013,Go,
205.8266,0.0142,Go,
205.8268,0.0847,Go,
205.827,0.0251,Go,
205.8272,4.8022,Go,
205.8274,0.0298,Go,
205.8276,0.0206,Go,
205.8278,0.4403,Go,
205.828,0.0646,Go,
205.8282,0.1229,Go,
205.8284,0.1318,Go,
205.8286,0.2245,Go,
205.8288,0.034,Go,
205.829,0.0435,Go,
205.8292,0.041,Go,
205.8294,0.0557,Go,
205.8296,0.0413,Go,
205.8298,0.0372,Go,
205.83,0.9734,Go,
205.8302,0.0241,Go,
205.8304,0.2653,Go,
205.8306,0.0136,Go,
205.8308,0.0222,Go,
205.831,0.1564,Go,
205.8312,0.0206,Go,
205.8314,0.0187,Go,
205.8316,0.0203,Go,
205.8318,0.0216,Go,
205.832,0.0267,Go,
205.8322,0.033,Go,
205.8324,0.041,Go,
205.8326,0.0486,Go,
205.8328,0.078,Go,
205.833,0.0681,Go,
205.8332,0.0821,Go,
205.8334,0.1994,Go,
205.8336,0.0372,Go,
205.8338,0.0314,Go,
205.834,0.0276,Go,
205.8342,0.034,Go,
205.8344,0.0286,Go,
205.8346,0.0375,Go,
205.8348,0.3613,Go,
205.835,0.0474,Go,
205.8352,0.0534,Go,
205.8354,0.0601,Go,
205.8356,0.0496,Go,
205.8358,0.0646,Go,
205.836,2.062,Go,
205.8362,0.0604,Go,
205.8364,0.0522,Go,
205.8366,0.0499,Go,
205.8368,0.0448,Go,
205.837,0.0837,Go,
205.8372,0.0461,Go,
205.8374,0.0496,Go,
205.8376,0.0802,Go,
205.8378,0.0888,Go,
205.838,0.0072,Go,
205.8382,0.7459,Go,
205.8384,0.012,Go,
205.8386,0.0165,Go,
205.8388,0.0181,Go,
205.839,0.0171,Go,
205.8392,0.0149,Go,
205.8394,0.0232,Go,
205.8396,0.0302,Go,
205.8398,0.033,Go,
205.84,0.0298,Go,
205.8402,0.0225,Go,
205.8404,0.0298,Go,
205.8406,0.0273,Go,
205.8408,0.0053,Go,
205.841,0.0531,Go,
205.8412,3.1461,Go,
205.8414,0.0372,Go,
205.8416,0.0413,Go,
205.8418,0.0429,Go,
205.842,0.0432,Go,
205.8422,0.0595,Go,
205.8424,0.0461,Go,
205.8426,0.0496,Go,
205.8428,0.0381,Go,
205.843,0.0541,Go,
205.8432,0.04,Go,
205.8434,0.0499,Go,
205.8436,0.042,Go,
205.8438,0.0595,Go,
205.844,0.0079,Go,
205.8442,0.0063,Go,
205.8444,0.0126,Go,
205.8446,0.026,Go,
205.8448,0.033,Go,
205.845,0.0512,Go,
205.8452,1.9724,Go,
205.8454,0.0136,Go,
205.8456,0.0206,Go,
205.8458,0.019,Go,
205.846,0.0219,Go,
205.8462,0.0232,Go,
205.8464,0.0181,Go,
205.8466,0.0238,Go,
205.8468,0.0283,Go,
205.847,0.0311,Go,
205.8472,0.0298,Go,
205.8474,0.0324,Go,
205.8476,0.0423,Go,
205.8478,2.0428,Go,
205.848,0.5432,Go,
205.8482,0.0247,Go,
205.8484,0.0302,Go,
205.8486,2.7292,Go,
205.8488,0.0222,Go,
205.849,0.0251,Go,
205.8492,0.0423,Go,
205.8494,0.6085,Go,
205.8496,0.1455,Go,
205.8498,0.0037,Go,
205.85,0.0158,Go,
205.8502,0.0219,Go,
205.8504,0.0209,Go,
205.8506,0.0066,Go,
205.8508,0.013,Go,
205.851,0.0114,Go,
205.8512,0.0142,Go,
205.8514,0.013,Go,
205.8516,0.0158,Go,
205.8518,0.0181,Go,
205.852,0.0158,Go,
205.8522,0.0184,Go,
205.8524,0.0181,Go,
205.8526,0.0247,Go,
205.8528,0.019,Go,
205.853,0.0174,Go,
205.8532,0.0139,Go,
205.8534,0.02,Go,
205.8536,0.0184,Go,
205.8538,0.0257,Go,
205.854,0.0502,Go,
205.8542,0.069,Go,
205.8544,0.049,Go,
205.8546,0.2978,Go,
205.8548,0.055,Go,
205.855,0.0391,Go,
205.8552,0.0423,Go,
205.8554,0.0458,Go,
205.8556,0.0429,Go,
205.8558,0.0435,Go,
205.856,0.0522,Go,
205.8562,0.0512,Go,
205.8564,0.0595,Go,
205.8566,0.0668,Go,
205.8568,0.0486,Go,
205.857,0.0499,Go,
205.8572,0.0515,Go,
205.8574,0.0662,Go,
205.8576,0.0451,Go,
205.8578,0.0681,Go,
205.858,0.0413,Go,
205.8582,0.0448,Go,
205.8584,0.0461,Go,
205.8586,0.0448,Go,
205.8588,0.0496,Go,
205.859,0.0633,Go,
205.8592,0.0547,Go,
205.8594,0.0958,Go,
205.8596,0.0333,Go,
205.8598,0.0302,Go,
205.86,0.0435,Go,
205.8602,0.0474,Go,
205.8604,3.3796,Go,
205.8606,0.0101,Go,
205.8608,0.0072,Go,
205.861,0.012,Go,
205.8612,0.013,Go,
205.8614,0.0206,Go,
205.8616,0.0289,Go,
205.8618,0.0292,Go,
205.862,0.0394,Go,
205.8622,0.0439,Go,
205.8624,0.0464,Go,
205.8626,0.0445,Go,
205.8628,0.0356,Go,
205.863,0.0279,Go,
205.8632,0.0235,Go,
205.8634,0.0228,Go,
205.8636,0.0324,Go,
205.8638,0.6372,Go,
205.864,0.0569,Go,
205.8642,0.0522,Go,
205.8644,0.0518,Go,
205.8646,0.0455,Go,
205.8648,0.0429,Go,
205.865,0.0617,Go,
205.8652,0.0464,Go,
205.8654,0.0525,Go,
205.8656,0.0499,Go,
205.8658,0.1111,Go,
205.866,0.0407,Go,
205.8662,0.0388,Go,
205.8664,0.0451,Go,
205.8666,0.1395,Go,
205.8668,0.0486,Go,
205.867,0.0378,Go,
205.8672,0.026,Go,
205.8674,0.0247,Go,
205.8676,0.128,Go,
205.8678,0.0343,Go,
205.868,0.0244,Go,
205.8682,0.0346,Go,
205.8684,0.0429,Go,
205.8686,0.0483,Go,
205.8688,0.0404,Go,
205.869,0.0362,Go,
205.8692,0.0212,Go,
205.8694,0.026,Go,
205.8696,0.6344,Go,
205.8698,0.0687,Go,
205.87,0.0359,Go,
205.8702,0.026,Go,
205.8704,0.0984,Go,
205.8706,0.0311,Go,
205.8708,0.0219,Go,
205.871,0.0257,Go,
205.8712,0.1009,Go,
205.8714,0.0464,Go,
205.8716,0.0461,Go,
205.8718,0.0289,Go,
205.872,0.0279,Go,
205.8722,0.0228,Go,
205.8724,0.0407,Go,
205.8726,0.0216,Go,
205.8728,0.0037,Go,
205.873,0.0098,Go,
205.8732,0.0136,Go,
205.8734,0.0206,Go,
205.8736,0.0308,Go,
205.8738,0.5059,Go,
205.874,0.049,Go,
205.8742,0.0254,Go,
205.8744,0.0286,Go,
205.8746,0.0311,Go,
205.8748,0.0394,Go,
205.875,0.0286,Go,
205.8752,0.0365,Go,
205.8754,0.0588,Go,
205.8756,0.134,Go,
205.8758,0.0553,Go,
205.876,0.0738,Go,
205.8762,0.1162,Go,
205.8764,0.0502,Go,
205.8766,0.0614,Go,
205.8768,0.063,Go,
205.877,0.062,Go,
205.8772,0.0075,Go,
205.8774,1.0585,Go,
205.8776,0.0133,Go,
205.8778,0.0212,Go,
205.878,0.0235,Go,
205.8782,0.0276,Go,
205.8784,0.0346,Go,
205.8786,0.0678,Go,
205.8788,0.0694,Go,
205.879,0.0544,Go,
205.8792,0.0633,Go,
205.8794,0.2357,Go,
205.8796,0.0566,Go,
205.8798,0.0522,Go,
205.88,0.0506,Go,
205.8802,0.0518,Go,
205.8804,0.0639,Go,
205.8806,0.0703,Go,
205.8808,0.0627,Go,
205.881,0.0786,Go,
205.8812,1.6566,Go,
205.8814,0.4521,Go,
205.8816,0.2332,Go,
205.8818,0.0244,Go,
205.882,1.9367,Go,
205.8822,0.0136,Go,
205.8824,0.0149,Go,
205.8826,0.0219,Go,
205.8828,0.0219,Go,
205.883,0.0254,Go,
205.8832,0.0413,Go,
205.8834,0.0302,Go,
205.8836,0.0324,Go,
205.8838,0.2679,Go,
205.884,2.5467,Go,
205.8842,0.0694,Go,
205.8844,3.4513,Go,
205.8846,0.0251,Go,
205.8848,0.4001,Go,
205.885,0.0181,Go,
205.8852,0.0088,Go,
205.8854,0.0072,Go,
205.8856,-0.0007,Go,
205.8858,0.0018,Go,
205.886,-0.0001,Go,
205.8862,0.004,Go,
205.8864,0.0044,Go,
205.8866,0.0037,Go,
205.8868,0.0063,Go,
205.887,0.0072,Go,
205.8872,0.0126,Go,
205.8874,0.0174,Go,
205.8876,0.0238,Go,
205.8878,0.0206,Go,
205.888,0.042,Go,
205.8882,0.0263,Go,
205.8884,6.0784,Go,
205.8886,0.0232,Go,
205.8888,0.0458,Go,
205.889,0.0184,Go,
205.8892,0.0059,Go,
205.8894,0.0075,Go,
205.8896,0.0161,Go,
205.8898,0.0212,Go,
205.89,0.1685,Go,
205.8902,1.6343,Go,
205.8904,0.0219,Go,
205.8906,0.0298,Go,
205.8908,0.0235,Go,
205.891,0.027,Go,
205.8912,0.0356,Go,
205.8914,0.0298,Go,
205.8916,2.8545,Go,
205.8918,0.0588,Go,
205.892,0.1124,Go,
205.8922,0.3319,Go,
205.8924,3.9816,Go,
205.8926,0.0585,Go,
205.8928,0.0652,Go,
205.893,0.062,Go,
205.8932,0.0652,Go,
205.8934,0.0544,Go,
