Time,V,Label,Depth
171.0,0.0018,Go,
171.0002,-0.0004,Go,
171.0004,0.0034,Go,
171.0006,-0.0014,Go,
171.0008,-0.0011,Go,
171.001,0.0002,Go,
171.0012,-0.002,Go,
171.0014,-0.0011,Go,
171.0016,-0.0017,Go,
171.0018,0.0037,Go,
171.002,0.0012,Go,
171.0022,0.0056,Go,
171.0024,0.0024,Go,
171.0026,0.0015,Go,
171.0028,0.0018,Go,
171.003,0.0005,Go,
171.0032,0.0005,Go,
171.0034,0.0002,Go,
171.0036,-0.0004,Go,
171.0038,0.0024,Go,
171.004,0.0028,Go,
171.0042,0.0024,Go,
171.0044,0.0037,Go,
171.0046,0.0044,Go,
171.0048,0.005,Go,
171.005,0.0075,Go,
171.0052,0.0066,Go,
171.0054,0.0075,Go,
171.0056,0.005,Go,
171.0058,0.0063,Go,
171.006,0.0053,Go,
171.0062,0.5171,Go,
171.0064,-0.0004,Go,
171.0066,0.0005,Go,
171.0068,0.0008,Go,
171.007,0.0015,Go,
171.0072,0.0021,Go,
171.0074,0.019,Go,
171.0076,0.0008,Go,
171.0078,-0.0014,Go,
171.008,0.0005,Go,
171.0082,-0.0046,Go,
171.0084,-0.0011,Go,
171.0086,-0.0052,Go,
171.0088,-0.0062,Go,
171.009,-0.0058,Go,
171.0092,-0.0055,Go,
171.0094,-0.0039,Go,
171.0096,-0.0071,Go,
171.0098,-0.0049,Go,
171.01,-0.0052,Go,
171.0102,-0.002,Go,
171.0104,-0.0007,Go,
171.0106,0.0018,Go,
171.0108,0.0021,Go,
171.011,0.0024,Go,
171.0112,0.0012,Go,
171.0114,0.0012,Go,
171.0116,0.0018,Go,
171.0118,-0.0007,Go,
171.012,-0.0011,Go,
171.0122,-0.0004,Go,
171.0124,-0.0004,Go,
171.0126,-0.0004,Go,
171.0128,0.0002,Go,
171.013,0.0002,Go,
171.0132,0.0002,Go,
171.0134,-0.002,Go,
171.0136,-0.0004,Go,
171.0138,0.0008,Go,
171.014,0.0005,Go,
171.0142,0.0005,Go,
171.0144,0.0031,Go,
171.0146,0.0012,Go,
171.0148,0.0047,Go,
171.015,0.0031,Go,
171.0152,0.0018,Go,
171.0154,0.0031,Go,
171.0156,0.004,Go,
171.0158,0.0008,Go,
171.016,0.0018,Go,
171.0162,-0.0014,Go,
171.0164,-0.0007,Go,
171.0166,-0.0033,Go,
171.0168,-0.003,Go,
171.017,-0.0039,Go,
171.0172,-0.0039,Go,
171.0174,-0.0039,Go,
171.0176,-0.0043,Go,
171.0178,0.0024,Go,
171.018,0.0018,Go,
171.0182,0.0053,Go,
171.0184,0.0037,Go,
171.0186,0.004,Go,
171.0188,0.0069,Go,
171.019,0.0063,Go,
171.0192,0.0053,Go,
171.0194,0.0034,Go,
171.0196,0.0024,Go,
171.0198,0.0037,Go,
171.02,0.0021,Go,
171.0202,0.0034,Go,
171.0204,0.0044,Go,
171.0206,0.0037,Go,
171.0208,0.0047,Go,
171.021,0.0059,Go,
171.0212,0.0066,Go,
171.0214,0.0075,Go,
171.0216,0.0075,Go,
171.0218,0.0075,Go,
171.022,0.0082,Go,
171.0222,0.0066,Go,
171.0224,0.0066,Go,
171.0226,0.0072,Go,
171.0228,0.0066,Go,
171.023,0.0072,Go,
171.0232,0.0047,Go,
171.0234,0.0053,Go,
171.0236,0.0072,Go,
171.0238,0.0063,Go,
171.024,0.0075,Go,
171.0242,0.0053,Go,
171.0244,0.0047,Go,
171.0246,0.0053,Go,
171.0248,0.0063,Go,
171.025,0.0053,Go,
171.0252,0.0059,Go,
171.0254,0.0091,Go,
171.0256,0.0056,Go,
171.0258,0.0079,Go,
171.026,0.0063,Go,
171.0262,7.0522,Go,
171.0264,0.0002,Go,
171.0266,-0.0001,Go,
171.0268,0.0024,Go,
171.027,-0.0001,Go,
171.0272,0.0015,Go,
171.0274,0.0031,Go,
171.0276,0.0015,Go,
171.0278,0.0034,Go,
171.028,0.0044,Go,
171.0282,-0.0004,Go,
171.0284,-0.0001,Go,
171.0286,0.0002,Go,
171.0288,0.0012,Go,
171.029,0.0012,Go,
171.0292,0.0005,Go,
171.0294,0.5786,Go,
171.0296,-0.003,Go,
171.0298,-0.002,Go,
171.03,-0.0017,Go,
171.0302,-0.0023,Go,
171.0304,-0.0017,Go,
171.0306,-0.0004,Go,
171.0308,0.0015,Go,
171.031,0.0018,Go,
171.0312,0.0024,Go,
171.0314,0.0034,Go,
171.0316,0.005,Go,
171.0318,0.004,Go,
171.032,0.0031,Go,
171.0322,0.0053,Go,
171.0324,0.0085,Go,
171.0326,0.0095,Go,
171.0328,0.0095,Go,
171.033,0.0145,Go,
171.0332,0.0136,Go,
171.0334,0.0152,Go,
171.0336,0.012,Go,
171.0338,0.0133,Go,
171.034,0.0082,Go,
171.0342,0.0079,Go,
171.0344,0.0028,Go,
171.0346,-0.0007,Go,
171.0348,-0.0014,Go,
171.035,-0.0023,Go,
171.0352,0.0002,Go,
171.0354,-0.0004,Go,
171.0356,0.0012,Go,
171.0358,0.0005,Go,
171.036,0.0008,Go,
171.0362,-0.0001,Go,
171.0364,-0.0004,Go,
171.0366,-0.0001,Go,
171.0368,0.0021,Go,
171.037,-0.0001,Go,
171.0372,0.0018,Go,
171.0374,0.0021,Go,
171.0376,0.0021,Go,
171.0378,0.0015,Go,
171.038,0.0031,Go,
171.0382,0.0015,Go,
171.0384,0.0031,Go,
171.0386,0.0031,Go,
171.0388,0.0008,Go,
171.039,0.0018,Go,
171.0392,-0.0011,Go,
171.0394,-0.0001,Go,
171.0396,0.0015,Go,
171.0398,0.0012,Go,
171.04,0.0008,Go,
171.0402,-0.0004,Go,
171.0404,0.0008,Go,
171.0406,0.0024,Go,
171.0408,0.0012,Go,
171.041,0.0018,Go,
171.0412,0.0018,Go,
171.0414,0.0037,Go,
171.0416,0.0018,Go,
171.0418,0.0047,Go,
171.042,-0.0014,Go,
171.0422,0.0002,Go,
171.0424,-0.002,Go,
171.0426,-0.002,Go,
171.0428,-0.0014,Go,
171.043,-0.0033,Go,
171.0432,-0.0094,Go,
171.0434,-0.0103,Go,
171.0436,-0.009,Go,
171.0438,-0.0087,Go,
171.044,-0.0039,Go,
171.0442,-0.0007,Go,
171.0444,0.0008,Go,
171.0446,0.0021,Go,
171.0448,0.0037,Go,
171.045,0.0021,Go,
171.0452,0.0024,Go,
171.0454,0.0018,Go,
171.0456,0.0021,Go,
171.0458,0.0018,Go,
171.046,0.0021,Go,
171.0462,0.0024,Go,
171.0464,0.0015,Go,
171.0466,0.0002,Go,
171.0468,0.0021,Go,
171.047,0.0015,Go,
171.0472,0.0037,Go,
171.0474,0.0008,Go,
171.0476,0.0008,Go,
171.0478,0.0015,Go,
171.048,0.0005,Go,
171.0482,0.0024,Go,
171.0484,0.0021,Go,
171.0486,0.0008,Go,
171.0488,0.0021,Go,
171.049,0.0005,Go,
171.0492,0.0002,Go,
171.0494,0.0005,Go,
171.0496,0.0005,Go,
171.0498,-0.0001,Go,
171.05,-0.0004,Go,
171.0502,0.0018,Go,
171.0504,0.0047,Go,
171.0506,0.004,Go,
171.0508,0.0053,Go,
171.051,0.005,Go,
171.0512,0.0104,Go,
171.0514,0.0082,Go,
171.0516,0.0107,Go,
171.0518,0.0015,Go,
171.052,-0.0011,Go,
171.0522,-0.0011,Go,
171.0524,0.0005,Go,
171.0526,0.0018,Go,
171.0528,0.0015,Go,
171.053,0.0018,Go,
171.0532,0.0021,Go,
171.0534,0.0012,Go,
171.0536,0.0015,Go,
171.0538,0.0002,Go,
171.054,0.0005,Go,
171.0542,-0.0001,Go,
171.0544,0.0005,Go,
171.0546,0.0008,Go,
171.0548,0.0015,Go,
171.055,0.0005,Go,
171.0552,0.0012,Go,
171.0554,0.0021,Go,
171.0556,0.0005,Go,
171.0558,-0.0004,Go,
171.056,0.0005,Go,
171.0562,-0.0011,Go,
171.0564,-0.0004,Go,
171.0566,-0.0007,Go,
171.0568,0.0012,Go,
171.057,0.0008,Go,
171.0572,0.0024,Go,
