Time,V,Label,Depth
124.4,0.0308,Go,
124.4002,0.027,Go,
124.4004,0.033,Go,
124.4006,0.0576,Go,
124.4008,3.5498,Go,
124.401,0.0528,Go,
124.4012,0.8243,Go,
124.4014,6.7409,Go,
124.4016,6.7141,Go,
124.4018,0.7296,Go,
124.402,0.0614,Go,
124.4022,0.0869,Go,
124.4024,0.0684,Go,
124.4026,0.1841,Go,
124.4028,0.041,Go,
124.403,0.0346,Go,
124.4032,2.7943,Go,
124.4034,0.0429,Go,
124.4036,0.0659,Go,
124.4038,0.0585,Go,
124.404,0.1315,Go,
124.4042,0.8338,Go,
124.4044,0.2265,Go,
124.4046,0.012,Go,
124.4048,0.033,Go,
124.405,0.0448,Go,
124.4052,0.0741,Go,
124.4054,2.0075,Go,
124.4056,0.0569,Go,
124.4058,0.0458,Go,
124.406,0.0499,Go,
124.4062,0.0343,Go,
124.4064,0.0461,Go,
124.4066,0.5655,Go,
124.4068,0.0216,Go,
124.407,0.0117,Go,
124.4072,0.0181,Go,
124.4074,0.0404,Go,
124.4076,0.0547,Go,
124.4078,0.1226,Go,
124.408,0.1267,Go,
124.4082,1.3488,Go,
124.4084,0.063,Go,
124.4086,0.04,Go,
124.4088,0.5289,Go,
124.409,2.061,Go,
124.4092,0.6812,Go,
124.4094,1.4705,Go,
124.4096,0.0142,Go,
124.4098,0.0244,Go,
124.41,0.0257,Go,
124.4102,0.0181,Go,
124.4104,0.0273,Go,
124.4106,0.0324,Go,
124.4108,0.0534,Go,
124.411,0.0608,Go,
124.4112,0.1031,Go,
124.4114,0.7459,Go,
124.4116,0.0372,Go,
124.4118,0.0499,Go,
124.412,0.0155,Go,
124.4122,0.0553,Go,
124.4124,0.0324,Go,
124.4126,0.0305,Go,
124.4128,0.1254,Go,
124.413,0.0372,Go,
124.4132,0.0318,Go,
124.4134,0.0423,Go,
124.4136,0.0346,Go,
124.4138,0.0537,Go,
124.414,0.0553,Go,
124.4142,7.3747,Go,
124.4144,0.0652,Go,
124.4146,0.0776,Go,
124.4148,0.042,Go,
124.415,0.1557,Go,
124.4152,0.1391,Go,
124.4154,0.0372,Go,
124.4156,0.0566,Go,
124.4158,0.0678,Go,
124.416,0.0563,Go,
124.4162,0.055,Go,
124.4164,0.0655,Go,
124.4166,0.0588,Go,
124.4168,0.0604,Go,
124.417,0.0397,Go,
124.4172,0.041,Go,
124.4174,0.0397,Go,
124.4176,0.0381,Go,
124.4178,0.0375,Go,
124.418,0.0687,Go,
124.4182,0.07,Go,
124.4184,0.1787,Go,
124.4186,0.0579,Go,
124.4188,0.0601,Go,
124.419,0.0643,Go,
124.4192,0.0824,Go,
124.4194,0.0703,Go,
124.4196,0.0917,Go,
124.4198,0.041,Go,
124.42,0.0263,Go,
124.4202,0.0359,Go,
124.4204,0.0314,Go,
124.4206,0.0381,Go,
124.4208,0.0499,Go,
124.421,0.0435,Go,
124.4212,0.0397,Go,
124.4214,0.034,Go,
124.4216,0.0298,Go,
124.4218,0.027,Go,
124.422,0.0254,Go,
124.4222,0.0324,Go,
124.4224,0.0283,Go,
124.4226,0.186,Go,
124.4228,0.0467,Go,
124.423,0.0321,Go,
124.4232,0.0522,Go,
124.4234,0.0614,Go,
124.4236,0.0098,Go,
124.4238,0.0136,Go,
124.424,0.013,Go,
124.4242,0.0066,Go,
124.4244,0.0053,Go,
124.4246,0.0117,Go,
124.4248,0.0031,Go,
124.425,0.0152,Go,
124.4252,0.0209,Go,
124.4254,0.0324,Go,
124.4256,0.0209,Go,
124.4258,0.0193,Go,
124.426,0.0174,Go,
124.4262,0.0279,Go,
124.4264,0.0298,Go,
124.4266,0.0435,Go,
124.4268,0.0429,Go,
124.427,0.0429,Go,
124.4272,0.0165,Go,
124.4274,0.0161,Go,
124.4276,0.0181,Go,
124.4278,0.026,Go,
124.428,0.0273,Go,
124.4282,0.0216,Go,
124.4284,0.0627,Go,
124.4286,0.0429,Go,
124.4288,0.0493,Go,
124.429,0.0601,Go,
124.4292,0.8848,Go,
124.4294,0.0435,Go,
124.4296,0.0257,Go,
124.4298,0.0295,Go,
124.43,0.0286,Go,
124.4302,0.0247,Go,
124.4304,0.0321,Go,
124.4306,1.2306,Go,
124.4308,2.344,Go,
124.431,0.0314,Go,
124.4312,0.0353,Go,
124.4314,0.0139,Go,
124.4316,0.0378,Go,
124.4318,4.1887,Go,
124.432,0.0305,Go,
124.4322,0.1991,Go,
124.4324,0.0171,Go,
124.4326,0.0181,Go,
124.4328,0.0247,Go,
124.433,0.0283,Go,
124.4332,0.1009,Go,
124.4334,0.0222,Go,
124.4336,0.0461,Go,
124.4338,0.0295,Go,
124.434,0.0572,Go,
124.4342,0.0725,Go,
124.4344,0.0971,Go,
124.4346,0.0639,Go,
124.4348,1.9756,Go,
124.435,0.0413,Go,
124.4352,0.0611,Go,
124.4354,0.0486,Go,
124.4356,0.0483,Go,
124.4358,0.0477,Go,
124.436,0.0518,Go,
124.4362,0.042,Go,
124.4364,0.0107,Go,
124.4366,0.0404,Go,
124.4368,0.0576,Go,
124.437,0.071,Go,
124.4372,1.8507,Go,
124.4374,0.0079,Go,
124.4376,0.3281,Go,
124.4378,0.0165,Go,
124.438,0.027,Go,
124.4382,0.034,Go,
124.4384,0.0486,Go,
124.4386,0.0448,Go,
124.4388,0.0534,Go,
124.439,0.0477,Go,
124.4392,4.4564,Go,
124.4394,0.0448,Go,
124.4396,0.0499,Go,
124.4398,0.0362,Go,
124.44,0.0499,Go,
124.4402,0.0225,Go,
124.4404,0.0372,Go,
124.4406,0.0477,Go,
124.4408,0.02,Go,
124.441,0.0149,Go,
124.4412,0.026,Go,
124.4414,0.0318,Go,
124.4416,0.0388,Go,
124.4418,0.0496,Go,
124.442,0.0429,Go,
124.4422,0.4068,Go,
124.4424,0.0308,Go,
124.4426,0.0276,Go,
124.4428,0.0295,Go,
124.443,0.0349,Go,
124.4432,0.0343,Go,
124.4434,0.0123,Go,
124.4436,0.0152,Go,
124.4438,0.019,Go,
124.444,0.0216,Go,
124.4442,0.026,Go,
124.4444,0.0283,Go,
124.4446,0.0321,Go,
124.4448,0.0155,Go,
124.445,0.0318,Go,
124.4452,0.0165,Go,
124.4454,0.0228,Go,
124.4456,0.027,Go,
124.4458,0.0244,Go,
124.446,0.0298,Go,
124.4462,0.0665,Go,
124.4464,0.0563,Go,
124.4466,0.1621,Go,
124.4468,0.034,Go,
124.447,0.0528,Go,
124.4472,0.3705,Go,
124.4474,0.0158,Go,
124.4476,0.0114,Go,
124.4478,0.012,Go,
124.448,0.0149,Go,
124.4482,0.0228,Go,
124.4484,0.0263,Go,
124.4486,1.5403,Go,
124.4488,0.0302,Go,
124.449,0.0349,Go,
124.4492,0.048,Go,
