Time,V,Label,Depth
281.0,6.688,Back,
281.0002,6.6698,Back,
281.0004,6.6622,Back,
281.0006,6.6861,Back,
281.0008,6.7008,Back,
281.001,6.7119,Back,
281.0012,6.7113,Back,
281.0014,6.709,Back,
281.0016,6.6874,Back,
281.0018,6.6922,Back,
281.002,6.7113,Back,
281.0022,6.7151,Back,
281.0024,6.7157,Back,
281.0026,6.7176,Back,
281.0028,6.7087,Back,
281.003,6.7202,Back,
281.0032,6.7078,Back,
281.0034,6.6966,Back,
281.0036,6.7008,Back,
281.0038,6.6689,Back,
281.004,6.6724,Back,
281.0042,6.6402,Back,
281.0044,6.6523,Back,
281.0046,6.652,Back,
281.0048,6.6549,Back,
281.005,6.6641,Back,
281.0052,6.6705,Back,
281.0054,6.6778,Back,
281.0056,6.6813,Back,
281.0058,6.696,Back,
281.006,6.6495,Back,
281.0062,6.659,Back,
281.0064,6.6698,Back,
281.0066,6.6517,Back,
281.0068,6.6587,Back,
281.007,6.6517,Back,
281.0072,6.6507,Back,
281.0074,6.6424,Back,
281.0076,6.6475,Back,
281.0078,6.6475,Back,
281.008,6.6475,Back,
281.0082,6.6546,Back,
281.0084,6.6606,Back,
281.0086,6.66,Back,
281.0088,6.6877,Back,
281.009,6.6957,Back,
281.0092,6.6823,Back,
281.0094,6.6759,Back,
281.0096,6.6842,Back,
281.0098,6.667,Back,
281.01,6.6628,Back,
281.0102,6.6628,Back,
281.0104,6.673,Back,
281.0106,6.667,Back,
281.0108,6.6504,Back,
281.011,6.6389,Back,
281.0112,6.623,Back,
281.0114,6.6138,Back,
281.0116,6.6083,Back,
281.0118,6.5997,Back,
281.012,6.5985,Back,
281.0122,6.6211,Back,
281.0124,6.622,Back,
281.0126,6.6236,Back,
281.0128,6.6198,Back,
281.013,6.6227,Back,
281.0132,6.6495,Back,
281.0134,6.6351,Back,
281.0136,6.6256,Back,
281.0138,6.6227,Back,
281.014,6.6169,Back,
281.0142,6.6125,Back,
281.0144,6.6205,Back,
281.0146,6.6294,Back,
281.0148,6.6284,Back,
281.015,6.6294,Back,
281.0152,6.6198,Back,
281.0154,6.6571,Back,
281.0156,6.6616,Back,
281.0158,6.6603,Back,
281.016,6.6558,Back,
281.0162,6.645,Back,
281.0164,6.6428,Back,
281.0166,6.6348,Back,
281.0168,6.6533,Back,
281.017,6.667,Back,
281.0172,6.6753,Back,
281.0174,6.6555,Back,
281.0176,6.6679,Back,
281.0178,6.6593,Back,
281.018,6.6558,Back,
281.0182,6.6447,Back,
281.0184,6.6351,Back,
281.0186,6.6351,Back,
281.0188,6.6584,Back,
281.019,6.6571,Back,
281.0192,6.673,Back,
281.0194,6.6647,Back,
281.0196,6.6596,Back,
281.0198,6.6561,Back,
281.02,6.6252,Back,
281.0202,6.6405,Back,
281.0204,6.6408,Back,
281.0206,6.6622,Back,
281.0208,6.6463,Back,
281.021,6.6472,Back,
281.0212,6.6373,Back,
281.0214,6.6233,Back,
281.0216,6.6284,Back,
281.0218,6.6243,Back,
281.022,6.6185,Back,
281.0222,6.6109,Back,
281.0224,6.6083,Back,
281.0226,6.6179,Back,
281.0228,6.6154,Back,
281.023,6.6138,Back,
281.0232,6.6319,Back,
281.0234,6.6249,Back,
281.0236,6.623,Back,
281.0238,6.6377,Back,
281.024,6.6262,Back,
281.0242,6.6402,Back,
281.0244,6.6536,Back,
281.0246,6.6574,Back,
281.0248,6.6695,Back,
281.025,6.6673,Back,
281.0252,6.6835,Back,
281.0254,6.6644,Back,
281.0256,6.6711,Back,
281.0258,6.6616,Back,
281.026,6.6434,Back,
281.0262,6.6303,Back,
281.0264,6.6335,Back,
281.0266,6.6297,Back,
281.0268,6.6466,Back,
281.027,6.6297,Back,
281.0272,6.6587,Back,
281.0274,6.6606,Back,
281.0276,6.6804,Back,
281.0278,6.6469,Back,
281.028,6.6399,Back,
281.0282,6.6287,Back,
281.0284,6.6179,Back,
281.0286,6.615,Back,
281.0288,6.6663,Back,
281.029,6.6501,Back,
281.0292,6.6389,Back,
281.0294,6.6498,Back,
281.0296,6.6415,Back,
281.0298,6.6431,Back,
281.03,6.6466,Back,
281.0302,6.6444,Back,
281.0304,6.6456,Back,
281.0306,6.652,Back,
281.0308,6.6549,Back,
281.031,6.6797,Back,
281.0312,6.709,Back,
281.0314,6.718,Back,
281.0316,6.7192,Back,
281.0318,6.7231,Back,
281.032,6.7202,Back,
281.0322,6.7186,Back,
281.0324,6.7087,Back,
281.0326,6.6998,Back,
281.0328,6.7157,Back,
281.033,6.7176,Back,
281.0332,6.6992,Back,
281.0334,6.7046,Back,
281.0336,6.7065,Back,
281.0338,6.6966,Back,
281.034,6.674,Back,
281.0342,6.6772,Back,
281.0344,6.6794,Back,
281.0346,6.6737,Back,
281.0348,6.7068,Back,
281.035,6.6832,Back,
281.0352,6.717,Back,
281.0354,6.7212,Back,
281.0356,6.6775,Back,
281.0358,6.6695,Back,
281.036,6.7103,Back,
281.0362,6.6683,Back,
281.0364,6.6788,Back,
281.0366,6.7014,Back,
281.0368,6.6925,Back,
281.037,6.6896,Back,
281.0372,6.6845,Back,
281.0374,6.6788,Back,
281.0376,6.7087,Back,
281.0378,6.7049,Back,
281.038,6.674,Back,
281.0382,6.6705,Back,
281.0384,6.6893,Back,
281.0386,6.6861,Back,
281.0388,6.6756,Back,
281.039,6.666,Back,
281.0392,6.6858,Back,
281.0394,6.7036,Back,
281.0396,6.6871,Back,
281.0398,6.6702,Back,
281.04,6.6628,Back,
281.0402,6.6724,Back,
281.0404,6.6791,Back,
281.0406,6.6756,Back,
281.0408,6.6657,Back,
281.041,6.6641,Back,
281.0412,6.6679,Back,
281.0414,6.6431,Back,
281.0416,6.6421,Back,
281.0418,6.6727,Back,
281.042,6.6737,Back,
281.0422,6.6657,Back,
281.0424,6.674,Back,
281.0426,6.653,Back,
281.0428,6.6542,Back,
281.043,6.6507,Back,
281.0432,6.6469,Back,
281.0434,6.6479,Back,
281.0436,6.6641,Back,
281.0438,6.66,Back,
281.044,6.6769,Back,
281.0442,6.66,Back,
281.0444,6.6373,Back,
281.0446,6.6393,Back,
281.0448,6.6338,Back,
281.045,6.6647,Back,
281.0452,6.6727,Back,
281.0454,6.6737,Back,
281.0456,6.6794,Back,
281.0458,6.6902,Back,
281.046,6.6807,Back,
281.0462,6.6912,Back,
281.0464,6.6842,Back,
281.0466,6.6992,Back,
281.0468,6.7055,Back,
281.047,6.6864,Back,
281.0472,6.6444,Back,
281.0474,6.6485,Back,
281.0476,6.6813,Back,
281.0478,6.6718,Back,
281.048,6.6351,Back,
281.0482,6.6689,Back,
281.0484,6.6377,Back,
281.0486,6.6469,Back,
281.0488,6.6418,Back,
281.049,6.6134,Back,
281.0492,6.6099,Back,
281.0494,6.6138,Back,
281.0496,6.6064,Back,
281.0498,6.5988,Back,
281.05,6.6058,Back,
281.0502,6.6198,Back,
281.0504,6.6131,Back,
281.0506,6.615,Back,
281.0508,6.6106,Back,
281.051,6.5879,Back,
281.0512,6.6141,Back,
281.0514,6.5915,Back,
281.0516,6.6147,Back,
281.0518,6.6205,Back,
281.052,6.6039,Back,
281.0522,6.593,Back,
281.0524,6.5972,Back,
281.0526,6.5937,Back,
281.0528,6.6039,Back,
281.053,6.6173,Back,
281.0532,6.6064,Back,
281.0534,6.6128,Back,
281.0536,6.5994,Back,
281.0538,6.616,Back,
281.054,6.6297,Back,
281.0542,6.615,Back,
