Time,V,Label,Depth
198.8,0.0557,Go,
198.8002,0.3288,Go,
198.8004,0.0789,Go,
198.8006,0.1159,Go,
198.8008,0.0569,Go,
198.801,0.0703,Go,
198.8012,0.8976,Go,
198.8014,0.3479,Go,
198.8016,0.866,Go,
198.8018,0.1082,Go,
198.802,0.0942,Go,
198.8022,0.0917,Go,
198.8024,1.1181,Go,
198.8026,0.1987,Go,
198.8028,0.0904,Go,
198.803,0.0694,Go,
198.8032,0.0783,Go,
198.8034,0.3683,Go,
198.8036,0.1643,Go,
198.8038,0.1137,Go,
198.804,0.0608,Go,
198.8042,0.0936,Go,
198.8044,0.0442,Go,
198.8046,0.0725,Go,
198.8048,0.4983,Go,
198.805,4.0833,Go,
198.8052,0.0617,Go,
198.8054,0.1248,Go,
198.8056,0.0451,Go,
198.8058,0.0486,Go,
198.806,0.0455,Go,
198.8062,0.2395,Go,
198.8064,0.0308,Go,
198.8066,0.0254,Go,
198.8068,0.0359,Go,
198.807,0.2204,Go,
198.8072,0.5247,Go,
198.8074,1.8411,Go,
198.8076,0.1054,Go,
198.8078,0.3058,Go,
198.808,0.0627,Go,
198.8082,0.0216,Go,
198.8084,0.0541,Go,
198.8086,0.1535,Go,
198.8088,1.6378,Go,
198.809,0.3648,Go,
198.8092,0.0324,Go,
198.8094,0.6672,Go,
198.8096,0.3581,Go,
198.8098,0.0636,Go,
198.81,0.077,Go,
198.8102,3.9172,Go,
198.8104,0.0745,Go,
198.8106,0.0741,Go,
198.8108,0.0681,Go,
198.811,0.0694,Go,
198.8112,0.1111,Go,
198.8114,0.0904,Go,
198.8116,0.0831,Go,
198.8118,0.0792,Go,
198.812,0.569,Go,
198.8122,0.1044,Go,
198.8124,0.0674,Go,
198.8126,0.04,Go,
198.8128,0.0423,Go,
198.813,0.0388,Go,
198.8132,0.0343,Go,
198.8134,0.0136,Go,
198.8136,0.0302,Go,
198.8138,0.0471,Go,
198.814,0.0557,Go,
198.8142,0.0375,Go,
198.8144,0.402,Go,
198.8146,0.831,Go,
198.8148,0.048,Go,
198.815,0.0617,Go,
198.8152,2.8781,Go,
198.8154,0.0541,Go,
198.8156,0.1503,Go,
198.8158,0.0608,Go,
198.816,0.0254,Go,
198.8162,0.0601,Go,
198.8164,0.0381,Go,
198.8166,0.0445,Go,
198.8168,0.0416,Go,
198.817,0.0318,Go,
198.8172,0.0333,Go,
198.8174,0.0372,Go,
198.8176,0.0372,Go,
198.8178,0.0913,Go,
198.818,0.0585,Go,
198.8182,0.3584,Go,
198.8184,0.1251,Go,
198.8186,0.0882,Go,
198.8188,0.0576,Go,
198.819,0.0486,Go,
198.8192,0.041,Go,
198.8194,0.1296,Go,
198.8196,0.0811,Go,
198.8198,0.0579,Go,
198.82,0.0643,Go,
198.8202,0.0866,Go,
198.8204,0.0694,Go,
198.8206,0.0659,Go,
198.8208,0.0522,Go,
198.821,0.0579,Go,
198.8212,0.0327,Go,
198.8214,0.1844,Go,
198.8216,0.1401,Go,
198.8218,0.0968,Go,
198.822,0.3826,Go,
198.8222,0.163,Go,
198.8224,1.9017,Go,
198.8226,0.6264,Go,
198.8228,0.0891,Go,
198.823,0.0678,Go,
198.8232,0.026,Go,
198.8234,0.0455,Go,
198.8236,0.0486,Go,
198.8238,0.0461,Go,
198.824,0.0384,Go,
198.8242,0.3096,Go,
198.8244,0.1586,Go,
198.8246,0.1073,Go,
198.8248,0.0977,Go,
198.825,5.0622,Go,
198.8252,1.3501,Go,
198.8254,0.0413,Go,
198.8256,3.7104,Go,
198.8258,6.4908,Go,
198.826,0.1073,Go,
198.8262,0.0557,Go,
198.8264,0.0598,Go,
198.8266,0.0518,Go,
198.8268,1.0391,Go,
198.827,0.0569,Go,
198.8272,3.154,Go,
198.8274,0.0761,Go,
198.8276,0.055,Go,
198.8278,0.0528,Go,
198.828,0.041,Go,
198.8282,0.0362,Go,
198.8284,0.0349,Go,
198.8286,0.048,Go,
198.8288,0.0461,Go,
198.829,0.034,Go,
198.8292,0.0359,Go,
198.8294,0.1541,Go,
198.8296,0.0193,Go,
198.8298,3.9246,Go,
198.83,0.055,Go,
198.8302,0.0509,Go,
198.8304,1.7331,Go,
198.8306,0.0509,Go,
198.8308,0.042,Go,
198.831,0.041,Go,
198.8312,0.0576,Go,
198.8314,0.0643,Go,
198.8316,0.0802,Go,
198.8318,0.0337,Go,
198.832,0.0318,Go,
198.8322,0.0359,Go,
198.8324,0.0735,Go,
198.8326,0.0509,Go,
198.8328,1.2172,Go,
198.833,0.0413,Go,
198.8332,0.0445,Go,
198.8334,0.0346,Go,
198.8336,0.0439,Go,
198.8338,0.0407,Go,
198.834,0.1462,Go,
198.8342,0.0314,Go,
198.8344,0.0499,Go,
198.8346,0.0308,Go,
198.8348,0.0365,Go,
198.835,0.0369,Go,
198.8352,0.0305,Go,
198.8354,0.0343,Go,
198.8356,0.0486,Go,
198.8358,0.0534,Go,
198.836,0.0467,Go,
198.8362,0.0671,Go,
198.8364,0.0601,Go,
198.8366,4.9816,Go,
198.8368,0.0515,Go,
198.837,0.0518,Go,
198.8372,0.0608,Go,
198.8374,0.0878,Go,
198.8376,0.0639,Go,
198.8378,0.0684,Go,
198.838,0.65,Go,
198.8382,0.105,Go,
198.8384,0.0337,Go,
198.8386,0.0308,Go,
198.8388,0.1436,Go,
198.839,0.1207,Go,
198.8392,0.0381,Go,
198.8394,0.6694,Go,
198.8396,0.0862,Go,
198.8398,0.0276,Go,
198.84,0.0114,Go,
198.8402,0.0165,Go,
198.8404,0.0171,Go,
198.8406,0.0298,Go,
198.8408,0.0209,Go,
198.841,0.013,Go,
198.8412,0.0107,Go,
198.8414,0.019,Go,
198.8416,0.2497,Go,
198.8418,0.0149,Go,
198.842,0.0267,Go,
198.8422,0.0044,Go,
198.8424,0.013,Go,
198.8426,0.0184,Go,
198.8428,0.0184,Go,
198.843,0.0216,Go,
198.8432,0.0247,Go,
