Time,V,Label,Depth
262.2,0.0365,Back,
262.2002,0.027,Back,
262.2004,0.1799,Back,
262.2006,0.0471,Back,
262.2008,0.0486,Back,
262.201,0.0416,Back,
262.2012,0.0493,Back,
262.2014,0.0515,Back,
262.2016,0.0576,Back,
262.2018,0.0496,Back,
262.202,0.0623,Back,
262.2022,0.0694,Back,
262.2024,0.6834,Back,
262.2026,0.0177,Back,
262.2028,0.04,Back,
262.203,0.0177,Back,
262.2032,0.0238,Back,
262.2034,0.0232,Back,
262.2036,0.0251,Back,
262.2038,0.0219,Back,
262.204,0.0267,Back,
262.2042,0.026,Back,
262.2044,0.0397,Back,
262.2046,0.0394,Back,
262.2048,0.0474,Back,
262.205,0.0429,Back,
262.2052,0.0639,Back,
262.2054,0.0509,Back,
262.2056,1.1627,Back,
262.2058,0.0273,Back,
262.206,0.0311,Back,
262.2062,0.0365,Back,
262.2064,0.0388,Back,
262.2066,0.0359,Back,
262.2068,0.0971,Back,
262.207,0.0506,Back,
262.2072,0.0518,Back,
262.2074,0.048,Back,
262.2076,0.055,Back,
262.2078,0.0563,Back,
262.208,3.4701,Back,
262.2082,0.0547,Back,
262.2084,0.048,Back,
262.2086,0.0429,Back,
262.2088,0.0149,Back,
262.209,0.0324,Back,
262.2092,0.0435,Back,
262.2094,0.0308,Back,
262.2096,3.93,Back,
262.2098,0.1025,Back,
262.21,0.1331,Back,
262.2102,6.9063,Back,
262.2104,0.0569,Back,
262.2106,0.0397,Back,
262.2108,1.0247,Back,
262.211,1.2376,Back,
262.2112,0.0391,Back,
262.2114,0.0279,Back,
262.2116,0.0302,Back,
262.2118,0.4075,Back,
262.212,0.0404,Back,
262.2122,0.0435,Back,
262.2124,0.0499,Back,
262.2126,4.928,Back,
262.2128,0.0445,Back,
262.213,0.1334,Back,
262.2132,0.0337,Back,
262.2134,6.6488,Back,
262.2136,6.624,Back,
262.2138,6.6281,Back,
262.214,6.6131,Back,
262.2142,6.6096,Back,
262.2144,6.615,Back,
262.2146,6.631,Back,
262.2148,6.609,Back,
262.215,6.602,Back,
262.2152,6.6192,Back,
262.2154,6.6227,Back,
262.2156,6.6271,Back,
262.2158,6.6141,Back,
262.216,6.615,Back,
262.2162,6.6587,Back,
262.2164,6.6393,Back,
262.2166,6.6357,Back,
262.2168,6.6501,Back,
262.217,6.6504,Back,
262.2172,6.6396,Back,
262.2174,6.6514,Back,
262.2176,6.651,Back,
262.2178,6.6469,Back,
262.218,6.6485,Back,
262.2182,6.6561,Back,
262.2184,6.6491,Back,
262.2186,6.6364,Back,
262.2188,6.6208,Back,
262.219,6.6469,Back,
262.2192,6.6154,Back,
262.2194,6.6332,Back,
262.2196,6.6434,Back,
262.2198,6.6577,Back,
262.22,6.6616,Back,
262.2202,6.6689,Back,
262.2204,6.6788,Back,
262.2206,6.6612,Back,
262.2208,6.6718,Back,
262.221,6.6743,Back,
262.2212,6.6788,Back,
262.2214,6.6785,Back,
262.2216,6.6858,Back,
262.2218,6.6816,Back,
262.222,6.6877,Back,
262.2222,6.6794,Back,
262.2224,6.6456,Back,
262.2226,6.6227,Back,
262.2228,6.6265,Back,
262.223,6.6501,Back,
262.2232,6.6236,Back,
262.2234,6.6166,Back,
262.2236,6.6851,Back,
262.2238,6.6698,Back,
262.224,6.6281,Back,
262.2242,6.6612,Back,
262.2244,6.68,Back,
262.2246,6.6915,Back,
262.2248,6.6953,Back,
262.225,6.6867,Back,
262.2252,6.6628,Back,
262.2254,6.6361,Back,
262.2256,6.6686,Back,
262.2258,6.6947,Back,
262.226,6.6523,Back,
262.2262,6.6297,Back,
262.2264,6.6294,Back,
262.2266,6.6488,Back,
262.2268,6.6906,Back,
262.227,6.6864,Back,
262.2272,6.6584,Back,
262.2274,6.638,Back,
262.2276,6.6326,Back,
262.2278,6.6262,Back,
262.228,6.6211,Back,
262.2282,6.6909,Back,
262.2284,6.6861,Back,
262.2286,6.6316,Back,
262.2288,6.6357,Back,
262.229,6.6587,Back,
262.2292,6.682,Back,
262.2294,6.6785,Back,
262.2296,6.6785,Back,
262.2298,6.6944,Back,
262.23,6.6832,Back,
262.2302,6.6628,Back,
262.2304,6.6937,Back,
262.2306,6.6708,Back,
262.2308,6.6737,Back,
262.231,6.6829,Back,
262.2312,6.6845,Back,
262.2314,6.6832,Back,
262.2316,6.6835,Back,
262.2318,6.6886,Back,
262.232,6.6902,Back,
262.2322,6.6855,Back,
262.2324,6.6826,Back,
262.2326,6.6877,Back,
262.2328,6.6906,Back,
262.233,6.6934,Back,
262.2332,6.6947,Back,
262.2334,6.6823,Back,
262.2336,6.6785,Back,
262.2338,6.6641,Back,
262.234,6.6574,Back,
262.2342,6.6539,Back,
262.2344,6.644,Back,
262.2346,6.6571,Back,
262.2348,6.6663,Back,
262.235,6.6606,Back,
