Time,V,Label,Depth
174.6,0.0209,Go,
174.6002,0.0251,Go,
174.6004,0.0238,Go,
174.6006,0.0343,Go,
174.6008,0.0295,Go,
174.601,0.0372,Go,
174.6012,0.0305,Go,
174.6014,0.0827,Go,
174.6016,0.1462,Go,
174.6018,0.5496,Go,
174.602,0.0499,Go,
174.6022,0.0493,Go,
174.6024,0.0512,Go,
174.6026,0.149,Go,
174.6028,0.0346,Go,
174.603,2.8009,Go,
174.6032,0.0228,Go,
174.6034,0.0337,Go,
174.6036,0.0295,Go,
174.6038,0.0343,Go,
174.604,0.0238,Go,
174.6042,0.0174,Go,
174.6044,0.0286,Go,
174.6046,0.0247,Go,
174.6048,2.6754,Go,
174.605,0.0923,Go,
174.6052,0.0614,Go,
174.6054,0.042,Go,
174.6056,0.0486,Go,
174.6058,0.0486,Go,
174.606,4.4829,Go,
174.6062,0.0362,Go,
174.6064,0.0359,Go,
174.6066,0.0388,Go,
174.6068,0.0318,Go,
174.607,0.0643,Go,
174.6072,0.0506,Go,
174.6074,0.0429,Go,
174.6076,0.0448,Go,
174.6078,0.0448,Go,
174.608,0.0531,Go,
174.6082,0.0435,Go,
174.6084,0.0563,Go,
174.6086,0.0598,Go,
174.6088,0.0544,Go,
174.609,0.0716,Go,
174.6092,0.0745,Go,
174.6094,0.0394,Go,
174.6096,0.0435,Go,
174.6098,0.0286,Go,
174.61,0.0311,Go,
174.6102,0.0302,Go,
174.6104,0.2131,Go,
174.6106,0.091,Go,
174.6108,0.0295,Go,
174.611,0.0174,Go,
174.6112,0.0375,Go,
174.6114,0.0308,Go,
174.6116,0.0365,Go,
174.6118,0.0286,Go,
174.612,0.0206,Go,
174.6122,0.0222,Go,
174.6124,0.0222,Go,
174.6126,0.0079,Go,
174.6128,0.0263,Go,
174.613,0.0181,Go,
174.6132,0.0139,Go,
174.6134,0.0209,Go,
174.6136,0.0222,Go,
174.6138,0.0244,Go,
174.614,0.0276,Go,
174.6142,0.084,Go,
174.6144,0.0601,Go,
174.6146,0.7886,Go,
174.6148,0.0493,Go,
174.615,0.0397,Go,
174.6152,0.0365,Go,
174.6154,0.041,Go,
174.6156,0.0397,Go,
174.6158,0.0359,Go,
174.616,0.9833,Go,
174.6162,0.0384,Go,
174.6164,0.0557,Go,
174.6166,0.0506,Go,
174.6168,0.0381,Go,
174.617,0.0429,Go,
174.6172,0.0413,Go,
174.6174,0.0442,Go,
174.6176,0.0429,Go,
174.6178,0.0391,Go,
174.618,0.0356,Go,
174.6182,4.7951,Go,
174.6184,0.0397,Go,
174.6186,0.0244,Go,
174.6188,0.0187,Go,
174.619,0.0161,Go,
174.6192,0.0174,Go,
174.6194,0.0174,Go,
174.6196,0.0174,Go,
174.6198,0.0177,Go,
174.62,0.0241,Go,
174.6202,0.0238,Go,
174.6204,0.6356,Go,
174.6206,0.0091,Go,
174.6208,0.0187,Go,
174.621,0.0196,Go,
174.6212,0.0378,Go,
174.6214,0.0133,Go,
174.6216,0.0117,Go,
174.6218,0.013,Go,
174.622,0.0149,Go,
174.6222,0.0149,Go,
174.6224,0.1799,Go,
174.6226,0.6082,Go,
174.6228,0.0639,Go,
174.623,0.0235,Go,
174.6232,0.0359,Go,
174.6234,0.019,Go,
174.6236,0.0267,Go,
174.6238,0.0235,Go,
174.624,0.0133,Go,
174.6242,0.0101,Go,
174.6244,0.02,Go,
174.6246,0.0247,Go,
174.6248,0.0308,Go,
174.625,0.0302,Go,
174.6252,0.0353,Go,
174.6254,0.0279,Go,
174.6256,0.0461,Go,
174.6258,0.1436,Go,
174.626,0.0174,Go,
174.6262,0.0222,Go,
174.6264,0.0273,Go,
174.6266,0.0267,Go,
174.6268,0.0295,Go,
174.627,0.0636,Go,
174.6272,0.0292,Go,
174.6274,0.0346,Go,
174.6276,0.0474,Go,
174.6278,0.0461,Go,
174.628,0.0356,Go,
174.6282,0.0343,Go,
174.6284,0.0369,Go,
174.6286,0.0353,Go,
174.6288,0.0308,Go,
174.629,0.0327,Go,
174.6292,0.0283,Go,
174.6294,0.0257,Go,
174.6296,0.0232,Go,
174.6298,0.0206,Go,
174.63,0.0267,Go,
174.6302,0.0193,Go,
174.6304,1.1866,Go,
174.6306,0.019,Go,
174.6308,0.0177,Go,
174.631,0.0372,Go,
174.6312,0.0611,Go,
174.6314,0.0601,Go,
174.6316,0.055,Go,
174.6318,0.0474,Go,
174.632,0.0426,Go,
174.6322,0.0541,Go,
174.6324,0.0362,Go,
174.6326,0.0257,Go,
174.6328,0.0257,Go,
174.633,0.0588,Go,
174.6332,0.0496,Go,
174.6334,0.0566,Go,
174.6336,0.0588,Go,
174.6338,0.0432,Go,
174.634,0.012,Go,
174.6342,0.0098,Go,
174.6344,0.0136,Go,
174.6346,0.0168,Go,
174.6348,0.0219,Go,
174.635,0.0216,Go,
174.6352,0.0238,Go,
174.6354,0.0232,Go,
174.6356,0.0324,Go,
174.6358,0.0333,Go,
174.636,0.0327,Go,
174.6362,0.034,Go,
174.6364,0.0318,Go,
174.6366,0.2134,Go,
174.6368,0.0362,Go,
174.637,0.0416,Go,
174.6372,2.1805,Go,
174.6374,0.0684,Go,
174.6376,0.0391,Go,
174.6378,0.3969,Go,
174.638,0.0069,Go,
174.6382,-0.0036,Go,
174.6384,-0.003,Go,
174.6386,-0.0011,Go,
174.6388,0.0012,Go,
174.639,0.0021,Go,
174.6392,0.0085,Go,
174.6394,0.0114,Go,
174.6396,0.0085,Go,
174.6398,0.0193,Go,
174.64,0.0203,Go,
174.6402,0.0222,Go,
174.6404,0.0251,Go,
174.6406,0.0254,Go,
174.6408,0.0247,Go,
174.641,0.0034,Go,
174.6412,0.0212,Go,
174.6414,0.0184,Go,
174.6416,0.0206,Go,
174.6418,0.0276,Go,
174.642,0.0206,Go,
174.6422,2.7554,Go,
174.6424,0.0142,Go,
174.6426,0.0079,Go,
174.6428,0.0091,Go,
174.643,0.0101,Go,
174.6432,0.0177,Go,
174.6434,0.013,Go,
174.6436,0.0123,Go,
174.6438,0.0161,Go,
174.644,0.0165,Go,
174.6442,0.0149,Go,
174.6444,0.0072,Go,
174.6446,0.0136,Go,
174.6448,0.1337,Go,
174.645,0.0104,Go,
174.6452,0.0012,Go,
174.6454,0.5295,Go,
174.6456,0.026,Go,
174.6458,0.0432,Go,
174.646,0.0595,Go,
174.6462,0.0531,Go,
174.6464,0.027,Go,
174.6466,0.0372,Go,
174.6468,0.042,Go,
174.647,0.0381,Go,
174.6472,0.0416,Go,
174.6474,0.0639,Go,
174.6476,6.7135,Go,
174.6478,0.4588,Go,
174.648,0.0525,Go,
174.6482,0.0537,Go,
174.6484,0.0601,Go,
174.6486,0.0426,Go,
174.6488,0.0394,Go,
174.649,0.0295,Go,
174.6492,0.0353,Go,
174.6494,0.0219,Go,
174.6496,0.0212,Go,
174.6498,0.0244,Go,
174.65,0.0238,Go,
174.6502,0.0314,Go,
174.6504,0.0222,Go,
174.6506,0.0703,Go,
174.6508,0.0273,Go,
174.651,-0.0014,Go,
174.6512,0.0005,Go,
174.6514,0.0031,Go,
174.6516,0.0034,Go,
174.6518,0.0069,Go,
174.652,0.0079,Go,
174.6522,0.0008,Go,
174.6524,0.0066,Go,
174.6526,0.0044,Go,
174.6528,0.0053,Go,
174.653,0.0133,Go,
174.6532,0.0142,Go,
174.6534,0.0187,Go,
174.6536,0.0232,Go,
174.6538,0.027,Go,
174.654,0.0206,Go,
174.6542,0.0283,Go,
174.6544,0.0295,Go,
174.6546,0.0327,Go,
174.6548,0.0353,Go,
174.655,0.0372,Go,
174.6552,0.0404,Go,
174.6554,0.0432,Go,
174.6556,0.0486,Go,
174.6558,0.0534,Go,
174.656,0.062,Go,
174.6562,3.2528,Go,
174.6564,0.0831,Go,
174.6566,0.0165,Go,
174.6568,6.4755,Go,
174.657,0.0678,Go,
174.6572,0.0547,Go,
174.6574,0.0423,Go,
174.6576,0.0435,Go,
174.6578,0.0429,Go,
174.658,0.034,Go,
174.6582,0.0391,Go,
174.6584,0.0416,Go,
174.6586,0.04,Go,
174.6588,0.0346,Go,
174.659,0.0375,Go,
174.6592,0.4763,Go,
174.6594,0.0534,Go,
174.6596,0.0557,Go,
174.6598,0.055,Go,
174.66,0.0547,Go,
174.6602,0.0343,Go,
174.6604,0.0522,Go,
174.6606,0.0467,Go,
174.6608,0.0474,Go,
174.661,1.2064,Go,
174.6612,0.04,Go,
174.6614,0.0369,Go,
174.6616,0.0356,Go,
174.6618,0.0171,Go,
174.662,0.0149,Go,
174.6622,0.0244,Go,
174.6624,0.0289,Go,
174.6626,0.0298,Go,
174.6628,0.0238,Go,
174.663,0.0295,Go,
174.6632,0.0251,Go,
174.6634,0.02,Go,
174.6636,0.0324,Go,
174.6638,0.0145,Go,
174.664,0.0254,Go,
174.6642,0.0295,Go,
174.6644,0.0305,Go,
174.6646,0.0381,Go,
174.6648,0.0553,Go,
174.665,0.5493,Go,
174.6652,0.0069,Go,
174.6654,0.0206,Go,
174.6656,0.0136,Go,
174.6658,0.0104,Go,
174.666,0.2966,Go,
174.6662,0.0522,Go,
174.6664,0.062,Go,
174.6666,0.0518,Go,
174.6668,0.0588,Go,
174.667,0.0869,Go,
174.6672,0.0891,Go,
174.6674,0.0859,Go,
174.6676,0.0805,Go,
174.6678,0.121,Go,
174.668,0.0888,Go,
174.6682,0.1044,Go,
174.6684,0.1089,Go,
174.6686,0.1417,Go,
174.6688,0.0716,Go,
174.669,0.0639,Go,
174.6692,0.149,Go,
174.6694,0.0423,Go,
174.6696,0.0187,Go,
174.6698,0.0254,Go,
174.67,0.0276,Go,
174.6702,0.027,Go,
174.6704,0.0362,Go,
174.6706,0.027,Go,
174.6708,0.0486,Go,
174.671,0.0378,Go,
174.6712,0.0442,Go,
174.6714,0.056,Go,
174.6716,0.049,Go,
174.6718,0.0496,Go,
174.672,0.0458,Go,
174.6722,0.302,Go,
174.6724,0.0831,Go,
174.6726,4.9714,Go,
174.6728,0.5467,Go,
174.673,0.0311,Go,
174.6732,0.0359,Go,
174.6734,0.0321,Go,
174.6736,4.6527,Go,
174.6738,0.0572,Go,
174.674,0.0818,Go,
174.6742,0.0496,Go,
174.6744,0.0506,Go,
174.6746,0.0216,Go,
174.6748,0.0289,Go,
174.675,0.0311,Go,
174.6752,0.0324,Go,
174.6754,0.0378,Go,
174.6756,0.0063,Go,
174.6758,0.0085,Go,
174.676,0.0187,Go,
174.6762,0.0184,Go,
174.6764,0.0018,Go,
174.6766,0.0212,Go,
174.6768,0.0177,Go,
174.677,0.026,Go,
174.6772,0.0305,Go,
174.6774,0.0222,Go,
174.6776,0.0394,Go,
174.6778,0.0499,Go,
174.678,0.0499,Go,
174.6782,0.0674,Go,
174.6784,0.0308,Go,
174.6786,0.0423,Go,
174.6788,0.0327,Go,
174.679,0.0228,Go,
174.6792,0.0509,Go,
174.6794,0.04,Go,
174.6796,0.04,Go,
174.6798,0.0372,Go,
174.68,0.027,Go,
174.6802,2.6512,Go,
174.6804,0.0171,Go,
174.6806,0.0206,Go,
174.6808,0.0165,Go,
174.681,0.0104,Go,
174.6812,0.013,Go,
174.6814,0.0117,Go,
174.6816,1.0741,Go,
174.6818,0.0031,Go,
174.682,0.0063,Go,
174.6822,0.0117,Go,
174.6824,0.0085,Go,
174.6826,0.0133,Go,
174.6828,0.0181,Go,
174.683,0.0209,Go,
174.6832,0.0244,Go,
174.6834,0.0165,Go,
174.6836,0.027,Go,
174.6838,0.0314,Go,
174.684,0.136,Go,
174.6842,0.0442,Go,
174.6844,0.0467,Go,
174.6846,0.04,Go,
174.6848,0.0311,Go,
174.685,0.0193,Go,
174.6852,0.0232,Go,
174.6854,0.8769,Go,
174.6856,0.0244,Go,
174.6858,0.0569,Go,
174.686,0.0346,Go,
174.6862,0.0416,Go,
174.6864,0.0209,Go,
174.6866,0.0324,Go,
174.6868,0.0247,Go,
174.687,0.0327,Go,
174.6872,0.0298,Go,
174.6874,0.041,Go,
174.6876,0.034,Go,
174.6878,0.0509,Go,
174.688,0.0585,Go,
174.6882,0.0445,Go,
174.6884,0.0515,Go,
174.6886,0.0544,Go,
174.6888,1.0403,Go,
174.689,0.026,Go,
174.6892,0.0251,Go,
174.6894,0.0314,Go,
174.6896,0.0384,Go,
174.6898,0.0499,Go,
174.69,0.0149,Go,
174.6902,1.6076,Go,
174.6904,0.0136,Go,
174.6906,0.0024,Go,
174.6908,0.0005,Go,
174.691,0.0031,Go,
174.6912,0.005,Go,
174.6914,0.0063,Go,
174.6916,0.0059,Go,
174.6918,0.0063,Go,
174.692,0.0056,Go,
174.6922,0.0066,Go,
174.6924,0.0079,Go,
174.6926,0.005,Go,
174.6928,0.0114,Go,
174.693,0.0139,Go,
174.6932,0.0196,Go,
174.6934,0.0177,Go,
174.6936,0.0716,Go,
174.6938,0.0244,Go,
174.694,0.1239,Go,
174.6942,0.012,Go,
174.6944,0.0072,Go,
174.6946,0.0158,Go,
174.6948,0.0107,Go,
174.695,0.0063,Go,
174.6952,0.004,Go,
174.6954,0.0005,Go,
174.6956,0.004,Go,
174.6958,4.763,Go,
174.696,0.0002,Go,
174.6962,0.0002,Go,
174.6964,0.0047,Go,
174.6966,0.005,Go,
174.6968,0.0059,Go,
174.697,0.0139,Go,
174.6972,0.0098,Go,
174.6974,0.0091,Go,
174.6976,0.0139,Go,
174.6978,0.0123,Go,
174.698,0.013,Go,
174.6982,0.0091,Go,
174.6984,0.0318,Go,
174.6986,0.0292,Go,
174.6988,0.0423,Go,
174.699,0.0464,Go,
174.6992,0.0257,Go,
174.6994,0.0267,Go,
174.6996,2.2219,Go,
174.6998,0.055,Go,
174.7,0.0228,Go,
174.7002,0.0206,Go,
174.7004,0.0219,Go,
174.7006,0.0247,Go,
174.7008,0.0174,Go,
174.701,0.0158,Go,
174.7012,0.0193,Go,
174.7014,0.0343,Go,
174.7016,0.0251,Go,
174.7018,0.0251,Go,
174.702,0.0247,Go,
174.7022,0.0193,Go,
174.7024,0.0174,Go,
174.7026,0.0212,Go,
174.7028,0.0209,Go,
174.703,0.0145,Go,
174.7032,0.0142,Go,
174.7034,0.0107,Go,
174.7036,0.0117,Go,
174.7038,-0.0017,Go,
174.704,-0.0007,Go,
174.7042,-0.0017,Go,
174.7044,0.0002,Go,
174.7046,0.0053,Go,
174.7048,0.0053,Go,
174.705,0.0107,Go,
174.7052,0.0123,Go,
174.7054,0.0059,Go,
174.7056,0.0101,Go,
174.7058,0.0142,Go,
174.706,2.9985,Go,
174.7062,0.0158,Go,
174.7064,0.004,Go,
174.7066,0.0012,Go,
174.7068,0.0069,Go,
174.707,0.0088,Go,
174.7072,0.0066,Go,
174.7074,0.0095,Go,
174.7076,0.0072,Go,
174.7078,0.0091,Go,
174.708,0.0126,Go,
174.7082,0.011,Go,
174.7084,0.0101,Go,
174.7086,0.0123,Go,
174.7088,0.0238,Go,
174.709,0.0209,Go,
174.7092,0.0216,Go,
174.7094,0.02,Go,
174.7096,0.0244,Go,
174.7098,0.0356,Go,
174.71,0.033,Go,
174.7102,0.0375,Go,
174.7104,0.0522,Go,
174.7106,0.042,Go,
174.7108,0.0451,Go,
174.711,0.0716,Go,
174.7112,0.0665,Go,
174.7114,0.1841,Go,
174.7116,0.0018,Go,
174.7118,0.0021,Go,
174.712,0.0085,Go,
174.7122,0.0044,Go,
174.7124,0.0044,Go,
174.7126,0.0069,Go,
