Time,V,Label,Depth
131.6,0.0238,Go,
131.6002,0.0232,Go,
131.6004,0.0187,Go,
131.6006,0.0168,Go,
131.6008,0.0161,Go,
131.601,0.0222,Go,
131.6012,0.026,Go,
131.6014,0.0314,Go,
131.6016,0.6939,Go,
131.6018,0.0012,Go,
131.602,0.004,Go,
131.6022,0.0047,Go,
131.6024,0.0082,Go,
131.6026,0.0063,Go,
131.6028,0.0155,Go,
131.603,0.0225,Go,
131.6032,0.0069,Go,
131.6034,0.0181,Go,
131.6036,0.0244,Go,
131.6038,0.0238,Go,
131.604,0.0219,Go,
131.6042,0.0216,Go,
131.6044,0.0228,Go,
131.6046,-0.0001,Go,
131.6048,0.0018,Go,
131.605,0.0028,Go,
131.6052,0.0767,Go,
131.6054,0.0021,Go,
131.6056,-0.0011,Go,
131.6058,0.0079,Go,
131.606,0.0005,Go,
131.6062,0.0037,Go,
131.6064,0.0059,Go,
131.6066,0.0005,Go,
131.6068,0.0008,Go,
131.607,-0.0027,Go,
131.6072,0.0053,Go,
131.6074,0.0066,Go,
131.6076,0.0123,Go,
131.6078,0.0181,Go,
131.608,0.0241,Go,
131.6082,0.0346,Go,
131.6084,-0.0023,Go,
131.6086,0.0024,Go,
131.6088,-0.0011,Go,
131.609,0.0018,Go,
131.6092,-0.0017,Go,
131.6094,0.0005,Go,
131.6096,0.0015,Go,
131.6098,0.004,Go,
131.61,0.0053,Go,
131.6102,0.0066,Go,
131.6104,0.0082,Go,
131.6106,0.0091,Go,
131.6108,0.0095,Go,
131.611,0.0101,Go,
131.6112,0.2755,Go,
131.6114,0.0012,Go,
131.6116,0.0002,Go,
131.6118,0.0012,Go,
131.612,0.0021,Go,
131.6122,0.0037,Go,
131.6124,0.0034,Go,
131.6126,0.0031,Go,
131.6128,0.0028,Go,
131.613,0.0028,Go,
131.6132,0.0002,Go,
131.6134,0.2602,Go,
131.6136,-0.0007,Go,
131.6138,-0.0001,Go,
131.614,0.0024,Go,
131.6142,0.0034,Go,
131.6144,0.0031,Go,
131.6146,0.0005,Go,
131.6148,-0.0027,Go,
131.615,-0.0052,Go,
131.6152,-0.0027,Go,
131.6154,-0.0023,Go,
131.6156,-0.0027,Go,
131.6158,-0.003,Go,
131.616,0.0063,Go,
131.6162,0.0165,Go,
131.6164,0.0369,Go,
131.6166,0.0104,Go,
131.6168,0.0021,Go,
131.617,0.0142,Go,
131.6172,0.0066,Go,
131.6174,0.0069,Go,
131.6176,0.0107,Go,
131.6178,0.0012,Go,
131.618,0.0053,Go,
131.6182,0.0091,Go,
131.6184,0.012,Go,
131.6186,0.02,Go,
131.6188,0.0238,Go,
131.619,0.0372,Go,
131.6192,0.0455,Go,
131.6194,2.3634,Go,
131.6196,-0.0007,Go,
131.6198,0.0028,Go,
131.62,0.0037,Go,
131.6202,0.0056,Go,
131.6204,0.0063,Go,
131.6206,0.0069,Go,
131.6208,0.0091,Go,
131.621,0.0117,Go,
131.6212,0.0123,Go,
131.6214,0.0075,Go,
131.6216,0.0072,Go,
131.6218,-0.0004,Go,
131.622,0.0069,Go,
131.6222,-0.0017,Go,
131.6224,-0.0023,Go,
131.6226,-0.0007,Go,
131.6228,-0.003,Go,
131.623,-0.0014,Go,
131.6232,0.0037,Go,
131.6234,-0.0068,Go,
131.6236,-0.0004,Go,
131.6238,0.0031,Go,
131.624,0.0069,Go,
131.6242,0.0091,Go,
131.6244,0.0091,Go,
131.6246,0.0142,Go,
131.6248,0.0101,Go,
131.625,0.0136,Go,
131.6252,0.0155,Go,
131.6254,0.0139,Go,
131.6256,0.0142,Go,
131.6258,0.0069,Go,
131.626,0.0063,Go,
131.6262,0.0079,Go,
131.6264,-0.0001,Go,
131.6266,0.0012,Go,
131.6268,2.2159,Go,
131.627,0.0002,Go,
131.6272,0.0047,Go,
131.6274,0.0028,Go,
131.6276,0.0028,Go,
131.6278,0.0059,Go,
131.628,0.0002,Go,
131.6282,0.0034,Go,
131.6284,0.0123,Go,
131.6286,-0.0011,Go,
131.6288,0.2067,Go,
131.629,0.0008,Go,
131.6292,0.7462,Go,
131.6294,0.0047,Go,
131.6296,0.0008,Go,
131.6298,0.0079,Go,
131.63,0.0104,Go,
131.6302,0.1898,Go,
131.6304,0.0005,Go,
131.6306,0.019,Go,
131.6308,0.0302,Go,
131.631,0.005,Go,
131.6312,0.0187,Go,
131.6314,0.0238,Go,
131.6316,0.0305,Go,
131.6318,0.0305,Go,
131.632,0.0302,Go,
131.6322,0.0365,Go,
131.6324,0.0372,Go,
131.6326,0.0018,Go,
131.6328,0.0069,Go,
131.633,0.0114,Go,
131.6332,0.0098,Go,
131.6334,0.5706,Go,
131.6336,0.0021,Go,
131.6338,0.0066,Go,
131.634,0.0088,Go,
131.6342,0.0063,Go,
131.6344,0.0066,Go,
131.6346,0.0037,Go,
131.6348,0.0079,Go,
131.635,0.0123,Go,
131.6352,-0.0007,Go,
131.6354,0.0021,Go,
131.6356,0.0184,Go,
131.6358,0.0247,Go,
131.636,0.0206,Go,
131.6362,0.0273,Go,
131.6364,0.0273,Go,
131.6366,0.0321,Go,
131.6368,0.0372,Go,
131.637,0.0388,Go,
131.6372,0.0365,Go,
131.6374,0.0209,Go,
131.6376,0.0375,Go,
131.6378,0.0474,Go,
131.638,0.0541,Go,
131.6382,0.0611,Go,
131.6384,0.0318,Go,
131.6386,0.0547,Go,
131.6388,0.4976,Go,
131.639,0.0295,Go,
131.6392,0.0008,Go,
131.6394,0.0085,Go,
131.6396,0.0145,Go,
131.6398,0.0181,Go,
131.64,0.0206,Go,
131.6402,0.0212,Go,
131.6404,0.0203,Go,
131.6406,-0.0011,Go,
131.6408,-0.0011,Go,
131.641,-0.0049,Go,
131.6412,0.0031,Go,
131.6414,0.013,Go,
131.6416,-0.0004,Go,
131.6418,0.0021,Go,
131.642,0.0244,Go,
131.6422,0.0219,Go,
131.6424,0.0047,Go,
131.6426,0.0107,Go,
131.6428,0.0098,Go,
131.643,0.0155,Go,
131.6432,0.0757,Go,
131.6434,0.0053,Go,
131.6436,0.0114,Go,
131.6438,0.0181,Go,
131.644,0.0196,Go,
131.6442,0.019,Go,
131.6444,0.02,Go,
131.6446,0.0225,Go,
131.6448,0.019,Go,
131.645,0.0228,Go,
131.6452,0.0232,Go,
131.6454,0.0238,Go,
131.6456,0.0222,Go,
131.6458,0.0232,Go,
131.646,0.0219,Go,
131.6462,4.8433,Go,
131.6464,0.0075,Go,
131.6466,1.7449,Go,
131.6468,0.0362,Go,
131.647,0.0407,Go,
131.6472,0.0483,Go,
131.6474,0.0021,Go,
131.6476,0.0098,Go,
131.6478,-0.0011,Go,
131.648,0.0184,Go,
131.6482,2.7764,Go,
131.6484,0.5225,Go,
131.6486,-0.0039,Go,
131.6488,0.0044,Go,
131.649,0.0104,Go,
131.6492,0.0123,Go,
131.6494,0.0337,Go,
131.6496,0.0002,Go,
131.6498,0.0107,Go,
131.65,0.0187,Go,
131.6502,0.0228,Go,
131.6504,0.0263,Go,
131.6506,0.0085,Go,
131.6508,0.0126,Go,
131.651,0.0117,Go,
131.6512,0.0069,Go,
131.6514,0.0091,Go,
131.6516,0.0114,Go,
131.6518,0.0012,Go,
131.652,0.0079,Go,
131.6522,0.0117,Go,
131.6524,0.0098,Go,
131.6526,0.0053,Go,
131.6528,-0.0001,Go,
131.653,0.0079,Go,
131.6532,0.0123,Go,
131.6534,0.0251,Go,
131.6536,0.026,Go,
131.6538,0.004,Go,
131.654,0.0145,Go,
131.6542,0.0161,Go,
131.6544,0.0196,Go,
131.6546,0.0216,Go,
131.6548,0.0206,Go,
131.655,0.0203,Go,
131.6552,0.0015,Go,
131.6554,0.013,Go,
131.6556,0.0187,Go,
131.6558,0.0174,Go,
131.656,0.0206,Go,
131.6562,0.013,Go,
131.6564,-0.0027,Go,
131.6566,0.005,Go,
131.6568,0.0063,Go,
131.657,0.0104,Go,
131.6572,0.0145,Go,
131.6574,0.019,Go,
131.6576,0.0235,Go,
131.6578,0.0435,Go,
131.658,0.0455,Go,
131.6582,0.0496,Go,
131.6584,0.0002,Go,
131.6586,0.0015,Go,
