Time,V,Label,Depth
330.6,6.6593,Back,
330.6002,6.6574,Back,
330.6004,6.6711,Back,
330.6006,6.6724,Back,
330.6008,6.6823,Back,
330.601,6.6839,Back,
330.6012,6.6902,Back,
330.6014,6.6848,Back,
330.6016,6.689,Back,
330.6018,6.6765,Back,
330.602,6.6746,Back,
330.6022,6.6864,Back,
330.6024,6.6832,Back,
330.6026,6.7033,Back,
330.6028,6.6823,Back,
330.603,6.6667,Back,
330.6032,6.6584,Back,
330.6034,6.6364,Back,
330.6036,6.6367,Back,
330.6038,6.6268,Back,
330.604,6.6342,Back,
330.6042,6.6584,Back,
330.6044,6.6514,Back,
330.6046,6.659,Back,
330.6048,6.6657,Back,
330.605,6.6647,Back,
330.6052,6.6823,Back,
330.6054,6.6711,Back,
330.6056,6.6673,Back,
330.6058,6.644,Back,
330.606,6.6386,Back,
330.6062,6.6523,Back,
330.6064,6.6778,Back,
330.6066,6.6673,Back,
330.6068,6.6632,Back,
330.607,6.6361,Back,
330.6072,6.667,Back,
330.6074,6.6832,Back,
330.6076,6.6893,Back,
330.6078,6.674,Back,
330.608,6.6963,Back,
330.6082,6.6804,Back,
330.6084,6.6734,Back,
330.6086,6.6861,Back,
330.6088,6.702,Back,
330.609,6.7043,Back,
330.6092,6.6922,Back,
330.6094,6.6835,Back,
330.6096,6.6985,Back,
330.6098,6.6714,Back,
330.61,6.6762,Back,
330.6102,6.6698,Back,
330.6104,6.6718,Back,
330.6106,6.681,Back,
330.6108,6.6864,Back,
330.611,6.6705,Back,
330.6112,6.6794,Back,
330.6114,6.6797,Back,
330.6116,6.673,Back,
330.6118,6.637,Back,
330.612,6.6227,Back,
330.6122,6.6373,Back,
330.6124,6.6342,Back,
330.6126,6.6641,Back,
330.6128,6.6491,Back,
330.613,6.6265,Back,
330.6132,6.6402,Back,
330.6134,6.6507,Back,
330.6136,6.6488,Back,
330.6138,6.6389,Back,
330.614,6.638,Back,
330.6142,6.6354,Back,
330.6144,6.6201,Back,
330.6146,6.6252,Back,
330.6148,6.6278,Back,
330.615,6.6364,Back,
330.6152,6.6383,Back,
