Time,V,Label,Depth
118.8,0.0378,Go,
118.8002,0.041,Go,
118.8004,0.0786,Go,
118.8006,0.0273,Go,
118.8008,0.0212,Go,
118.801,4.5721,Go,
118.8012,0.0439,Go,
118.8014,0.0337,Go,
118.8016,0.0327,Go,
118.8018,0.026,Go,
118.802,0.0378,Go,
118.8022,0.0372,Go,
118.8024,0.0343,Go,
118.8026,0.0184,Go,
118.8028,0.0165,Go,
118.803,0.0232,Go,
118.8032,0.0206,Go,
118.8034,0.0107,Go,
118.8036,0.0697,Go,
118.8038,0.0219,Go,
118.804,0.0232,Go,
118.8042,0.0751,Go,
118.8044,1.1506,Go,
118.8046,0.0308,Go,
118.8048,0.0499,Go,
118.805,0.0423,Go,
118.8052,0.0432,Go,
118.8054,0.0611,Go,
118.8056,0.0522,Go,
118.8058,0.0464,Go,
118.806,0.071,Go,
118.8062,0.0244,Go,
118.8064,0.0142,Go,
118.8066,0.0286,Go,
118.8068,0.0145,Go,
118.807,0.019,Go,
118.8072,0.0225,Go,
118.8074,0.0267,Go,
118.8076,0.0321,Go,
118.8078,0.0359,Go,
118.808,0.0413,Go,
118.8082,0.0604,Go,
118.8084,0.0133,Go,
118.8086,0.0126,Go,
118.8088,0.0212,Go,
118.809,0.0123,Go,
118.8092,0.0155,Go,
118.8094,0.0149,Go,
118.8096,0.0165,Go,
118.8098,0.0251,Go,
118.81,0.0279,Go,
118.8102,0.0276,Go,
118.8104,0.4906,Go,
118.8106,0.042,Go,
118.8108,0.0356,Go,
118.811,0.0378,Go,
118.8112,0.0461,Go,
118.8114,5.2862,Go,
118.8116,0.0598,Go,
118.8118,0.0369,Go,
118.812,0.0684,Go,
118.8122,0.0251,Go,
118.8124,0.0958,Go,
118.8126,0.1949,Go,
118.8128,0.0196,Go,
118.813,0.0181,Go,
118.8132,0.0184,Go,
118.8134,0.0302,Go,
118.8136,0.0126,Go,
118.8138,0.0193,Go,
118.814,0.7762,Go,
118.8142,0.0123,Go,
118.8144,0.0305,Go,
118.8146,0.012,Go,
118.8148,0.0181,Go,
118.815,0.0617,Go,
118.8152,0.0643,Go,
118.8154,0.1022,Go,
118.8156,5.9554,Go,
118.8158,0.02,Go,
118.816,6.7387,Go,
118.8162,6.673,Go,
118.8164,6.6364,Go,
118.8166,4.9526,Go,
118.8168,0.0442,Go,
118.817,0.012,Go,
118.8172,0.0165,Go,
118.8174,0.0251,Go,
118.8176,0.0365,Go,
118.8178,0.243,Go,
118.818,0.0298,Go,
118.8182,0.0168,Go,
118.8184,0.0152,Go,
118.8186,0.02,Go,
118.8188,0.019,Go,
118.819,0.0161,Go,
118.8192,0.0203,Go,
118.8194,0.0244,Go,
118.8196,0.0298,Go,
118.8198,3.5724,Go,
118.82,0.0773,Go,
118.8202,1.9278,Go,
118.8204,0.0091,Go,
118.8206,0.0286,Go,
118.8208,0.0244,Go,
118.821,0.0216,Go,
118.8212,0.026,Go,
118.8214,0.0289,Go,
118.8216,0.0267,Go,
118.8218,0.0126,Go,
118.822,0.0145,Go,
118.8222,0.0196,Go,
118.8224,0.0193,Go,
118.8226,0.0311,Go,
118.8228,0.9635,Go,
118.823,1.8201,Go,
118.8232,0.0142,Go,
118.8234,0.0149,Go,
118.8236,0.0165,Go,
118.8238,0.0244,Go,
118.824,0.0158,Go,
118.8242,0.0165,Go,
118.8244,1.8529,Go,
118.8246,0.0107,Go,
118.8248,0.0107,Go,
118.825,0.0149,Go,
118.8252,0.0235,Go,
118.8254,4.4134,Go,
118.8256,0.0783,Go,
118.8258,0.0509,Go,
118.826,3.3519,Go,
118.8262,0.0184,Go,
118.8264,0.1082,Go,
118.8266,0.0576,Go,
118.8268,0.0859,Go,
118.827,0.1615,Go,
118.8272,0.1895,Go,
118.8274,0.0894,Go,
118.8276,0.0155,Go,
118.8278,0.0617,Go,
118.828,0.0439,Go,
118.8282,0.0429,Go,
118.8284,0.042,Go,
118.8286,0.0321,Go,
118.8288,0.0318,Go,
118.829,0.0225,Go,
118.8292,4.147,Go,
118.8294,0.0592,Go,
118.8296,1.7723,Go,
118.8298,0.0149,Go,
118.83,0.0184,Go,
118.8302,0.0279,Go,
118.8304,0.0308,Go,
118.8306,0.0251,Go,
118.8308,0.0263,Go,
118.831,0.0311,Go,
118.8312,0.3616,Go,
118.8314,0.0321,Go,
118.8316,0.0346,Go,
118.8318,0.0353,Go,
118.832,0.0216,Go,
118.8322,0.2086,Go,
118.8324,0.0305,Go,
118.8326,0.0149,Go,
118.8328,0.02,Go,
118.833,0.0203,Go,
118.8332,0.0187,Go,
118.8334,0.0646,Go,
118.8336,0.0123,Go,
118.8338,0.0168,Go,
118.834,0.0158,Go,
118.8342,0.019,Go,
118.8344,0.0404,Go,
118.8346,0.4457,Go,
118.8348,0.0244,Go,
118.835,0.0267,Go,
118.8352,0.0267,Go,
118.8354,0.0002,Go,
118.8356,0.004,Go,
118.8358,0.0079,Go,
118.836,0.0152,Go,
118.8362,0.0212,Go,
118.8364,0.0206,Go,
118.8366,0.0235,Go,
118.8368,0.0289,Go,
118.837,0.0225,Go,
118.8372,0.0388,Go,
118.8374,0.0435,Go,
118.8376,0.0464,Go,
118.8378,0.0614,Go,
118.838,0.0808,Go,
118.8382,0.0295,Go,
118.8384,0.0327,Go,
118.8386,0.0318,Go,
118.8388,0.0289,Go,
118.839,0.2433,Go,
118.8392,0.0757,Go,
118.8394,0.0627,Go,
118.8396,0.7051,Go,
118.8398,0.0362,Go,
118.84,0.0273,Go,
118.8402,0.0279,Go,
118.8404,4.4217,Go,
118.8406,0.0184,Go,
118.8408,0.0257,Go,
118.841,0.026,Go,
118.8412,5.2394,Go,
118.8414,0.0232,Go,
118.8416,0.0206,Go,
118.8418,0.0235,Go,
118.842,0.0149,Go,
118.8422,0.3514,Go,
118.8424,6.7584,Go,
118.8426,6.7578,Go,
118.8428,6.725,Go,
118.843,6.7148,Go,
118.8432,6.7151,Go,
118.8434,6.6842,Go,
118.8436,0.1363,Go,
118.8438,0.0506,Go,
118.844,0.0158,Go,
118.8442,2.6448,Go,
118.8444,0.0286,Go,
118.8446,0.0238,Go,
118.8448,0.0171,Go,
118.845,0.0372,Go,
118.8452,0.0808,Go,
118.8454,0.0149,Go,
118.8456,4.4344,Go,
118.8458,0.0365,Go,
118.846,2.0932,Go,
118.8462,0.0228,Go,
118.8464,0.0101,Go,
118.8466,0.2628,Go,
118.8468,0.0496,Go,
118.847,0.0537,Go,
118.8472,0.0283,Go,
118.8474,0.02,Go,
118.8476,0.0435,Go,
118.8478,0.1283,Go,
118.848,0.0031,Go,
118.8482,0.0098,Go,
118.8484,0.0091,Go,
118.8486,0.0031,Go,
118.8488,0.3192,Go,
118.849,0.0181,Go,
118.8492,0.0222,Go,
118.8494,0.1446,Go,
118.8496,0.0177,Go,
118.8498,0.0311,Go,
118.85,0.0388,Go,
118.8502,0.0324,Go,
118.8504,2.8618,Go,
118.8506,0.0407,Go,
118.8508,0.0388,Go,
118.851,0.1188,Go,
118.8512,0.0537,Go,
118.8514,0.0053,Go,
118.8516,0.0171,Go,
118.8518,3.1814,Go,
118.852,0.0117,Go,
118.8522,0.013,Go,
118.8524,0.0158,Go,
118.8526,0.0158,Go,
118.8528,0.0263,Go,
118.853,0.033,Go,
118.8532,0.0486,Go,
118.8534,0.0821,Go,
118.8536,0.0085,Go,
118.8538,2.6923,Go,
118.854,0.0059,Go,
118.8542,0.0066,Go,
118.8544,0.0114,Go,
118.8546,0.0232,Go,
118.8548,0.0289,Go,
118.855,0.033,Go,
118.8552,0.0333,Go,
118.8554,1.8899,Go,
118.8556,0.0232,Go,
118.8558,0.3565,Go,
118.856,0.0044,Go,
118.8562,0.0222,Go,
118.8564,0.0423,Go,
118.8566,0.04,Go,
118.8568,0.0522,Go,
118.857,0.0461,Go,
118.8572,0.0557,Go,
118.8574,0.0674,Go,
118.8576,0.0703,Go,
118.8578,0.049,Go,
118.858,0.0378,Go,
118.8582,0.0276,Go,
118.8584,0.0302,Go,
118.8586,0.0302,Go,
118.8588,0.0375,Go,
118.859,0.0547,Go,
118.8592,0.0407,Go,
118.8594,0.0633,Go,
118.8596,5.4443,Go,
118.8598,0.0442,Go,
118.86,0.0815,Go,
118.8602,0.0639,Go,
118.8604,0.0576,Go,
118.8606,0.0553,Go,
118.8608,0.1283,Go,
118.861,0.1748,Go,
118.8612,0.056,Go,
118.8614,0.1452,Go,
118.8616,0.0407,Go,
118.8618,0.0522,Go,
118.862,0.055,Go,
118.8622,0.0522,Go,
118.8624,0.0429,Go,
118.8626,3.3035,Go,
118.8628,0.0582,Go,
118.863,0.0283,Go,
118.8632,0.0327,Go,
118.8634,0.0254,Go,
118.8636,0.0311,Go,
118.8638,0.1079,Go,
118.864,0.0244,Go,
118.8642,0.0235,Go,
118.8644,0.0209,Go,
118.8646,0.0279,Go,
118.8648,0.8393,Go,
118.865,0.1395,Go,
118.8652,0.0327,Go,
118.8654,0.4852,Go,
118.8656,0.02,Go,
118.8658,0.0165,Go,
118.866,0.0053,Go,
118.8662,0.013,Go,
118.8664,0.1834,Go,
118.8666,2.6601,Go,
118.8668,3.0951,Go,
118.867,0.0378,Go,
118.8672,0.0311,Go,
118.8674,0.0212,Go,
118.8676,0.0174,Go,
118.8678,0.0136,Go,
118.868,0.0152,Go,
118.8682,0.0174,Go,
118.8684,4.2866,Go,
118.8686,3.2863,Go,
118.8688,0.0095,Go,
118.869,0.0225,Go,
