Time,V,Label,Depth
178.0,0.0786,Go,
178.0002,2.0862,Go,
178.0004,0.0502,Go,
178.0006,0.0614,Go,
178.0008,0.0662,Go,
178.001,0.0786,Go,
178.0012,0.1054,Go,
178.0014,0.0773,Go,
178.0016,0.0678,Go,
178.0018,0.0796,Go,
178.002,0.968,Go,
178.0022,0.0971,Go,
178.0024,0.0945,Go,
178.0026,0.7328,Go,
178.0028,0.1662,Go,
178.003,0.0761,Go,
178.0032,0.049,Go,
178.0034,0.0735,Go,
178.0036,0.3925,Go,
178.0038,0.1519,Go,
178.004,0.0576,Go,
178.0042,0.0764,Go,
178.0044,0.0563,Go,
178.0046,1.5476,Go,
178.0048,0.0114,Go,
178.005,5.0517,Go,
178.0052,0.0008,Go,
178.0054,0.0072,Go,
178.0056,0.0091,Go,
178.0058,0.011,Go,
178.006,0.0136,Go,
178.0062,1.2137,Go,
178.0064,0.0034,Go,
178.0066,0.0101,Go,
178.0068,0.0095,Go,
178.007,0.0145,Go,
178.0072,0.0152,Go,
178.0074,0.0458,Go,
178.0076,0.0168,Go,
178.0078,0.0241,Go,
178.008,0.0238,Go,
178.0082,0.0273,Go,
178.0084,0.0279,Go,
178.0086,0.0267,Go,
178.0088,0.027,Go,
178.009,0.0216,Go,
178.0092,0.0238,Go,
178.0094,0.0165,Go,
178.0096,0.0165,Go,
178.0098,0.0219,Go,
178.01,0.02,Go,
178.0102,0.0181,Go,
178.0104,0.005,Go,
178.0106,2.5161,Go,
178.0108,-0.0004,Go,
178.011,0.0104,Go,
178.0112,0.0177,Go,
178.0114,0.0267,Go,
178.0116,0.0247,Go,
178.0118,0.0289,Go,
178.012,0.0289,Go,
178.0122,0.0079,Go,
178.0124,0.0149,Go,
178.0126,0.0104,Go,
178.0128,0.005,Go,
178.013,0.0145,Go,
178.0132,0.0703,Go,
178.0134,0.0104,Go,
178.0136,0.0085,Go,
178.0138,0.0101,Go,
178.014,0.0133,Go,
178.0142,0.0158,Go,
178.0144,0.011,Go,
178.0146,0.0012,Go,
178.0148,0.0056,Go,
178.015,0.0085,Go,
178.0152,0.0107,Go,
178.0154,0.0088,Go,
178.0156,0.0117,Go,
178.0158,0.0107,Go,
178.016,0.0072,Go,
178.0162,0.0114,Go,
178.0164,0.0149,Go,
178.0166,0.0107,Go,
178.0168,1.5011,Go,
178.017,0.004,Go,
178.0172,0.0142,Go,
178.0174,0.0193,Go,
178.0176,0.0273,Go,
178.0178,0.3342,Go,
178.018,0.0187,Go,
178.0182,0.0059,Go,
178.0184,0.0063,Go,
178.0186,0.0066,Go,
178.0188,0.0079,Go,
178.019,0.0098,Go,
178.0192,0.0161,Go,
178.0194,0.0034,Go,
178.0196,0.0082,Go,
178.0198,0.012,Go,
178.02,0.0158,Go,
178.0202,0.0235,Go,
178.0204,0.0267,Go,
178.0206,0.0117,Go,
178.0208,0.0098,Go,
178.021,0.0145,Go,
178.0212,0.0133,Go,
178.0214,0.0177,Go,
178.0216,7.2014,Go,
178.0218,0.0161,Go,
178.022,0.0142,Go,
178.0222,0.0203,Go,
178.0224,0.0267,Go,
178.0226,2.0648,Go,
178.0228,0.0095,Go,
178.023,0.0085,Go,
178.0232,0.0126,Go,
178.0234,0.301,Go,
178.0236,0.0085,Go,
178.0238,0.0075,Go,
178.024,0.0012,Go,
178.0242,0.0133,Go,
178.0244,0.3154,Go,
178.0246,0.0187,Go,
178.0248,0.0212,Go,
178.025,4.9032,Go,
178.0252,0.0302,Go,
178.0254,0.0238,Go,
178.0256,0.156,Go,
178.0258,0.0298,Go,
178.026,0.0404,Go,
178.0262,0.0423,Go,
178.0264,0.0295,Go,
178.0266,0.0384,Go,
178.0268,0.1481,Go,
178.027,0.0257,Go,
178.0272,0.0209,Go,
178.0274,0.0321,Go,
178.0276,0.0222,Go,
178.0278,0.0232,Go,
178.028,0.027,Go,
178.0282,0.0308,Go,
178.0284,0.004,Go,
178.0286,0.012,Go,
178.0288,0.0171,Go,
178.029,0.0174,Go,
178.0292,0.0193,Go,
178.0294,0.0257,Go,
178.0296,0.0254,Go,
178.0298,1.3195,Go,
178.03,0.0311,Go,
178.0302,0.0289,Go,
178.0304,1.2417,Go,
178.0306,0.0608,Go,
178.0308,0.0384,Go,
178.031,0.0525,Go,
178.0312,0.9842,Go,
178.0314,0.0423,Go,
178.0316,0.1022,Go,
178.0318,0.0346,Go,
178.032,0.0407,Go,
178.0322,2.6894,Go,
178.0324,0.0308,Go,
178.0326,0.0292,Go,
178.0328,0.0442,Go,
178.033,0.0232,Go,
178.0332,0.0674,Go,
178.0334,0.0435,Go,
178.0336,0.0697,Go,
178.0338,0.1006,Go,
178.034,1.7146,Go,
178.0342,0.0241,Go,
178.0344,0.0212,Go,
178.0346,0.0321,Go,
178.0348,1.3399,Go,
178.035,0.0171,Go,
178.0352,0.0158,Go,
178.0354,0.0219,Go,
178.0356,0.0168,Go,
178.0358,0.0235,Go,
178.036,0.0298,Go,
178.0362,0.0359,Go,
178.0364,0.0174,Go,
178.0366,0.027,Go,
178.0368,0.0314,Go,
178.037,0.0232,Go,
178.0372,0.0196,Go,
178.0374,0.0177,Go,
178.0376,0.041,Go,
178.0378,0.0212,Go,
178.038,0.0047,Go,
178.0382,0.0091,Go,
178.0384,0.0117,Go,
178.0386,0.027,Go,
178.0388,0.0158,Go,
178.039,5.8751,Go,
178.0392,0.0161,Go,
178.0394,0.0149,Go,
178.0396,0.0184,Go,
178.0398,0.0155,Go,
178.04,0.0187,Go,
178.0402,0.0152,Go,
178.0404,0.0184,Go,
178.0406,0.0161,Go,
178.0408,0.0168,Go,
178.041,0.0155,Go,
178.0412,0.4409,Go,
178.0414,0.0044,Go,
178.0416,0.0095,Go,
178.0418,0.0075,Go,
178.042,0.0104,Go,
178.0422,0.0079,Go,
178.0424,0.0028,Go,
178.0426,0.0053,Go,
178.0428,0.0015,Go,
178.043,-0.0039,Go,
178.0432,-0.0011,Go,
178.0434,0.0044,Go,
178.0436,0.0091,Go,
178.0438,0.0095,Go,
178.044,0.0088,Go,
178.0442,0.0101,Go,
178.0444,0.0098,Go,
178.0446,0.0101,Go,
178.0448,0.0117,Go,
