Time,V,Label,Depth
308.2,0.0028,Go,
308.2002,0.0018,Go,
308.2004,0.0085,Go,
308.2006,0.0044,Go,
308.2008,0.0012,Go,
308.201,0.0031,Go,
308.2012,0.0005,Go,
308.2014,0.0018,Go,
308.2016,0.0012,Go,
308.2018,-0.0062,Go,
308.202,-0.0001,Go,
308.2022,0.0034,Go,
308.2024,0.0021,Go,
308.2026,0.0117,Go,
308.2028,0.0139,Go,
308.203,0.0136,Go,
308.2032,0.013,Go,
308.2034,0.0104,Go,
308.2036,0.0133,Go,
308.2038,0.0174,Go,
308.204,0.0945,Go,
308.2042,0.1235,Go,
308.2044,0.0369,Go,
308.2046,0.0263,Go,
308.2048,0.0203,Go,
308.205,0.013,Go,
308.2052,0.0075,Go,
308.2054,0.0034,Go,
308.2056,0.0072,Go,
308.2058,0.0063,Go,
308.206,0.0053,Go,
308.2062,0.0063,Go,
308.2064,0.0079,Go,
308.2066,0.0095,Go,
308.2068,0.0056,Go,
308.207,0.0066,Go,
308.2072,0.0063,Go,
308.2074,0.005,Go,
308.2076,0.0085,Go,
308.2078,0.0101,Go,
308.208,0.0098,Go,
308.2082,0.0059,Go,
308.2084,0.0082,Go,
308.2086,0.0082,Go,
308.2088,0.0047,Go,
308.209,0.0075,Go,
308.2092,0.0369,Go,
308.2094,0.0216,Go,
308.2096,0.0219,Go,
308.2098,0.0216,Go,
308.21,0.0091,Go,
308.2102,0.0063,Go,
308.2104,0.0044,Go,
308.2106,0.0002,Go,
308.2108,0.0085,Go,
308.211,0.0072,Go,
308.2112,0.0126,Go,
308.2114,0.0222,Go,
308.2116,0.0085,Go,
308.2118,0.013,Go,
308.212,0.0212,Go,
308.2122,0.0588,Go,
308.2124,0.0079,Go,
308.2126,0.0082,Go,
308.2128,0.0145,Go,
308.213,0.0091,Go,
308.2132,0.0107,Go,
308.2134,0.0534,Go,
308.2136,0.0079,Go,
308.2138,0.0028,Go,
308.214,2.1502,Go,
308.2142,0.034,Go,
308.2144,0.0075,Go,
308.2146,0.0133,Go,
308.2148,0.0114,Go,
308.215,0.0349,Go,
308.2152,0.0235,Go,
308.2154,0.0209,Go,
308.2156,0.069,Go,
308.2158,0.0375,Go,
308.216,0.0136,Go,
308.2162,-0.0007,Go,
308.2164,-0.0007,Go,
308.2166,0.0063,Go,
308.2168,0.0091,Go,
308.217,0.0136,Go,
308.2172,0.0244,Go,
308.2174,0.0216,Go,
308.2176,0.0184,Go,
308.2178,0.0206,Go,
308.218,0.0235,Go,
308.2182,0.0333,Go,
308.2184,0.0378,Go,
308.2186,0.0375,Go,
308.2188,0.0439,Go,
308.219,0.048,Go,
308.2192,0.0627,Go,
308.2194,0.0945,Go,
308.2196,0.0592,Go,
308.2198,0.0592,Go,
308.22,2.4479,Go,
308.2202,0.055,Go,
308.2204,0.5314,Go,
308.2206,0.0308,Go,
308.2208,0.0216,Go,
308.221,0.0203,Go,
308.2212,0.0133,Go,
308.2214,0.0219,Go,
308.2216,0.0177,Go,
308.2218,0.0174,Go,
308.222,0.0206,Go,
308.2222,0.0289,Go,
308.2224,0.0375,Go,
308.2226,0.0448,Go,
308.2228,0.0372,Go,
308.223,0.0518,Go,
308.2232,0.0429,Go,
308.2234,0.3029,Go,
308.2236,0.0346,Go,
308.2238,0.0369,Go,
308.224,0.0349,Go,
308.2242,0.0451,Go,
308.2244,5.681,Go,
308.2246,0.0757,Go,
308.2248,0.0222,Go,
308.225,0.0107,Go,
308.2252,0.0069,Go,
308.2254,0.0126,Go,
308.2256,0.0209,Go,
