Time,V,Label,Depth
249.8,0.0295,Go,
249.8002,0.0318,Go,
249.8004,0.0687,Go,
249.8006,0.0298,Go,
249.8008,0.0298,Go,
249.801,0.033,Go,
249.8012,0.0346,Go,
249.8014,0.0474,Go,
249.8016,0.0426,Go,
249.8018,0.0333,Go,
249.802,0.0423,Go,
249.8022,0.0741,Go,
249.8024,0.0659,Go,
249.8026,0.056,Go,
249.8028,0.0684,Go,
249.803,0.0882,Go,
249.8032,0.0831,Go,
249.8034,0.1092,Go,
249.8036,0.1216,Go,
249.8038,0.1254,Go,
249.804,0.0232,Go,
249.8042,0.6981,Go,
249.8044,0.0053,Go,
249.8046,0.0075,Go,
249.8048,0.0155,Go,
249.805,0.0107,Go,
249.8052,0.0101,Go,
249.8054,0.0292,Go,
249.8056,0.0295,Go,
249.8058,0.0369,Go,
249.806,0.0486,Go,
249.8062,0.0388,Go,
249.8064,0.0283,Go,
249.8066,0.0404,Go,
249.8068,0.033,Go,
249.807,0.0369,Go,
249.8072,0.0917,Go,
249.8074,0.0894,Go,
249.8076,0.0614,Go,
249.8078,0.1493,Go,
249.808,0.127,Go,
249.8082,0.1532,Go,
249.8084,0.0655,Go,
249.8086,0.0547,Go,
249.8088,0.0448,Go,
249.809,0.0471,Go,
249.8092,0.0875,Go,
249.8094,0.0174,Go,
249.8096,0.0362,Go,
249.8098,0.0458,Go,
249.81,0.0286,Go,
249.8102,2.1671,Go,
249.8104,0.0324,Go,
249.8106,0.0515,Go,
249.8108,1.8848,Go,
249.811,0.1439,Go,
249.8112,0.0471,Go,
249.8114,0.0353,Go,
249.8116,0.0241,Go,
249.8118,0.0343,Go,
249.812,0.0302,Go,
249.8122,0.0222,Go,
249.8124,0.0152,Go,
249.8126,0.0117,Go,
249.8128,1.2165,Go,
249.813,0.0477,Go,
249.8132,0.04,Go,
249.8134,0.0228,Go,
249.8136,0.0219,Go,
249.8138,0.0267,Go,
249.814,0.0241,Go,
249.8142,0.026,Go,
249.8144,0.0254,Go,
249.8146,0.0232,Go,
249.8148,0.0337,Go,
249.815,0.0302,Go,
249.8152,0.1175,Go,
249.8154,3.6894,Go,
249.8156,0.0824,Go,
249.8158,0.0525,Go,
249.816,0.0461,Go,
249.8162,0.0971,Go,
249.8164,0.0464,Go,
249.8166,0.0311,Go,
249.8168,0.0365,Go,
249.817,0.0305,Go,
249.8172,0.0359,Go,
249.8174,0.0394,Go,
249.8176,0.0697,Go,
249.8178,0.0499,Go,
249.818,0.0576,Go,
249.8182,0.0544,Go,
249.8184,0.055,Go,
249.8186,0.7188,Go,
249.8188,0.0735,Go,
249.819,0.0722,Go,
249.8192,0.0796,Go,
249.8194,0.07,Go,
249.8196,0.078,Go,
249.8198,0.1783,Go,
249.82,0.0856,Go,
249.8202,0.0553,Go,
249.8204,1.9294,Go,
249.8206,0.0572,Go,
249.8208,0.0235,Go,
249.821,0.0193,Go,
249.8212,0.0177,Go,
249.8214,0.0149,Go,
249.8216,0.0165,Go,
249.8218,0.0311,Go,
249.822,0.0305,Go,
249.8222,0.0343,Go,
249.8224,0.0397,Go,
249.8226,0.0209,Go,
249.8228,0.0161,Go,
249.823,0.0171,Go,
249.8232,0.0209,Go,
249.8234,0.0206,Go,
249.8236,0.0235,Go,
249.8238,0.6997,Go,
249.824,0.9412,Go,
249.8242,0.1774,Go,
249.8244,0.1076,Go,
249.8246,0.0764,Go,
249.8248,0.0805,Go,
249.825,0.1172,Go,
249.8252,0.0891,Go,
249.8254,0.1137,Go,
249.8256,0.1223,Go,
249.8258,0.4228,Go,
249.826,0.107,Go,
249.8262,0.1152,Go,
249.8264,5.8184,Go,
249.8266,0.099,Go,
249.8268,0.0515,Go,
249.827,0.0474,Go,
249.8272,0.0439,Go,
249.8274,0.0486,Go,
249.8276,0.0333,Go,
249.8278,0.0308,Go,
249.828,0.0362,Go,
249.8282,0.0333,Go,
249.8284,0.0327,Go,
249.8286,0.0324,Go,
249.8288,0.0346,Go,
249.829,0.1991,Go,
249.8292,0.0298,Go,
249.8294,0.034,Go,
249.8296,1.3953,Go,
249.8298,0.004,Go,
249.83,0.2048,Go,
249.8302,0.0722,Go,
249.8304,0.0531,Go,
249.8306,0.0617,Go,
249.8308,0.0595,Go,
249.831,0.0461,Go,
249.8312,0.0423,Go,
249.8314,0.0435,Go,
249.8316,0.0525,Go,
249.8318,0.0569,Go,
249.832,0.1411,Go,
249.8322,0.0748,Go,
249.8324,0.0757,Go,
249.8326,0.077,Go,
249.8328,0.2733,Go,
249.833,6.7438,Go,
249.8332,0.0518,Go,
249.8334,0.0471,Go,
249.8336,0.0451,Go,
249.8338,0.0432,Go,
249.834,0.042,Go,
249.8342,0.0372,Go,
249.8344,0.0324,Go,
249.8346,1.076,Go,
249.8348,0.013,Go,
249.835,0.0165,Go,
249.8352,0.0212,Go,
249.8354,0.0206,Go,
249.8356,0.0209,Go,
249.8358,0.0158,Go,
249.836,0.0219,Go,
249.8362,0.3049,Go,
249.8364,0.1172,Go,
249.8366,0.0378,Go,
249.8368,0.0279,Go,
249.837,0.0541,Go,
249.8372,0.0544,Go,
249.8374,0.0522,Go,
249.8376,0.0426,Go,
249.8378,0.0337,Go,
249.838,0.0327,Go,
249.8382,0.0416,Go,
249.8384,0.0257,Go,
249.8386,0.0369,Go,
249.8388,0.0579,Go,
249.839,0.0251,Go,
249.8392,0.0464,Go,
249.8394,0.041,Go,
249.8396,0.0611,Go,
249.8398,0.214,Go,
249.84,0.0448,Go,
249.8402,0.0426,Go,
249.8404,0.0321,Go,
249.8406,0.0365,Go,
249.8408,0.042,Go,
249.841,0.0499,Go,
249.8412,0.0464,Go,
249.8414,0.0802,Go,
249.8416,0.0646,Go,
249.8418,0.0576,Go,
249.842,0.0515,Go,
249.8422,0.0614,Go,
249.8424,0.0674,Go,
249.8426,0.0426,Go,
249.8428,0.0416,Go,
249.843,0.0407,Go,
249.8432,0.0544,Go,
249.8434,0.0576,Go,
249.8436,0.0442,Go,
249.8438,0.048,Go,
249.844,0.0553,Go,
249.8442,0.0474,Go,
249.8444,0.0697,Go,
249.8446,0.0684,Go,
249.8448,0.0764,Go,
249.845,0.0818,Go,
249.8452,0.0964,Go,
249.8454,0.1168,Go,
249.8456,0.1073,Go,
249.8458,0.1229,Go,
249.846,0.1678,Go,
249.8462,0.105,Go,
249.8464,0.0687,Go,
249.8466,0.0547,Go,
249.8468,0.0588,Go,
249.847,0.0435,Go,
249.8472,0.0429,Go,
249.8474,0.041,Go,
249.8476,0.0359,Go,
249.8478,0.0448,Go,
249.848,0.0394,Go,
249.8482,0.0429,Go,
249.8484,0.048,Go,
249.8486,0.1127,Go,
249.8488,0.019,Go,
249.849,0.0244,Go,
249.8492,0.0337,Go,
249.8494,0.0257,Go,
249.8496,0.0241,Go,
249.8498,0.0279,Go,
249.85,0.0283,Go,
249.8502,0.0241,Go,
249.8504,0.4712,Go,
249.8506,0.0984,Go,
249.8508,0.1066,Go,
249.851,0.0754,Go,
249.8512,0.034,Go,
249.8514,0.027,Go,
249.8516,0.0257,Go,
249.8518,0.0442,Go,
249.852,0.0515,Go,
249.8522,0.0432,Go,
249.8524,0.0601,Go,
249.8526,0.0713,Go,
249.8528,0.0458,Go,
249.853,0.0502,Go,
249.8532,0.0655,Go,
249.8534,0.1264,Go,
249.8536,2.525,Go,
249.8538,0.0933,Go,
249.854,0.0627,Go,
249.8542,0.0617,Go,
249.8544,0.0592,Go,
249.8546,0.0796,Go,
249.8548,0.0942,Go,
249.855,0.092,Go,
249.8552,0.0904,Go,
249.8554,0.0579,Go,
249.8556,0.0534,Go,
249.8558,0.0413,Go,
249.856,0.0531,Go,
249.8562,0.0531,Go,
249.8564,0.0537,Go,
249.8566,0.0515,Go,
249.8568,0.0474,Go,
249.857,0.062,Go,
249.8572,0.063,Go,
249.8574,0.0474,Go,
249.8576,0.085,Go,
249.8578,0.0493,Go,
249.858,0.042,Go,
249.8582,0.04,Go,
249.8584,0.0353,Go,
249.8586,0.056,Go,
249.8588,1.7009,Go,
249.859,0.0289,Go,
249.8592,0.0563,Go,
249.8594,0.033,Go,
249.8596,0.0528,Go,
249.8598,0.0244,Go,
249.86,0.0232,Go,
249.8602,0.0251,Go,
249.8604,0.0203,Go,
249.8606,0.0174,Go,
249.8608,0.0206,Go,
249.861,0.0193,Go,
249.8612,0.0187,Go,
249.8614,0.0311,Go,
249.8616,0.0238,Go,
249.8618,0.0273,Go,
249.862,0.0212,Go,
249.8622,0.0161,Go,
249.8624,0.0219,Go,
249.8626,0.0254,Go,
249.8628,0.0314,Go,
249.863,0.6713,Go,
249.8632,5.254,Go,
249.8634,0.0359,Go,
249.8636,0.8762,Go,
249.8638,0.0305,Go,
249.864,0.0416,Go,
249.8642,0.0557,Go,
249.8644,0.0534,Go,
249.8646,0.0547,Go,
249.8648,4.088,Go,
249.865,0.0582,Go,
249.8652,0.0333,Go,
249.8654,0.0362,Go,
249.8656,0.0333,Go,
249.8658,0.0286,Go,
249.866,0.0585,Go,
249.8662,0.0426,Go,
249.8664,0.042,Go,
249.8666,0.0365,Go,
249.8668,0.034,Go,
249.867,0.0251,Go,
249.8672,0.1149,Go,
249.8674,0.1124,Go,
249.8676,0.1254,Go,
249.8678,0.1541,Go,
249.868,0.0722,Go,
249.8682,0.0716,Go,
249.8684,0.0697,Go,
249.8686,0.0687,Go,
249.8688,0.078,Go,
249.869,0.0585,Go,
249.8692,0.04,Go,
249.8694,0.0898,Go,
249.8696,0.0413,Go,
249.8698,0.0486,Go,
249.87,0.0525,Go,
249.8702,0.0464,Go,
249.8704,0.0506,Go,
249.8706,0.0522,Go,
249.8708,0.0506,Go,
249.871,0.0569,Go,
249.8712,0.056,Go,
249.8714,0.1108,Go,
249.8716,0.143,Go,
249.8718,1.1595,Go,
249.872,1.7538,Go,
249.8722,0.041,Go,
249.8724,0.0639,Go,
249.8726,0.0671,Go,
249.8728,0.0853,Go,
249.873,0.0827,Go,
249.8732,0.1401,Go,
249.8734,0.107,Go,
249.8736,0.1242,Go,
249.8738,0.1286,Go,
249.874,0.048,Go,
249.8742,0.0608,Go,
249.8744,0.0595,Go,
249.8746,0.0604,Go,
249.8748,0.1063,Go,
249.875,0.091,Go,
249.8752,0.0907,Go,
249.8754,0.4161,Go,
249.8756,0.0694,Go,
249.8758,0.0486,Go,
249.876,0.0595,Go,
249.8762,0.1602,Go,
249.8764,0.0486,Go,
249.8766,0.0346,Go,
249.8768,0.0343,Go,
249.877,0.0442,Go,
249.8772,1.0406,Go,
249.8774,1.0811,Go,
249.8776,0.0327,Go,
249.8778,0.0384,Go,
249.878,0.0295,Go,
249.8782,0.0187,Go,
249.8784,0.0206,Go,
249.8786,0.0251,Go,
249.8788,0.026,Go,
249.879,0.0181,Go,
249.8792,0.0276,Go,
249.8794,0.0263,Go,
249.8796,0.0314,Go,
249.8798,0.0181,Go,
249.88,0.0228,Go,
249.8802,0.0117,Go,
249.8804,0.0117,Go,
249.8806,0.0133,Go,
249.8808,0.2309,Go,
249.881,0.0267,Go,
249.8812,0.04,Go,
249.8814,0.0448,Go,
249.8816,0.027,Go,
249.8818,0.0149,Go,
249.882,0.0136,Go,
249.8822,0.0168,Go,
249.8824,0.0181,Go,
249.8826,0.0203,Go,
249.8828,0.0171,Go,
249.883,0.0263,Go,
249.8832,0.0263,Go,
249.8834,0.0314,Go,
249.8836,0.0314,Go,
249.8838,0.0885,Go,
249.884,0.0515,Go,
249.8842,0.0439,Go,
249.8844,0.0442,Go,
249.8846,0.0362,Go,
249.8848,0.0257,Go,
249.885,0.0235,Go,
249.8852,0.8979,Go,
249.8854,1.5304,Go,
249.8856,0.0203,Go,
249.8858,0.0298,Go,
249.886,0.0295,Go,
249.8862,0.0378,Go,
249.8864,0.0464,Go,
249.8866,0.0608,Go,
249.8868,0.0267,Go,
249.887,0.0308,Go,
249.8872,0.0308,Go,
249.8874,0.0311,Go,
