Time,V,Label,Depth
234.0,0.0407,Go,
234.0002,0.0381,Go,
234.0004,0.0537,Go,
234.0006,0.0569,Go,
234.0008,0.8906,Go,
234.001,0.1235,Go,
234.0012,0.0474,Go,
234.0014,0.0464,Go,
234.0016,0.0397,Go,
234.0018,0.0283,Go,
234.002,0.0467,Go,
234.0022,0.049,Go,
234.0024,0.1117,Go,
234.0026,0.0802,Go,
234.0028,0.0725,Go,
234.003,3.3038,Go,
234.0032,0.0525,Go,
234.0034,0.0369,Go,
234.0036,0.0308,Go,
234.0038,0.0337,Go,
234.004,4.828,Go,
234.0042,0.0451,Go,
234.0044,0.0235,Go,
234.0046,0.0212,Go,
234.0048,0.0088,Go,
234.005,0.0104,Go,
234.0052,0.013,Go,
234.0054,0.0184,Go,
234.0056,0.0174,Go,
234.0058,0.026,Go,
234.006,0.0228,Go,
234.0062,0.0203,Go,
234.0064,0.0193,Go,
234.0066,0.0572,Go,
234.0068,0.0713,Go,
234.007,0.556,Go,
234.0072,0.0451,Go,
234.0074,5.4178,Go,
234.0076,0.0311,Go,
234.0078,0.027,Go,
234.008,0.0318,Go,
234.0082,0.0369,Go,
234.0084,0.0464,Go,
234.0086,0.0381,Go,
234.0088,0.0474,Go,
234.009,0.0314,Go,
234.0092,0.0318,Go,
234.0094,0.0926,Go,
234.0096,0.0235,Go,
234.0098,1.0234,Go,
234.01,0.0066,Go,
234.0102,0.004,Go,
234.0104,0.0024,Go,
234.0106,0.0104,Go,
234.0108,0.0244,Go,
234.011,0.0079,Go,
234.0112,0.0187,Go,
234.0114,0.0232,Go,
234.0116,0.0168,Go,
234.0118,0.0136,Go,
234.012,0.0216,Go,
234.0122,0.0085,Go,
234.0124,5.659,Go,
234.0126,0.0257,Go,
234.0128,0.0177,Go,
234.013,0.0407,Go,
234.0132,0.0222,Go,
234.0134,0.0187,Go,
234.0136,0.0155,Go,
234.0138,0.2131,Go,
234.014,0.0075,Go,
234.0142,0.0091,Go,
234.0144,0.012,Go,
234.0146,0.0136,Go,
234.0148,0.0095,Go,
234.015,0.0085,Go,
234.0152,0.02,Go,
234.0154,0.4661,Go,
234.0156,0.0063,Go,
234.0158,0.0072,Go,
234.016,0.0158,Go,
234.0162,0.0165,Go,
234.0164,0.0219,Go,
234.0166,0.0222,Go,
234.0168,0.0241,Go,
234.017,0.0177,Go,
234.0172,0.0149,Go,
234.0174,0.0161,Go,
234.0176,0.0145,Go,
234.0178,0.0088,Go,
234.018,0.0114,Go,
234.0182,0.0091,Go,
234.0184,0.0053,Go,
234.0186,0.0085,Go,
234.0188,0.0075,Go,
234.019,0.0066,Go,
234.0192,0.011,Go,
234.0194,0.0158,Go,
234.0196,0.0002,Go,
234.0198,0.0031,Go,
234.02,0.0079,Go,
234.0202,0.0703,Go,
234.0204,0.078,Go,
234.0206,0.0582,Go,
234.0208,0.07,Go,
234.021,0.0534,Go,
234.0212,0.0397,Go,
234.0214,0.0694,Go,
234.0216,5.9605,Go,
234.0218,0.3303,Go,
234.022,0.0267,Go,
234.0222,0.2883,Go,
234.0224,0.019,Go,
234.0226,0.0203,Go,
234.0228,0.0298,Go,
234.023,0.7577,Go,
234.0232,0.0117,Go,
234.0234,0.0107,Go,
234.0236,0.041,Go,
