Time,V,Label,Depth
239.0,0.0557,Go,
239.0002,0.0678,Go,
239.0004,0.0572,Go,
239.0006,0.0859,Go,
239.0008,0.1181,Go,
239.001,1.8064,Go,
239.0012,1.1774,Go,
239.0014,0.7717,Go,
239.0016,0.1701,Go,
239.0018,0.7296,Go,
239.002,0.0445,Go,
239.0022,0.0356,Go,
239.0024,0.2271,Go,
239.0026,0.0429,Go,
239.0028,0.0142,Go,
239.003,0.0267,Go,
239.0032,0.0388,Go,
239.0034,0.0244,Go,
239.0036,0.1678,Go,
239.0038,0.0537,Go,
239.004,0.0388,Go,
239.0042,0.0426,Go,
239.0044,0.1363,Go,
239.0046,0.1124,Go,
239.0048,0.1245,Go,
239.005,0.0079,Go,
239.0052,0.0165,Go,
239.0054,0.0203,Go,
239.0056,0.0241,Go,
239.0058,0.0216,Go,
239.006,0.0314,Go,
239.0062,0.0337,Go,
239.0064,0.0359,Go,
239.0066,0.0375,Go,
239.0068,0.0585,Go,
239.007,0.0652,Go,
239.0072,0.2131,Go,
239.0074,0.1522,Go,
239.0076,0.0662,Go,
239.0078,0.0569,Go,
239.008,0.0553,Go,
239.0082,0.0483,Go,
239.0084,0.2093,Go,
239.0086,0.0856,Go,
239.0088,0.1487,Go,
239.009,0.0655,Go,
239.0092,0.1971,Go,
239.0094,0.0522,Go,
239.0096,0.1618,Go,
239.0098,0.3278,Go,
239.01,0.0761,Go,
239.0102,0.0493,Go,
239.0104,0.0512,Go,
239.0106,0.0636,Go,
239.0108,1.6318,Go,
239.011,0.0582,Go,
239.0112,0.1697,Go,
239.0114,0.0869,Go,
239.0116,0.0741,Go,
239.0118,0.1436,Go,
239.012,0.0818,Go,
239.0122,0.0674,Go,
239.0124,2.0903,Go,
239.0126,0.1031,Go,
239.0128,0.0792,Go,
239.013,0.0652,Go,
239.0132,0.0486,Go,
239.0134,0.3106,Go,
239.0136,0.1328,Go,
239.0138,0.4091,Go,
239.014,0.0295,Go,
239.0142,0.0314,Go,
239.0144,0.0238,Go,
239.0146,0.3861,Go,
239.0148,0.0913,Go,
239.015,0.0569,Go,
239.0152,0.1796,Go,
239.0154,0.078,Go,
239.0156,0.048,Go,
239.0158,0.041,Go,
239.016,0.0295,Go,
239.0162,5.0459,Go,
239.0164,0.229,Go,
239.0166,0.6806,Go,
239.0168,0.0936,Go,
239.017,0.0933,Go,
239.0172,0.1847,Go,
239.0174,0.1082,Go,
239.0176,0.0929,Go,
239.0178,0.0971,Go,
239.018,0.323,Go,
239.0182,1.0018,Go,
239.0184,0.2,Go,
239.0186,0.1806,Go,
239.0188,0.0725,Go,
239.019,0.0697,Go,
239.0192,0.15,Go,
239.0194,0.295,Go,
239.0196,0.1544,Go,
239.0198,0.3211,Go,
239.02,0.0996,Go,
239.0202,0.0811,Go,
239.0204,0.078,Go,
239.0206,0.0722,Go,
239.0208,0.2755,Go,
239.021,0.8443,Go,
239.0212,0.0522,Go,
239.0214,0.0566,Go,
239.0216,0.0461,Go,
239.0218,0.0416,Go,
239.022,0.1076,Go,
239.0222,0.098,Go,
239.0224,0.0703,Go,
239.0226,0.069,Go,
239.0228,0.0652,Go,
239.023,0.0563,Go,
239.0232,0.0369,Go,
239.0234,0.1455,Go,
239.0236,0.0789,Go,
239.0238,0.1474,Go,
239.024,0.1092,Go,
239.0242,0.0952,Go,
239.0244,0.1038,Go,
239.0246,0.1675,Go,
239.0248,0.0716,Go,
239.025,0.0659,Go,
239.0252,0.1672,Go,
239.0254,0.1579,Go,
239.0256,0.0703,Go,
239.0258,3.5438,Go,
239.026,0.2475,Go,
239.0262,0.3699,Go,
239.0264,0.0512,Go,
239.0266,0.0283,Go,
239.0268,0.0254,Go,
239.027,0.02,Go,
239.0272,0.0203,Go,
239.0274,0.0222,Go,
239.0276,0.1369,Go,
239.0278,0.0706,Go,
239.028,0.0582,Go,
239.0282,0.0831,Go,
239.0284,0.0799,Go,
239.0286,0.554,Go,
239.0288,0.0633,Go,
239.029,0.0751,Go,
239.0292,0.0875,Go,
239.0294,0.1178,Go,
239.0296,0.1137,Go,
239.0298,0.0531,Go,
239.03,0.1398,Go,
239.0302,0.0713,Go,
239.0304,0.0837,Go,
239.0306,0.105,Go,
239.0308,0.149,Go,
239.031,0.091,Go,
239.0312,0.2975,Go,
239.0314,0.063,Go,
239.0316,0.0735,Go,
239.0318,0.0655,Go,
239.032,0.0859,Go,
239.0322,0.1044,Go,
239.0324,0.3925,Go,
239.0326,0.143,Go,
239.0328,0.1462,Go,
239.033,0.5273,Go,
239.0332,0.1895,Go,
239.0334,0.0827,Go,
239.0336,0.1022,Go,
239.0338,0.1576,Go,
239.034,0.0276,Go,
239.0342,0.7268,Go,
239.0344,0.0372,Go,
239.0346,0.0251,Go,
239.0348,0.0388,Go,
239.035,0.0308,Go,
239.0352,0.0235,Go,
239.0354,0.0295,Go,
239.0356,0.0515,Go,
239.0358,0.0228,Go,
239.036,0.0091,Go,
239.0362,0.0155,Go,
239.0364,0.0298,Go,
239.0366,2.3354,Go,
239.0368,0.0152,Go,
239.037,0.0279,Go,
239.0372,0.1595,Go,
239.0374,0.0592,Go,
239.0376,0.056,Go,
239.0378,0.0512,Go,
239.038,0.0509,Go,
239.0382,0.1487,Go,
239.0384,0.0646,Go,
239.0386,0.0882,Go,
239.0388,0.027,Go,
239.039,0.0232,Go,
239.0392,0.0292,Go,
239.0394,0.0302,Go,
239.0396,0.0407,Go,
239.0398,0.0767,Go,
239.04,0.1047,Go,
239.0402,0.1028,Go,
239.0404,0.1538,Go,
239.0406,0.1557,Go,
239.0408,0.179,Go,
239.041,0.4355,Go,
239.0412,0.0461,Go,
239.0414,0.0608,Go,
239.0416,0.0346,Go,
239.0418,0.0426,Go,
239.042,0.0381,Go,
239.0422,0.0458,Go,
239.0424,0.2042,Go,
239.0426,0.1121,Go,
239.0428,0.0684,Go,
239.043,0.0792,Go,
239.0432,0.0716,Go,
239.0434,0.0799,Go,
239.0436,0.15,Go,
239.0438,0.0608,Go,
239.044,0.0528,Go,
239.0442,0.0439,Go,
239.0444,0.0397,Go,
239.0446,0.0413,Go,
239.0448,0.0827,Go,
239.045,0.0232,Go,
239.0452,0.0244,Go,
239.0454,0.0161,Go,
239.0456,0.1111,Go,
239.0458,0.0885,Go,
239.046,0.0359,Go,
239.0462,0.0318,Go,
239.0464,0.0904,Go,
239.0466,0.0649,Go,
239.0468,0.0639,Go,
239.047,0.0499,Go,
239.0472,0.0451,Go,
239.0474,0.0461,Go,
239.0476,0.0423,Go,
239.0478,0.0531,Go,
239.048,0.0639,Go,
239.0482,0.4932,Go,
239.0484,0.0786,Go,
239.0486,0.1184,Go,
239.0488,2.1952,Go,
239.049,0.0359,Go,
239.0492,0.0232,Go,
239.0494,0.2931,Go,
239.0496,0.0614,Go,
239.0498,0.0327,Go,
239.05,1.0782,Go,
239.0502,0.0369,Go,
239.0504,0.0346,Go,
239.0506,0.0369,Go,
239.0508,0.0499,Go,
239.051,0.3679,Go,
239.0512,0.1226,Go,
239.0514,0.0569,Go,
239.0516,0.0592,Go,
239.0518,0.0662,Go,
239.052,0.0471,Go,
239.0522,0.0429,Go,
239.0524,0.062,Go,
239.0526,0.0499,Go,
239.0528,0.0569,Go,
239.053,0.8443,Go,
239.0532,0.0585,Go,
239.0534,0.0646,Go,
239.0536,1.9638,Go,
239.0538,0.0219,Go,
239.054,0.0085,Go,
239.0542,0.0136,Go,
239.0544,0.0117,Go,
239.0546,0.0168,Go,
239.0548,0.0174,Go,
239.055,0.0222,Go,
239.0552,0.0257,Go,
239.0554,0.0694,Go,
239.0556,0.0413,Go,
239.0558,0.0522,Go,
239.056,0.0493,Go,
239.0562,0.0968,Go,
239.0564,0.085,Go,
239.0566,0.0815,Go,
239.0568,0.1044,Go,
239.057,0.1003,Go,
239.0572,5.1571,Go,
239.0574,0.1057,Go,
239.0576,0.0792,Go,
239.0578,0.0805,Go,
239.058,0.0878,Go,
239.0582,0.1098,Go,
239.0584,0.1079,Go,
239.0586,0.078,Go,
239.0588,1.3584,Go,
239.059,1.0827,Go,
239.0592,0.0585,Go,
239.0594,0.0608,Go,
239.0596,0.0614,Go,
239.0598,0.0831,Go,
239.06,1.1649,Go,
239.0602,0.1344,Go,
239.0604,0.0936,Go,
239.0606,0.0633,Go,
239.0608,0.0665,Go,
239.061,0.1595,Go,
239.0612,0.0952,Go,
239.0614,0.0576,Go,
239.0616,0.0461,Go,
239.0618,0.0592,Go,
239.062,0.0878,Go,
239.0622,0.0907,Go,
239.0624,0.0837,Go,
239.0626,0.0907,Go,
239.0628,0.0767,Go,
239.063,0.0875,Go,
239.0632,0.1283,Go,
239.0634,0.8074,Go,
239.0636,0.1462,Go,
239.0638,0.1207,Go,
239.064,0.0671,Go,
239.0642,0.0671,Go,
239.0644,0.172,Go,
239.0646,0.0582,Go,
239.0648,0.0582,Go,
239.065,0.0557,Go,
239.0652,0.1124,Go,
239.0654,0.0649,Go,
239.0656,0.0531,Go,
239.0658,0.048,Go,
239.066,0.0435,Go,
239.0662,0.0904,Go,
239.0664,0.0563,Go,
239.0666,0.1146,Go,
239.0668,0.0346,Go,
239.067,0.0471,Go,
239.0672,0.0375,Go,
239.0674,0.0506,Go,
239.0676,0.0611,Go,
239.0678,0.0598,Go,
239.068,0.0432,Go,
239.0682,0.6079,Go,
239.0684,0.0974,Go,
239.0686,0.12,Go,
239.0688,0.0984,Go,
239.069,0.0649,Go,
239.0692,0.0442,Go,
239.0694,0.0362,Go,
239.0696,0.0439,Go,
239.0698,1.1703,Go,
239.07,2.1773,Go,
239.0702,0.1,Go,
239.0704,0.1,Go,
239.0706,5.3407,Go,
239.0708,0.0821,Go,
239.071,0.0563,Go,
239.0712,0.0623,Go,
239.0714,0.0572,Go,
239.0716,0.0614,Go,
239.0718,0.1353,Go,
239.072,0.084,Go,
239.0722,0.0949,Go,
239.0724,0.2064,Go,
239.0726,0.0815,Go,
239.0728,0.0767,Go,
239.073,0.0891,Go,
239.0732,0.0789,Go,
239.0734,0.1105,Go,
239.0736,0.0423,Go,
239.0738,0.0225,Go,
239.074,0.0184,Go,
239.0742,0.0165,Go,
239.0744,0.0031,Go,
239.0746,0.0044,Go,
239.0748,0.0684,Go,
239.075,0.0356,Go,
239.0752,0.2105,Go,
239.0754,0.027,Go,
239.0756,0.0298,Go,
239.0758,1.0461,Go,
239.076,0.0384,Go,
239.0762,0.0311,Go,
239.0764,0.0353,Go,
239.0766,0.0776,Go,
239.0768,0.026,Go,
239.077,0.0279,Go,
239.0772,0.0232,Go,
239.0774,0.0238,Go,
239.0776,0.02,Go,
239.0778,0.0232,Go,
239.078,0.0165,Go,
239.0782,0.0219,Go,
239.0784,0.0079,Go,
239.0786,0.0168,Go,
239.0788,0.0235,Go,
239.079,0.2045,Go,
239.0792,0.0741,Go,
239.0794,0.0652,Go,
239.0796,0.0633,Go,
239.0798,0.1583,Go,
239.08,0.0522,Go,
239.0802,0.055,Go,
239.0804,0.0592,Go,
239.0806,0.0623,Go,
239.0808,0.0659,Go,
239.081,0.0655,Go,
239.0812,0.0493,Go,
239.0814,0.1889,Go,
239.0816,0.0741,Go,
239.0818,0.3635,Go,
239.082,0.0572,Go,
239.0822,2.1187,Go,
239.0824,0.0569,Go,
239.0826,0.0289,Go,
239.0828,0.0286,Go,
239.083,0.0327,Go,
239.0832,0.0512,Go,
239.0834,0.0767,Go,
239.0836,0.1108,Go,
239.0838,0.1372,Go,
239.084,0.0993,Go,
239.0842,1.0247,Go,
239.0844,0.0343,Go,
239.0846,0.0273,Go,
239.0848,0.0279,Go,
239.085,0.0314,Go,
239.0852,0.048,Go,
239.0854,0.0477,Go,
239.0856,0.0572,Go,
239.0858,0.2685,Go,
239.086,1.9001,Go,
239.0862,6.6928,Go,
239.0864,0.0735,Go,
239.0866,0.0416,Go,
239.0868,0.0585,Go,
239.087,0.1152,Go,
239.0872,2.8726,Go,
239.0874,0.0378,Go,
239.0876,0.041,Go,
239.0878,0.0423,Go,
239.088,0.0244,Go,
239.0882,0.0206,Go,
239.0884,0.0225,Go,
239.0886,0.0206,Go,
239.0888,0.0232,Go,
239.089,0.0181,Go,
239.0892,0.0181,Go,
239.0894,0.1831,Go,
239.0896,0.1086,Go,
239.0898,0.0945,Go,
239.09,0.0818,Go,
239.0902,0.0996,Go,
239.0904,0.0553,Go,
239.0906,0.0534,Go,
239.0908,0.0588,Go,
239.091,0.0582,Go,
239.0912,0.0764,Go,
239.0914,0.0601,Go,
239.0916,0.0761,Go,
239.0918,0.0729,Go,
239.092,0.0796,Go,
239.0922,0.0843,Go,
239.0924,0.0936,Go,
239.0926,0.1012,Go,
239.0928,0.505,Go,
239.093,0.1264,Go,
239.0932,0.1513,Go,
239.0934,0.1156,Go,
239.0936,0.1082,Go,
239.0938,0.1433,Go,
239.094,0.142,Go,
239.0942,0.105,Go,
239.0944,0.1137,Go,
239.0946,0.136,Go,
239.0948,0.135,Go,
239.095,0.1449,Go,
239.0952,0.1538,Go,
239.0954,0.1468,Go,
239.0956,0.1152,Go,
239.0958,1.0215,Go,
239.096,0.1086,Go,
239.0962,0.106,Go,
239.0964,0.041,Go,
239.0966,0.0369,Go,
239.0968,0.0442,Go,
239.097,0.0471,Go,
239.0972,0.048,Go,
239.0974,0.0369,Go,
239.0976,0.1643,Go,
239.0978,0.0518,Go,
239.098,0.0098,Go,
239.0982,0.0212,Go,
239.0984,0.0228,Go,
239.0986,0.0295,Go,
239.0988,0.0359,Go,
239.099,0.0745,Go,
239.0992,0.0279,Go,
239.0994,0.0308,Go,
239.0996,0.0359,Go,
239.0998,0.0279,Go,
239.1,0.0423,Go,
239.1002,0.04,Go,
239.1004,0.0464,Go,
239.1006,0.0579,Go,
239.1008,0.0697,Go,
239.101,0.0748,Go,
239.1012,0.2035,Go,
239.1014,0.0595,Go,
239.1016,0.0404,Go,
239.1018,0.0378,Go,
239.102,0.0547,Go,
239.1022,1.0011,Go,
239.1024,0.0601,Go,
239.1026,0.1825,Go,
239.1028,0.0321,Go,
239.103,0.0219,Go,
239.1032,0.0381,Go,
239.1034,0.0522,Go,
239.1036,0.1245,Go,
239.1038,0.071,Go,
239.104,0.1713,Go,
239.1042,0.0882,Go,
239.1044,0.0442,Go,
239.1046,0.0407,Go,
239.1048,0.0279,Go,
239.105,0.0251,Go,
239.1052,0.0232,Go,
239.1054,0.0283,Go,
239.1056,0.0206,Go,
239.1058,0.0171,Go,
239.106,0.0181,Go,
239.1062,0.0235,Go,
239.1064,0.0311,Go,
239.1066,0.0276,Go,
239.1068,0.078,Go,
239.107,0.0862,Go,
239.1072,0.0882,Go,
239.1074,0.0557,Go,
239.1076,0.0537,Go,
239.1078,0.0592,Go,
239.108,0.078,Go,
239.1082,0.0547,Go,
239.1084,0.0639,Go,
239.1086,0.0569,Go,
239.1088,0.0531,Go,
239.109,0.0627,Go,
239.1092,0.1006,Go,
239.1094,0.0993,Go,
239.1096,0.1028,Go,
239.1098,0.4986,Go,
239.11,0.1258,Go,
239.1102,0.1551,Go,
239.1104,0.8204,Go,
239.1106,0.092,Go,
239.1108,0.12,Go,
239.111,0.1261,Go,
239.1112,0.0859,Go,
239.1114,0.0423,Go,
239.1116,0.041,Go,
239.1118,0.0397,Go,
239.112,0.0394,Go,
239.1122,0.0407,Go,
239.1124,0.0467,Go,
239.1126,0.0499,Go,
239.1128,5.5051,Go,
239.113,0.0655,Go,
239.1132,0.0754,Go,
239.1134,2.2391,Go,
239.1136,0.0566,Go,
239.1138,0.0751,Go,
239.114,0.0913,Go,
239.1142,0.1519,Go,
239.1144,0.0764,Go,
239.1146,0.7296,Go,
239.1148,0.071,Go,
239.115,0.0592,Go,
239.1152,0.0617,Go,
239.1154,0.0496,Go,
239.1156,0.0537,Go,
239.1158,0.0506,Go,
239.116,0.0493,Go,
239.1162,0.0585,Go,
239.1164,0.4957,Go,
239.1166,0.1188,Go,
239.1168,0.1181,Go,
239.117,0.1073,Go,
239.1172,0.0961,Go,
239.1174,0.1092,Go,
239.1176,0.1203,Go,
239.1178,0.1917,Go,
239.118,0.0913,Go,
239.1182,0.0722,Go,
239.1184,0.084,Go,
239.1186,0.1309,Go,
239.1188,0.1073,Go,
239.119,6.283,Go,
239.1192,2.6266,Go,
239.1194,0.0659,Go,
239.1196,0.0372,Go,
239.1198,0.0499,Go,
239.12,0.0429,Go,
239.1202,0.0388,Go,
239.1204,0.0544,Go,
239.1206,0.1573,Go,
239.1208,2.3045,Go,
239.121,0.5665,Go,
239.1212,0.0652,Go,
239.1214,0.0506,Go,
239.1216,0.0579,Go,
239.1218,0.0544,Go,
239.122,0.0738,Go,
239.1222,0.0837,Go,
239.1224,0.9043,Go,
239.1226,0.0735,Go,
239.1228,0.0608,Go,
239.123,0.0515,Go,
239.1232,0.0528,Go,
239.1234,0.0553,Go,
239.1236,0.0493,Go,
239.1238,0.0585,Go,
239.124,0.0792,Go,
239.1242,0.0754,Go,
239.1244,0.0655,Go,
239.1246,0.092,Go,
239.1248,0.2602,Go,
239.125,0.1924,Go,
239.1252,4.1827,Go,
239.1254,0.0716,Go,
239.1256,0.0512,Go,
239.1258,0.0423,Go,
239.126,0.0359,Go,
239.1262,1.1445,Go,
239.1264,0.0563,Go,
239.1266,0.0531,Go,
239.1268,0.0423,Go,
239.127,0.0346,Go,
239.1272,0.0298,Go,
239.1274,0.0372,Go,
239.1276,0.0372,Go,
239.1278,0.0477,Go,
239.128,0.0588,Go,
239.1282,0.0668,Go,
239.1284,0.07,Go,
239.1286,0.099,Go,
239.1288,0.0783,Go,
239.129,0.0933,Go,
239.1292,0.0569,Go,
239.1294,1.5177,Go,
239.1296,0.1455,Go,
239.1298,0.0847,Go,
239.13,0.1044,Go,
239.1302,0.1815,Go,
239.1304,0.0375,Go,
