Time,V,Label,Depth
347.0,0.042,Back,
347.0002,0.0263,Back,
347.0004,0.02,Back,
347.0006,0.0031,Back,
347.0008,0.013,Back,
347.001,0.0216,Back,
347.0012,0.0165,Back,
347.0014,0.0012,Back,
347.0016,0.0101,Back,
347.0018,4.1922,Back,
347.002,0.809,Back,
347.0022,0.0031,Back,
347.0024,0.0015,Back,
347.0026,-0.0014,Back,
347.0028,-0.0004,Back,
347.003,0.4811,Back,
347.0032,0.2704,Back,
347.0034,2.8185,Back,
347.0036,0.085,Back,
347.0038,6.0825,Back,
347.004,0.0085,Back,
347.0042,0.012,Back,
347.0044,0.0254,Back,
347.0046,0.0155,Back,
347.0048,0.2277,Back,
347.005,4.0214,Back,
347.0052,0.0397,Back,
347.0054,0.034,Back,
347.0056,0.0359,Back,
347.0058,0.0302,Back,
347.006,0.0375,Back,
347.0062,0.0305,Back,
347.0064,0.1028,Back,
347.0066,0.7975,Back,
347.0068,5.7024,Back,
347.007,2.9947,Back,
347.0072,1.8711,Back,
347.0074,4.3723,Back,
347.0076,0.1764,Back,
347.0078,0.0623,Back,
347.008,0.0522,Back,
347.0082,0.0072,Back,
347.0084,1.0732,Back,
347.0086,0.0079,Back,
347.0088,0.0152,Back,
347.009,0.0171,Back,
347.0092,0.0298,Back,
347.0094,0.0276,Back,
347.0096,0.084,Back,
347.0098,0.0283,Back,
347.01,0.0267,Back,
347.0102,1.5272,Back,
347.0104,0.1321,Back,
347.0106,0.0722,Back,
347.0108,0.0333,Back,
347.011,0.091,Back,
347.0112,0.0824,Back,
347.0114,2.8956,Back,
347.0116,0.0936,Back,
347.0118,0.3581,Back,
347.012,1.5852,Back,
347.0122,0.1372,Back,
347.0124,1.7631,Back,
347.0126,0.0601,Back,
347.0128,5.7046,Back,
347.013,0.042,Back,
347.0132,0.1971,Back,
347.0134,3.5017,Back,
347.0136,5.6227,Back,
347.0138,2.6617,Back,
347.014,0.0824,Back,
347.0142,3.6078,Back,
347.0144,2.2885,Back,
347.0146,6.9165,Back,
347.0148,3.2866,Back,
347.015,3.9249,Back,
347.0152,0.0066,Back,
347.0154,0.019,Back,
347.0156,0.0028,Back,
347.0158,0.0034,Back,
347.016,0.0053,Back,
347.0162,0.0193,Back,
347.0164,0.0155,Back,
347.0166,0.0257,Back,
347.0168,0.0193,Back,
347.017,0.9865,Back,
347.0172,0.0843,Back,
347.0174,0.0681,Back,
347.0176,0.0464,Back,
347.0178,0.0754,Back,
347.018,5.0635,Back,
347.0182,0.2156,Back,
347.0184,0.0184,Back,
347.0186,-0.0017,Back,
347.0188,0.0037,Back,
347.019,4.2126,Back,
347.0192,0.1379,Back,
347.0194,0.0085,Back,
347.0196,1.0171,Back,
347.0198,0.6445,Back,
347.02,0.0407,Back,
347.0202,0.0464,Back,
347.0204,0.0378,Back,
347.0206,0.0362,Back,
347.0208,0.0496,Back,
347.021,0.0461,Back,
347.0212,0.157,Back,
347.0214,0.033,Back,
347.0216,3.979,Back,
347.0218,0.0974,Back,
347.022,5.3879,Back,
347.0222,0.0646,Back,
347.0224,0.0531,Back,
347.0226,0.034,Back,
347.0228,0.0467,Back,
347.023,0.1114,Back,
347.0232,0.1905,Back,
347.0234,0.0604,Back,
347.0236,0.0579,Back,
347.0238,0.071,Back,
347.024,0.0592,Back,
347.0242,0.0875,Back,
347.0244,0.0955,Back,
347.0246,0.6978,Back,
347.0248,0.1188,Back,
347.025,0.0818,Back,
347.0252,0.1261,Back,
347.0254,0.0311,Back,
347.0256,0.0496,Back,
347.0258,0.0627,Back,
347.026,0.0885,Back,
347.0262,0.0579,Back,
347.0264,0.3192,Back,
347.0266,4.1977,Back,
347.0268,0.0219,Back,
347.027,0.0244,Back,
347.0272,0.0824,Back,
347.0274,0.1226,Back,
347.0276,2.6384,Back,
347.0278,0.0333,Back,
347.028,0.0216,Back,
347.0282,2.5922,Back,
347.0284,0.0012,Back,
347.0286,0.0012,Back,
347.0288,0.0021,Back,
347.029,0.0926,Back,
347.0292,0.0356,Back,
347.0294,0.0238,Back,
347.0296,0.2093,Back,
347.0298,0.1882,Back,
347.03,0.0493,Back,
347.0302,0.1175,Back,
347.0304,6.2827,Back,
347.0306,7.2989,Back,
347.0308,0.012,Back,
347.031,0.0142,Back,
347.0312,0.0184,Back,
347.0314,0.0155,Back,
347.0316,0.0155,Back,
347.0318,0.2628,Back,
347.032,0.0372,Back,
347.0322,0.0244,Back,
347.0324,1.0547,Back,
347.0326,0.0458,Back,
347.0328,4.6103,Back,
347.033,0.0493,Back,
347.0332,0.0228,Back,
347.0334,0.0308,Back,
347.0336,0.0276,Back,
347.0338,4.9526,Back,
347.034,7.7109,Back,
347.0342,0.0515,Back,
347.0344,5.0854,Back,
347.0346,1.1044,Back,
347.0348,0.599,Back,
347.035,0.026,Back,
347.0352,0.0251,Back,
347.0354,5.9133,Back,
347.0356,0.4604,Back,
347.0358,0.1551,Back,
347.036,0.1321,Back,
347.0362,0.1159,Back,
347.0364,0.0684,Back,
347.0366,0.071,Back,
347.0368,0.0974,Back,
347.037,3.8264,Back,
347.0372,0.1825,Back,
