Time,V,Label,Depth
283.0,0.0295,Back,
283.0002,0.0187,Back,
283.0004,0.0079,Back,
283.0006,0.0369,Back,
283.0008,0.027,Back,
283.001,0.0257,Back,
283.0012,0.0075,Back,
283.0014,0.0247,Back,
283.0016,0.0123,Back,
283.0018,0.113,Back,
283.002,0.0232,Back,
283.0022,-0.0049,Back,
283.0024,-0.0065,Back,
283.0026,-0.0046,Back,
283.0028,-0.0068,Back,
283.003,-0.0058,Back,
283.0032,-0.0055,Back,
283.0034,0.0028,Back,
283.0036,0.0012,Back,
283.0038,0.0005,Back,
283.004,0.0028,Back,
283.0042,-0.0004,Back,
283.0044,0.0021,Back,
283.0046,0.0104,Back,
283.0048,0.0095,Back,
283.005,0.0008,Back,
283.0052,0.0072,Back,
283.0054,0.0079,Back,
283.0056,0.0075,Back,
283.0058,0.0117,Back,
283.006,0.0018,Back,
283.0062,0.0101,Back,
283.0064,0.0024,Back,
283.0066,0.0024,Back,
283.0068,-0.0004,Back,
283.007,0.005,Back,
283.0072,0.0053,Back,
283.0074,0.005,Back,
283.0076,1.2095,Back,
283.0078,0.163,Back,
283.008,0.0796,Back,
283.0082,0.1685,Back,
283.0084,0.0757,Back,
283.0086,0.0356,Back,
283.0088,0.027,Back,
283.009,0.0811,Back,
283.0092,0.0397,Back,
283.0094,0.0241,Back,
283.0096,0.0541,Back,
283.0098,0.0206,Back,
283.01,0.0059,Back,
283.0102,0.0066,Back,
283.0104,0.0056,Back,
283.0106,2.705,Back,
283.0108,0.0028,Back,
283.011,0.0311,Back,
283.0112,0.013,Back,
283.0114,0.0636,Back,
283.0116,0.0365,Back,
283.0118,0.0145,Back,
283.012,0.0136,Back,
283.0122,1.9699,Back,
283.0124,0.0149,Back,
283.0126,0.0206,Back,
283.0128,0.0324,Back,
283.013,0.0257,Back,
283.0132,0.02,Back,
283.0134,0.0232,Back,
283.0136,4.9621,Back,
283.0138,4.2238,Back,
283.014,0.0133,Back,
283.0142,0.0034,Back,
283.0144,0.0028,Back,
283.0146,0.0075,Back,
283.0148,0.011,Back,
283.015,0.0114,Back,
283.0152,0.005,Back,
283.0154,0.013,Back,
283.0156,0.0021,Back,
283.0158,0.0082,Back,
283.016,0.0047,Back,
283.0162,0.0187,Back,
283.0164,0.0184,Back,
283.0166,0.0037,Back,
283.0168,0.0056,Back,
283.017,2.4995,Back,
283.0172,0.0012,Back,
283.0174,0.0053,Back,
283.0176,1.0059,Back,
283.0178,0.0362,Back,
283.018,0.0117,Back,
283.0182,0.004,Back,
283.0184,0.0037,Back,
283.0186,0.0136,Back,
283.0188,0.0158,Back,
283.019,0.0136,Back,
283.0192,0.0171,Back,
283.0194,0.0117,Back,
283.0196,3.7802,Back,
283.0198,0.048,Back,
283.02,0.0251,Back,
283.0202,0.0381,Back,
283.0204,0.0365,Back,
283.0206,0.2774,Back,
283.0208,0.0471,Back,
283.021,0.0515,Back,
283.0212,0.302,Back,
283.0214,0.0987,Back,
283.0216,0.0528,Back,
283.0218,0.026,Back,
283.022,0.0372,Back,
283.0222,0.0397,Back,
283.0224,0.1286,Back,
283.0226,0.0145,Back,
283.0228,0.0263,Back,
283.023,0.2112,Back,
283.0232,0.0228,Back,
283.0234,0.0056,Back,
283.0236,2.017,Back,
283.0238,0.0091,Back,
