Time,V,Label,Depth
229.4,0.0142,Go,
229.4002,0.0069,Go,
229.4004,0.0098,Go,
229.4006,0.011,Go,
229.4008,0.0145,Go,
229.401,0.0174,Go,
229.4012,0.1267,Go,
229.4014,0.0343,Go,
229.4016,0.0314,Go,
229.4018,0.0177,Go,
229.402,0.0448,Go,
229.4022,0.0232,Go,
229.4024,0.0627,Go,
229.4026,2.7614,Go,
229.4028,0.0375,Go,
229.403,0.0496,Go,
229.4032,0.0244,Go,
229.4034,0.0276,Go,
229.4036,0.033,Go,
229.4038,0.0286,Go,
229.404,1.2506,Go,
229.4042,0.127,Go,
229.4044,0.0397,Go,
229.4046,0.0219,Go,
229.4048,0.026,Go,
229.405,0.0117,Go,
229.4052,0.0079,Go,
229.4054,0.3004,Go,
229.4056,0.0053,Go,
229.4058,0.011,Go,
229.406,0.0095,Go,
229.4062,0.0184,Go,
229.4064,0.0228,Go,
229.4066,0.0232,Go,
229.4068,0.011,Go,
229.407,0.0161,Go,
229.4072,0.0133,Go,
229.4074,0.0171,Go,
229.4076,0.0145,Go,
229.4078,0.0104,Go,
229.408,0.9211,Go,
229.4082,0.0394,Go,
229.4084,0.0442,Go,
229.4086,0.0267,Go,
229.4088,0.0318,Go,
229.409,0.1474,Go,
229.4092,3.8427,Go,
229.4094,0.0251,Go,
229.4096,0.019,Go,
229.4098,0.0413,Go,
229.41,0.0095,Go,
229.4102,0.0142,Go,
229.4104,0.0289,Go,
229.4106,0.4234,Go,
229.4108,0.1079,Go,
229.411,0.2558,Go,
229.4112,0.0442,Go,
229.4114,0.0321,Go,
229.4116,0.0362,Go,
229.4118,0.0748,Go,
229.412,0.0394,Go,
229.4122,0.0314,Go,
229.4124,0.0305,Go,
229.4126,3.6068,Go,
229.4128,0.0866,Go,
229.413,0.0608,Go,
229.4132,0.048,Go,
229.4134,0.2867,Go,
229.4136,0.0764,Go,
229.4138,0.0738,Go,
229.414,0.078,Go,
229.4142,0.0818,Go,
229.4144,0.0353,Go,
229.4146,0.0518,Go,
229.4148,0.0455,Go,
229.415,0.0381,Go,
229.4152,0.0145,Go,
229.4154,3.6288,Go,
229.4156,0.0866,Go,
229.4158,0.0933,Go,
229.416,0.1404,Go,
229.4162,0.0751,Go,
229.4164,0.2303,Go,
229.4166,0.1009,Go,
229.4168,0.0796,Go,
229.417,0.0984,Go,
229.4172,0.0553,Go,
229.4174,0.0738,Go,
229.4176,2.9262,Go,
