Time,V,Label,Depth
332.0,0.1229,Back,
332.0002,0.0295,Back,
332.0004,0.011,Back,
332.0006,0.0295,Back,
332.0008,0.0139,Back,
332.001,0.0209,Back,
332.0012,0.0168,Back,
332.0014,0.3702,Back,
332.0016,0.0324,Back,
332.0018,0.0235,Back,
332.002,0.0095,Back,
332.0022,0.0085,Back,
332.0024,0.0193,Back,
332.0026,0.012,Back,
332.0028,0.0072,Back,
332.003,0.0652,Back,
332.0032,0.0123,Back,
332.0034,0.013,Back,
332.0036,0.6895,Back,
332.0038,0.0044,Back,
332.004,0.0149,Back,
332.0042,0.0079,Back,
332.0044,0.0413,Back,
332.0046,3.2353,Back,
332.0048,0.1583,Back,
332.005,0.0219,Back,
332.0052,0.011,Back,
332.0054,0.0069,Back,
332.0056,6.6536,Back,
332.0058,0.0031,Back,
332.006,0.0152,Back,
332.0062,0.005,Back,
332.0064,0.0101,Back,
332.0066,0.0037,Back,
332.0068,0.0072,Back,
332.007,0.0158,Back,
332.0072,0.0095,Back,
332.0074,1.6021,Back,
332.0076,0.0059,Back,
332.0078,0.0263,Back,
332.008,0.0107,Back,
332.0082,0.0114,Back,
332.0084,6.1925,Back,
332.0086,0.0362,Back,
332.0088,0.0333,Back,
332.009,0.0286,Back,
332.0092,0.0416,Back,
332.0094,6.5561,Back,
332.0096,0.1066,Back,
332.0098,0.0764,Back,
332.01,0.069,Back,
332.0102,0.0757,Back,
332.0104,0.0384,Back,
332.0106,0.0639,Back,
332.0108,0.0643,Back,
332.011,0.0509,Back,
332.0112,2.6206,Back,
332.0114,0.0139,Back,
332.0116,0.0171,Back,
332.0118,0.0193,Back,
332.012,0.0184,Back,
332.0122,0.0158,Back,
332.0124,0.0158,Back,
332.0126,0.0079,Back,
332.0128,0.0107,Back,
332.013,0.0037,Back,
332.0132,0.0056,Back,
332.0134,0.0152,Back,
332.0136,0.0152,Back,
332.0138,0.1898,Back,
332.014,4.2302,Back,
332.0142,0.0821,Back,
332.0144,0.0518,Back,
332.0146,0.3189,Back,
332.0148,0.0369,Back,
332.015,0.2281,Back,
332.0152,1.7911,Back,
332.0154,5.21,Back,
332.0156,3.4074,Back,
332.0158,4.6696,Back,
332.016,0.0174,Back,
332.0162,0.0063,Back,
332.0164,0.0069,Back,
332.0166,0.0063,Back,
332.0168,0.0365,Back,
332.017,0.0047,Back,
332.0172,0.0114,Back,
332.0174,6.5615,Back,
332.0176,0.0219,Back,
332.0178,4.4325,Back,
332.018,0.034,Back,
332.0182,0.0464,Back,
332.0184,0.0098,Back,
332.0186,0.012,Back,
332.0188,0.0018,Back,
332.019,2.6113,Back,
332.0192,0.004,Back,
332.0194,0.0244,Back,
332.0196,0.0161,Back,
332.0198,0.0133,Back,
332.02,0.0187,Back,
332.0202,0.0088,Back,
332.0204,3.8834,Back,
332.0206,0.0069,Back,
332.0208,0.2631,Back,
332.021,0.0541,Back,
332.0212,5.1798,Back,
332.0214,0.0228,Back,
332.0216,0.0101,Back,
332.0218,0.1723,Back,
332.022,0.0541,Back,
332.0222,0.0161,Back,
332.0224,0.0196,Back,
332.0226,0.201,Back,
332.0228,0.0486,Back,
332.023,0.2956,Back,
332.0232,0.1229,Back,
332.0234,0.084,Back,
332.0236,6.6122,Back,
332.0238,0.063,Back,
332.024,0.0136,Back,
332.0242,0.0142,Back,
332.0244,0.0187,Back,
332.0246,0.0193,Back,
332.0248,0.0238,Back,
332.025,0.0238,Back,
332.0252,1.7306,Back,
332.0254,0.1372,Back,
332.0256,0.2609,Back,
332.0258,0.1015,Back,
332.026,0.0745,Back,
332.0262,0.0853,Back,
332.0264,0.0773,Back,
332.0266,0.0725,Back,
332.0268,0.0697,Back,
332.027,2.5317,Back,
332.0272,2.8911,Back,
332.0274,1.3208,Back,
332.0276,0.1799,Back,
332.0278,3.5728,Back,
332.028,6.651,Back,
332.0282,6.6574,Back,
332.0284,6.6848,Back,
332.0286,6.6778,Back,
332.0288,6.6692,Back,
332.029,6.6523,Back,
332.0292,6.6405,Back,
332.0294,6.6533,Back,
332.0296,6.6647,Back,
332.0298,6.6647,Back,
332.03,6.6724,Back,
332.0302,6.6676,Back,
332.0304,6.653,Back,
332.0306,6.6539,Back,
332.0308,6.6673,Back,
332.031,6.68,Back,
332.0312,6.6966,Back,
332.0314,6.7081,Back,
332.0316,6.6931,Back,
332.0318,6.6721,Back,
332.032,6.6794,Back,
332.0322,6.6877,Back,
332.0324,6.7036,Back,
332.0326,6.695,Back,
332.0328,5.378,Back,
332.033,0.2778,Back,
332.0332,0.1576,Back,
332.0334,0.3584,Back,
332.0336,5.3286,Back,
332.0338,0.3278,Back,
332.034,0.0856,Back,
332.0342,3.4985,Back,
332.0344,-0.0001,Back,
332.0346,0.0107,Back,
332.0348,0.026,Back,
332.035,0.0247,Back,
332.0352,0.2102,Back,
332.0354,0.0235,Back,
332.0356,0.0232,Back,
332.0358,0.0228,Back,
332.036,0.6487,Back,
332.0362,6.6899,Back,
332.0364,6.681,Back,
332.0366,6.6705,Back,
332.0368,6.6539,Back,
332.037,6.6201,Back,
332.0372,0.3447,Back,
332.0374,2.5349,Back,
332.0376,5.9028,Back,
332.0378,6.1262,Back,
332.038,0.0212,Back,
332.0382,0.0145,Back,
332.0384,0.0862,Back,
332.0386,0.0467,Back,
332.0388,0.0114,Back,
332.039,0.0181,Back,
332.0392,6.6217,Back,
332.0394,1.6308,Back,
332.0396,0.0063,Back,
332.0398,4.1441,Back,
332.04,5.1941,Back,
332.0402,0.7892,Back,
332.0404,0.1082,Back,
332.0406,0.005,Back,
332.0408,1.785,Back,
332.041,0.0069,Back,
332.0412,4.8356,Back,
332.0414,1.1831,Back,
332.0416,0.0024,Back,
332.0418,0.0028,Back,
332.042,0.1258,Back,
332.0422,0.0289,Back,
332.0424,0.0244,Back,
332.0426,0.098,Back,
332.0428,0.0397,Back,
332.043,0.0276,Back,
332.0432,0.0216,Back,
332.0434,0.0228,Back,
332.0436,0.0203,Back,
332.0438,0.0171,Back,
332.044,0.9858,Back,
332.0442,0.0107,Back,
332.0444,0.0126,Back,
332.0446,5.7887,Back,
332.0448,0.0021,Back,
332.045,0.0063,Back,
332.0452,0.0047,Back,
332.0454,0.8494,Back,
332.0456,0.3291,Back,
332.0458,0.136,Back,
332.046,0.069,Back,
332.0462,1.662,Back,
332.0464,0.1965,Back,
332.0466,2.5938,Back,
332.0468,0.4502,Back,
332.047,0.8651,Back,
332.0472,0.0251,Back,
332.0474,0.0318,Back,
332.0476,0.1599,Back,
332.0478,0.0847,Back,
332.048,0.0805,Back,
332.0482,0.0792,Back,
332.0484,0.0805,Back,
332.0486,0.0572,Back,
332.0488,0.0512,Back,
332.049,1.6337,Back,
332.0492,0.0435,Back,
332.0494,2.647,Back,
332.0496,1.3972,Back,
332.0498,0.142,Back,
332.05,0.0289,Back,
332.0502,0.0181,Back,
332.0504,0.3498,Back,
332.0506,0.5168,Back,
332.0508,0.0232,Back,
332.051,0.4565,Back,
332.0512,0.0091,Back,
332.0514,0.0133,Back,
332.0516,0.0174,Back,
332.0518,0.0149,Back,
332.052,0.0181,Back,
332.0522,6.2094,Back,
332.0524,3.0052,Back,
332.0526,3.5527,Back,
332.0528,0.0636,Back,
332.053,0.0534,Back,
332.0532,0.0168,Back,
332.0534,0.027,Back,
332.0536,0.0302,Back,
332.0538,0.1407,Back,
332.054,0.1092,Back,
332.0542,0.0866,Back,
332.0544,0.6318,Back,
332.0546,0.0818,Back,
332.0548,0.0595,Back,
332.055,0.0359,Back,
332.0552,0.055,Back,
332.0554,3.1413,Back,
332.0556,6.6577,Back,
332.0558,5.3117,Back,
332.056,0.0547,Back,
332.0562,4.5561,Back,
332.0564,0.2319,Back,
332.0566,2.4953,Back,
332.0568,0.1895,Back,
332.057,0.0659,Back,
332.0572,0.0346,Back,
332.0574,0.027,Back,
332.0576,0.0324,Back,
332.0578,2.1566,Back,
332.058,1.315,Back,
332.0582,0.077,Back,
332.0584,2.5976,Back,
332.0586,0.1583,Back,
332.0588,0.0585,Back,
332.059,0.0448,Back,
332.0592,1.345,Back,
332.0594,0.1312,Back,
332.0596,4.9886,Back,
332.0598,6.6667,Back,
332.06,0.0604,Back,
332.0602,6.5236,Back,
332.0604,6.6514,Back,
332.0606,6.6832,Back,
332.0608,6.6211,Back,
332.061,0.1825,Back,
332.0612,0.0528,Back,
332.0614,0.0391,Back,
332.0616,0.0432,Back,
332.0618,0.0541,Back,
332.062,0.0528,Back,
332.0622,0.0327,Back,
332.0624,0.0477,Back,
332.0626,0.0359,Back,
332.0628,0.0604,Back,
332.063,5.7846,Back,
332.0632,0.2749,Back,
332.0634,0.2038,Back,
332.0636,6.6778,Back,
332.0638,6.6077,Back,
332.064,6.6966,Back,
332.0642,6.6689,Back,
332.0644,6.6577,Back,
332.0646,6.644,Back,
332.0648,6.6498,Back,
332.065,6.6781,Back,
332.0652,6.5854,Back,
332.0654,6.5899,Back,
332.0656,0.259,Back,
332.0658,0.1898,Back,
332.066,0.1385,Back,
332.0662,5.841,Back,
332.0664,0.3249,Back,
332.0666,0.056,Back,
332.0668,0.0639,Back,
332.067,6.5166,Back,
332.0672,0.0506,Back,
332.0674,3.452,Back,
332.0676,0.049,Back,
332.0678,0.0942,Back,
332.068,5.8668,Back,
332.0682,0.3013,Back,
332.0684,0.0894,Back,
332.0686,0.0942,Back,
332.0688,0.0738,Back,
332.069,4.8127,Back,
332.0692,5.7276,Back,
332.0694,0.163,Back,
332.0696,0.0885,Back,
332.0698,4.8487,Back,
332.07,0.0614,Back,
332.0702,0.0123,Back,
332.0704,5.4089,Back,
332.0706,0.1592,Back,
332.0708,0.1541,Back,
332.071,3.6473,Back,
332.0712,0.3077,Back,
