Time,V,Label,Depth
141.0,0.0359,Go,
141.0002,0.0515,Go,
141.0004,0.0445,Go,
141.0006,0.0592,Go,
141.0008,1.5645,Go,
141.001,0.0251,Go,
141.0012,3.8251,Go,
141.0014,0.0225,Go,
141.0016,0.0369,Go,
141.0018,0.013,Go,
141.002,0.0059,Go,
141.0022,0.0018,Go,
141.0024,0.0254,Go,
141.0026,0.0279,Go,
141.0028,0.0289,Go,
141.003,4.8927,Go,
141.0032,0.048,Go,
141.0034,0.0518,Go,
141.0036,0.0343,Go,
141.0038,0.0429,Go,
141.004,0.252,Go,
141.0042,4.8573,Go,
141.0044,0.0155,Go,
141.0046,0.0142,Go,
141.0048,0.0353,Go,
141.005,1.3979,Go,
141.0052,0.0059,Go,
141.0054,1.96,Go,
141.0056,0.013,Go,
141.0058,0.02,Go,
141.006,0.027,Go,
141.0062,0.0276,Go,
141.0064,0.0404,Go,
141.0066,0.0614,Go,
141.0068,0.0639,Go,
141.007,0.0611,Go,
141.0072,6.414,Go,
141.0074,2.0773,Go,
141.0076,0.0219,Go,
141.0078,0.1321,Go,
141.008,0.0168,Go,
141.0082,0.026,Go,
141.0084,0.0273,Go,
141.0086,0.0557,Go,
141.0088,0.0496,Go,
141.009,0.0369,Go,
141.0092,0.0754,Go,
141.0094,0.0547,Go,
141.0096,0.0251,Go,
141.0098,0.0254,Go,
141.01,0.0327,Go,
141.0102,0.0372,Go,
141.0104,0.0515,Go,
141.0106,0.0588,Go,
141.0108,0.0276,Go,
141.011,0.0467,Go,
141.0112,0.0716,Go,
141.0114,0.1264,Go,
141.0116,0.0936,Go,
141.0118,0.0145,Go,
141.012,0.0181,Go,
141.0122,0.0958,Go,
141.0124,0.0974,Go,
141.0126,0.6974,Go,
141.0128,3.632,Go,
141.013,0.0171,Go,
141.0132,0.0426,Go,
141.0134,0.0576,Go,
141.0136,0.0703,Go,
141.0138,0.1366,Go,
141.014,0.2131,Go,
141.0142,0.1493,Go,
141.0144,0.0674,Go,
141.0146,1.8469,Go,
141.0148,0.0741,Go,
141.015,0.0486,Go,
141.0152,0.0722,Go,
141.0154,0.1003,Go,
141.0156,0.0687,Go,
141.0158,0.0856,Go,
141.016,0.0754,Go,
141.0162,0.4925,Go,
141.0164,0.1003,Go,
141.0166,0.0397,Go,
141.0168,0.0894,Go,
141.017,0.0534,Go,
141.0172,0.0222,Go,
141.0174,0.0343,Go,
141.0176,0.0796,Go,
141.0178,0.0474,Go,
141.018,5.2187,Go,
141.0182,0.0582,Go,
141.0184,1.1283,Go,
141.0186,0.7249,Go,
141.0188,6.5373,Go,
141.019,0.0181,Go,
141.0192,0.0286,Go,
141.0194,3.5422,Go,
141.0196,0.0706,Go,
141.0198,1.6044,Go,
141.02,0.0165,Go,
141.0202,0.0181,Go,
141.0204,0.0225,Go,
141.0206,0.0585,Go,
141.0208,0.0827,Go,
141.021,0.071,Go,
141.0212,0.1,Go,
141.0214,0.0741,Go,
141.0216,0.1493,Go,
141.0218,4.3264,Go,
141.022,0.0161,Go,
141.0222,0.0416,Go,
141.0224,0.0499,Go,
141.0226,0.027,Go,
141.0228,0.0359,Go,
141.023,0.0429,Go,
141.0232,6.4347,Go,
141.0234,0.0155,Go,
141.0236,0.0107,Go,
141.0238,0.0216,Go,
141.024,0.0152,Go,
141.0242,0.0123,Go,
141.0244,0.0174,Go,
141.0246,1.2707,Go,
141.0248,3.5269,Go,
141.025,0.0053,Go,
141.0252,0.0149,Go,
141.0254,0.0117,Go,
141.0256,1.034,Go,
141.0258,0.0107,Go,
141.026,0.0139,Go,
141.0262,0.0149,Go,
141.0264,0.0088,Go,
141.0266,0.0133,Go,
141.0268,0.0228,Go,
141.027,0.0894,Go,
141.0272,0.013,Go,
141.0274,0.0212,Go,
141.0276,0.0295,Go,
141.0278,0.0375,Go,
141.028,0.0254,Go,
141.0282,0.0158,Go,
141.0284,0.0216,Go,
141.0286,0.453,Go,
141.0288,3.5065,Go,
141.029,0.0059,Go,
141.0292,0.0117,Go,
141.0294,0.0193,Go,
141.0296,0.02,Go,
141.0298,0.0308,Go,
141.03,0.0311,Go,
141.0302,0.0279,Go,
141.0304,0.0222,Go,
141.0306,0.0212,Go,
141.0308,0.0107,Go,
141.031,0.0333,Go,
141.0312,0.0384,Go,
141.0314,0.5693,Go,
141.0316,1.3596,Go,
141.0318,0.0843,Go,
141.032,2.7315,Go,
141.0322,0.3138,Go,
141.0324,0.0343,Go,
141.0326,0.0279,Go,
141.0328,0.0327,Go,
141.033,0.0257,Go,
141.0332,0.0168,Go,
141.0334,0.0244,Go,
141.0336,0.0241,Go,
141.0338,0.0257,Go,
141.034,0.0776,Go,
141.0342,0.0815,Go,
141.0344,0.0072,Go,
141.0346,0.0177,Go,
141.0348,0.0177,Go,
141.035,0.034,Go,
141.0352,0.0458,Go,
141.0354,0.0773,Go,
141.0356,0.0388,Go,
141.0358,0.0665,Go,
141.036,6.7501,Go,
141.0362,0.0362,Go,
141.0364,0.0283,Go,
141.0366,0.0502,Go,
141.0368,0.0308,Go,
141.037,3.0887,Go,
141.0372,0.041,Go,
141.0374,0.0123,Go,
141.0376,0.0059,Go,
141.0378,0.0136,Go,
141.038,0.0079,Go,
141.0382,0.0241,Go,
141.0384,0.0369,Go,
141.0386,0.2631,Go,
141.0388,0.0716,Go,
141.039,0.0439,Go,
141.0392,0.0477,Go,
141.0394,0.049,Go,
141.0396,0.0346,Go,
141.0398,0.0298,Go,
141.04,0.0318,Go,
141.0402,0.055,Go,
141.0404,0.0652,Go,
141.0406,0.0219,Go,
141.0408,0.0193,Go,
141.041,0.0241,Go,
141.0412,0.0244,Go,
141.0414,0.0155,Go,
141.0416,0.0289,Go,
141.0418,0.0209,Go,
141.042,0.2523,Go,
141.0422,0.0276,Go,
141.0424,0.0193,Go,
141.0426,0.0413,Go,
141.0428,0.0247,Go,
141.043,2.5119,Go,
141.0432,0.0372,Go,
141.0434,0.0302,Go,
141.0436,0.0659,Go,
141.0438,0.0324,Go,
141.044,0.0273,Go,
141.0442,0.0308,Go,
141.0444,0.0802,Go,
141.0446,0.0531,Go,
141.0448,0.0216,Go,
141.045,0.0247,Go,
141.0452,0.0286,Go,
141.0454,0.0203,Go,
141.0456,0.0075,Go,
141.0458,0.0254,Go,
141.046,0.0088,Go,
141.0462,0.013,Go,
141.0464,0.0107,Go,
141.0466,0.0318,Go,
141.0468,0.4323,Go,
141.047,0.0349,Go,
141.0472,0.0327,Go,
141.0474,0.0066,Go,
141.0476,0.0149,Go,
141.0478,0.0104,Go,
141.048,0.0152,Go,
141.0482,0.0528,Go,
141.0484,2.1107,Go,
141.0486,0.0219,Go,
141.0488,0.0289,Go,
141.049,5.7107,Go,
141.0492,0.0388,Go,
141.0494,0.0126,Go,
141.0496,0.0263,Go,
141.0498,5.8302,Go,
141.05,0.0149,Go,
141.0502,0.0318,Go,
141.0504,0.0343,Go,
141.0506,0.0305,Go,
141.0508,0.0563,Go,
141.051,0.0512,Go,
141.0512,0.0499,Go,
141.0514,0.0308,Go,
141.0516,0.0222,Go,
141.0518,0.0161,Go,
141.052,0.0228,Go,
141.0522,0.0238,Go,
141.0524,0.4116,Go,
141.0526,0.0047,Go,
141.0528,0.0168,Go,
141.053,0.0244,Go,
141.0532,0.0359,Go,
141.0534,0.0365,Go,
141.0536,0.0477,Go,
141.0538,0.0394,Go,
141.054,0.0174,Go,
141.0542,0.0244,Go,
141.0544,0.0356,Go,
141.0546,0.0203,Go,
141.0548,0.0429,Go,
141.055,0.0448,Go,
141.0552,0.0582,Go,
141.0554,0.0563,Go,
141.0556,0.0821,Go,
141.0558,0.107,Go,
141.056,0.0639,Go,
141.0562,0.0655,Go,
141.0564,0.005,Go,
141.0566,0.0145,Go,
141.0568,0.0028,Go,
141.057,0.005,Go,
141.0572,0.0219,Go,
141.0574,0.04,Go,
141.0576,0.0483,Go,
