Time,V,Label,Depth
186.2,6.6517,Back,
186.2002,6.6695,Back,
186.2004,6.6606,Back,
186.2006,6.6584,Back,
186.2008,6.6848,Back,
186.201,6.6705,Back,
186.2012,6.6603,Back,
186.2014,6.6593,Back,
186.2016,6.6711,Back,
186.2018,6.6593,Back,
186.202,6.6711,Back,
186.2022,6.6861,Back,
186.2024,6.6848,Back,
186.2026,6.6832,Back,
186.2028,6.6778,Back,
186.203,6.6823,Back,
186.2032,6.674,Back,
186.2034,6.682,Back,
186.2036,6.6705,Back,
186.2038,6.6581,Back,
186.204,6.6571,Back,
186.2042,6.6714,Back,
186.2044,6.6654,Back,
186.2046,6.666,Back,
186.2048,6.6957,Back,
186.205,6.6864,Back,
186.2052,6.695,Back,
186.2054,6.6778,Back,
186.2056,6.6504,Back,
186.2058,6.6546,Back,
186.206,6.6552,Back,
186.2062,6.6616,Back,
186.2064,6.652,Back,
186.2066,6.6488,Back,
186.2068,6.6498,Back,
186.207,6.652,Back,
186.2072,6.6469,Back,
186.2074,6.6485,Back,
186.2076,6.6475,Back,
186.2078,6.6428,Back,
186.208,6.6418,Back,
186.2082,6.6262,Back,
186.2084,6.6329,Back,
186.2086,6.6198,Back,
186.2088,6.6275,Back,
186.209,6.6166,Back,
186.2092,6.6303,Back,
186.2094,6.6485,Back,
186.2096,6.6294,Back,
186.2098,6.6259,Back,
186.21,6.6214,Back,
186.2102,6.6278,Back,
186.2104,6.6236,Back,
186.2106,6.6338,Back,
186.2108,6.6514,Back,
186.211,6.6348,Back,
186.2112,6.6386,Back,
186.2114,6.6517,Back,
186.2116,6.6596,Back,
186.2118,6.6797,Back,
186.212,6.6772,Back,
186.2122,6.6705,Back,
186.2124,6.6654,Back,
186.2126,6.6533,Back,
186.2128,6.6517,Back,
186.213,6.6749,Back,
186.2132,6.6695,Back,
186.2134,6.6756,Back,
186.2136,6.6695,Back,
186.2138,6.6632,Back,
186.214,6.6332,Back,
186.2142,6.6287,Back,
186.2144,6.6383,Back,
186.2146,6.6456,Back,
186.2148,6.6399,Back,
186.215,6.631,Back,
186.2152,6.6373,Back,
186.2154,6.6386,Back,
186.2156,6.6393,Back,
186.2158,6.6428,Back,
186.216,6.6402,Back,
186.2162,6.6514,Back,
186.2164,6.6335,Back,
