Time,V,Label,Depth
331.2,6.6727,Back,
331.2002,6.6689,Back,
331.2004,6.6724,Back,
331.2006,6.6638,Back,
331.2008,6.6447,Back,
331.201,6.6335,Back,
331.2012,6.6402,Back,
331.2014,6.6635,Back,
331.2016,6.659,Back,
331.2018,6.6647,Back,
331.202,6.6536,Back,
331.2022,6.6459,Back,
331.2024,6.6526,Back,
331.2026,6.6724,Back,
331.2028,6.6851,Back,
331.203,6.6603,Back,
331.2032,6.6565,Back,
331.2034,6.6775,Back,
331.2036,6.6883,Back,
331.2038,6.6883,Back,
331.204,6.6826,Back,
331.2042,6.6769,Back,
331.2044,6.7008,Back,
331.2046,6.6985,Back,
331.2048,6.6829,Back,
331.205,6.673,Back,
331.2052,6.66,Back,
331.2054,6.6609,Back,
331.2056,6.6463,Back,
331.2058,6.6421,Back,
331.206,6.6453,Back,
331.2062,6.6571,Back,
331.2064,6.6434,Back,
331.2066,6.651,Back,
331.2068,6.6466,Back,
331.207,6.6377,Back,
331.2072,6.6514,Back,
331.2074,6.6389,Back,
331.2076,6.6514,Back,
331.2078,6.6714,Back,
331.208,6.6785,Back,
331.2082,6.6791,Back,
331.2084,6.6794,Back,
331.2086,6.6832,Back,
331.2088,6.6848,Back,
331.209,6.6683,Back,
331.2092,6.6676,Back,
331.2094,6.6679,Back,
331.2096,6.6647,Back,
331.2098,6.6698,Back,
331.21,6.6778,Back,
331.2102,6.6871,Back,
331.2104,6.6794,Back,
331.2106,6.6842,Back,
331.2108,6.6724,Back,
331.211,6.6606,Back,
331.2112,6.651,Back,
331.2114,6.6523,Back,
331.2116,6.6491,Back,
331.2118,6.6444,Back,
331.212,6.66,Back,
331.2122,6.6577,Back,
331.2124,6.6539,Back,
331.2126,6.6555,Back,
331.2128,6.6495,Back,
331.213,6.6609,Back,
331.2132,6.6985,Back,
331.2134,6.6743,Back,
331.2136,6.6558,Back,
331.2138,6.6781,Back,
331.214,6.6603,Back,
331.2142,6.6606,Back,
331.2144,6.6632,Back,
331.2146,6.6415,Back,
331.2148,6.645,Back,
331.215,6.6326,Back,
331.2152,6.6469,Back,
331.2154,6.6354,Back,
331.2156,6.6329,Back,
331.2158,6.6354,Back,
331.216,6.6593,Back,
331.2162,6.6488,Back,
331.2164,6.6526,Back,
331.2166,6.6475,Back,
331.2168,6.6568,Back,
331.217,6.6609,Back,
331.2172,6.6539,Back,
331.2174,6.6542,Back,
331.2176,6.6695,Back,
331.2178,6.6568,Back,
331.218,6.6354,Back,
331.2182,6.6281,Back,
331.2184,6.6144,Back,
331.2186,6.631,Back,
331.2188,6.6307,Back,
331.219,6.6278,Back,
331.2192,6.6259,Back,
331.2194,6.6265,Back,
331.2196,6.6252,Back,
331.2198,6.6367,Back,
331.22,6.6571,Back,
331.2202,6.6644,Back,
331.2204,6.6558,Back,
331.2206,6.6294,Back,
331.2208,6.6373,Back,
331.221,6.6303,Back,
331.2212,6.6472,Back,
331.2214,6.666,Back,
331.2216,6.6546,Back,
331.2218,6.6558,Back,
331.222,6.6453,Back,
331.2222,6.6332,Back,
331.2224,6.6434,Back,
331.2226,6.6361,Back,
331.2228,6.6227,Back,
331.223,6.6421,Back,
331.2232,6.6303,Back,
331.2234,6.637,Back,
331.2236,6.6307,Back,
331.2238,6.637,Back,
331.224,6.6399,Back,
331.2242,6.6383,Back,
331.2244,6.6428,Back,
331.2246,6.6431,Back,
331.2248,6.6657,Back,
331.225,6.6606,Back,
331.2252,6.6705,Back,
331.2254,6.6644,Back,
331.2256,6.6695,Back,
331.2258,6.6536,Back,
331.226,6.6577,Back,
331.2262,6.6418,Back,
331.2264,6.6769,Back,
331.2266,6.688,Back,
331.2268,6.6893,Back,
331.227,6.6893,Back,
331.2272,6.6858,Back,
331.2274,6.689,Back,
331.2276,6.681,Back,
331.2278,6.6807,Back,
331.228,6.6603,Back,
331.2282,6.6574,Back,
331.2284,6.6482,Back,
331.2286,6.6622,Back,
331.2288,6.6769,Back,
331.229,6.6765,Back,
331.2292,6.6593,Back,
331.2294,6.6581,Back,
331.2296,6.6549,Back,
331.2298,6.6364,Back,
331.23,6.6523,Back,
331.2302,6.6705,Back,
331.2304,6.6625,Back,
331.2306,6.6628,Back,
331.2308,6.6546,Back,
