Time,V,Label,Depth
101.6,0.0187,Go,
101.6002,0.0279,Go,
101.6004,0.0397,Go,
101.6006,0.0353,Go,
101.6008,0.0404,Go,
101.601,0.0365,Go,
101.6012,0.0308,Go,
101.6014,0.0716,Go,
101.6016,0.0614,Go,
101.6018,0.0502,Go,
101.602,0.0608,Go,
101.6022,0.2835,Go,
101.6024,0.0439,Go,
101.6026,0.0576,Go,
101.6028,0.107,Go,
101.603,0.105,Go,
101.6032,0.0283,Go,
101.6034,0.0254,Go,
101.6036,0.049,Go,
101.6038,0.0448,Go,
101.604,0.2768,Go,
101.6042,0.0528,Go,
101.6044,1.1891,Go,
101.6046,0.1092,Go,
101.6048,0.0181,Go,
101.605,0.0353,Go,
101.6052,0.0458,Go,
101.6054,0.0413,Go,
101.6056,0.0324,Go,
101.6058,0.0117,Go,
101.606,0.026,Go,
101.6062,0.0251,Go,
101.6064,0.0295,Go,
101.6066,0.0467,Go,
101.6068,0.0257,Go,
101.607,0.0155,Go,
101.6072,0.0235,Go,
101.6074,0.0391,Go,
101.6076,0.0423,Go,
101.6078,3.5578,Go,
101.608,0.0254,Go,
101.6082,0.0665,Go,
101.6084,0.0356,Go,
101.6086,0.0639,Go,
101.6088,0.085,Go,
101.609,0.0458,Go,
101.6092,0.0451,Go,
101.6094,0.069,Go,
101.6096,0.0502,Go,
101.6098,1.214,Go,
101.61,0.049,Go,
101.6102,0.0477,Go,
101.6104,0.0133,Go,
101.6106,0.0145,Go,
101.6108,0.041,Go,
101.611,0.0356,Go,
101.6112,0.0273,Go,
101.6114,0.1098,Go,
101.6116,0.0349,Go,
101.6118,0.0324,Go,
101.612,1.9797,Go,
101.6122,0.0435,Go,
101.6124,0.0477,Go,
101.6126,0.0079,Go,
101.6128,0.0002,Go,
101.613,0.0075,Go,
101.6132,0.02,Go,
101.6134,0.0247,Go,
101.6136,0.0314,Go,
101.6138,0.0471,Go,
101.614,0.0251,Go,
101.6142,-0.0065,Go,
101.6144,0.0161,Go,
101.6146,0.0216,Go,
101.6148,1.4469,Go,
101.615,0.0283,Go,
101.6152,0.0375,Go,
101.6154,0.3969,Go,
101.6156,0.0238,Go,
101.6158,0.0353,Go,
101.616,0.0588,Go,
101.6162,0.0512,Go,
101.6164,0.0238,Go,
101.6166,0.019,Go,
101.6168,0.0212,Go,
101.617,0.0174,Go,
101.6172,0.0232,Go,
101.6174,0.0232,Go,
101.6176,0.0263,Go,
101.6178,0.0343,Go,
101.618,0.0152,Go,
101.6182,0.0257,Go,
101.6184,0.0126,Go,
101.6186,0.0155,Go,
101.6188,0.0212,Go,
101.619,0.0295,Go,
101.6192,0.0005,Go,
101.6194,0.0117,Go,
101.6196,0.0047,Go,
101.6198,0.0085,Go,
101.62,0.0193,Go,
101.6202,0.0216,Go,
101.6204,0.0474,Go,
101.6206,0.0499,Go,
101.6208,0.0155,Go,
101.621,0.0267,Go,
101.6212,0.0298,Go,
101.6214,0.02,Go,
101.6216,0.0397,Go,
101.6218,0.0145,Go,
101.622,0.0085,Go,
101.6222,0.0206,Go,
101.6224,0.0799,Go,
101.6226,0.1003,Go,
101.6228,0.033,Go,
101.623,0.0028,Go,
101.6232,0.0069,Go,
101.6234,0.2947,Go,
101.6236,0.0145,Go,
101.6238,3.4306,Go,
101.624,0.0232,Go,
101.6242,0.0375,Go,
101.6244,0.0522,Go,
101.6246,0.0165,Go,
101.6248,0.0098,Go,
101.625,0.033,Go,
101.6252,0.0098,Go,
101.6254,0.0047,Go,
101.6256,0.0391,Go,
101.6258,1.0002,Go,
101.626,0.0133,Go,
101.6262,0.0171,Go,
101.6264,0.0761,Go,
101.6266,0.0212,Go,
101.6268,0.0263,Go,
101.627,0.0359,Go,
101.6272,0.0448,Go,
101.6274,0.0796,Go,
101.6276,0.012,Go,
101.6278,0.019,Go,
101.628,0.0206,Go,
101.6282,0.0349,Go,
101.6284,0.042,Go,
101.6286,0.0598,Go,
101.6288,0.0652,Go,
101.629,0.0716,Go,
101.6292,0.0643,Go,
101.6294,0.1685,Go,
101.6296,0.0713,Go,
101.6298,0.0324,Go,
101.63,0.1092,Go,
101.6302,0.0585,Go,
101.6304,1.1678,Go,
101.6306,0.0496,Go,
101.6308,0.0305,Go,
101.631,0.0553,Go,
101.6312,0.0407,Go,
101.6314,0.02,Go,
101.6316,0.0289,Go,
101.6318,0.0302,Go,
101.632,0.0397,Go,
101.6322,0.062,Go,
101.6324,0.0639,Go,
101.6326,0.0792,Go,
101.6328,0.0235,Go,
101.633,0.0047,Go,
101.6332,0.0136,Go,
101.6334,0.012,Go,
101.6336,0.0212,Go,
101.6338,0.0149,Go,
101.634,0.0617,Go,
101.6342,5.8617,Go,
101.6344,0.0687,Go,
101.6346,0.0474,Go,
101.6348,0.0451,Go,
101.635,0.0522,Go,
101.6352,1.0368,Go,
101.6354,0.0646,Go,
101.6356,0.0735,Go,
101.6358,0.1344,Go,
101.636,0.077,Go,
101.6362,0.0917,Go,
101.6364,0.0219,Go,
101.6366,0.0216,Go,
101.6368,0.0353,Go,
101.637,0.042,Go,
101.6372,0.0477,Go,
101.6374,2.6996,Go,
101.6376,0.0359,Go,
